id,eigencentrality
2807,0.017398838491795444
3319,0.06175288240167393
3320,0.016070076997561196
6392,0.024725916530730092
10488,0.07052278618836381
2553,0.023912937013142982
10489,0.04928347147922528
2554,0.006696912899160397
2810,0.004628965308408756
3322,0.025822176599454905
6394,0.010683778941718078
10490,0.018961070498452453
2811,0.04200898761605047
10491,0.018504925281571615
6396,0.08275450721885265
2557,0.003487895656253045
6397,0.0030010295752061103
10493,0.0051241421439603895
2302,2.840929739570751E-5
2558,0.00831120835414282
6398,2.243615960733321E-4
10494,0.0020086321105720595
2559,0.02104881387285252
3327,0.0010112548424227488
2304,3.752421020684506E-4
2306,0.0010736465098757624
2308,0.2076825786284588
2312,0.002087755083976994
2320,0.0013222526727255284
2432,0.005503222108642761
3328,0.044173497095935696
10496,3.54808569606285E-4
2305,2.539767713012756E-4
2307,0.0018466242056107765
2309,0.00400311196708064
2321,0.017490057782862535
2433,0.008924913666811985
10497,0.0078115782470641205
2314,0.0019219846646357746
2338,0.024528590020350696
3330,0.0034689360266820864
6402,0.01708793280966669
10498,0.002238404963565671
2311,0.012491806652981052
2323,0.06026046486020033
3331,0.02013546869365913
10499,0.010957041579450776
2325,0.004174467678954122
10501,0.05303646794986626
6406,0.15370453175650992
10502,0.14391656069352746
6407,0.06324088917333553
10503,0.03734990574744311
2328,0.011284799244171641
2344,0.06355513440439842
3336,0.15746502781663702
10504,0.024724577307775397
2441,0.04666558901992565
10505,0.011783634669257685
2330,0.006150527231434966
2346,0.004441208094905874
3338,0.018524199713270066
6410,0.008653238704801551
10506,0.0018732018107668535
10507,0.1154686306080258
10508,0.5241823626185222
10510,0.29845100647157063
2831,0.0854936414110068
6416,0.029040364898336595
6417,0.3774490343724316
10513,0.09852189573748518
6419,0.18510571547917626
10515,0.34734876163134815
2837,0.013882434373376593
6421,0.00585082851621148
10517,0.0033050496000137305
2838,0.07991189075567366
6422,0.04219410602473085
2391,0.12830842096958375
10519,0.08525389755616321
3352,0.038257074552588116
6424,0.02712730296315817
6425,0.037944868642383146
10521,0.05415601749665347
2842,0.004538885866885535
6426,0.01589041305644099
10522,0.017865213340879454
2331,0.0010287482397831399
6427,0.021103990844328728
10523,0.19514982525082028
3356,0.029964079527072803
10525,0.07761786798787713
2334,0.001057162100837715
2846,0.0037817317925568487
3358,0.030656067455304345
6430,0.016439019909495523
10526,0.02656029528746888
10527,0.12865296517783886
2340,0.09139647842408986
2848,0.12286921769740611
2353,0.030462123375453894
2849,0.042183088303671186
2850,0.05528304328152334
6434,0.2556096481089898
10530,0.06122541446823018
10531,0.14649063715927815
6438,0.059667689394368804
10534,0.24535243375090587
6439,0.04354170856730714
10535,0.014165275922278486
2473,0.011571652306945523
6442,0.11447313100187424
3371,0.45399279935271336
10542,0.14147838652427627
2352,0.0013461794333083411
2356,0.0038924940754965923
6448,0.08153663835558955
6449,0.4943527754726687
6451,0.17208909478021653
2484,0.04572535956183252
3380,0.18792052905377984
10548,0.06970130919224528
2357,6.402535425075332E-4
2365,9.930020144477858E-4
6453,0.0014423733793279487
10549,0.023635714161116768
10550,0.10174934039820814
10551,0.242059575275126
6456,0.0109771131715487
6457,0.11106508982483361
2875,0.0022936807505872605
6459,0.02224642053922028
10555,0.012244545604824011
3389,0.003120436993696933
10557,0.0025234546455571226
3390,0.05957134735205617
6462,0.007071221047729133
10558,0.01537763053189339
10559,0.06991311058254626
2370,1.408866916296572E-4
2371,7.203820086181682E-4
2498,0.003074743972330081
2882,0.012062427072684751
3394,0.0603322793671608
6466,0.06914460561652927
10562,0.007957266620987119
10563,0.21216779826133306
6469,0.002852294066078625
3398,0.0598716857607954
10566,0.14805870893948792
3399,0.03538973623641228
10567,0.2108517879333666
2376,1.408866916296572E-4
3400,0.0017292460831693193
10568,0.0024224951172148704
2378,0.0
2410,2.840929739570751E-5
3402,0.003939835726705983
6474,2.997419871590091E-4
10570,8.834360677178296E-4
6475,0.006189730893424718
10571,0.010069754013756076
10574,0.06577712374311062
2415,0.00799006064943432
10575,0.011850092027138307
2390,0.003018417795875228
2902,0.021048687031770263
2520,0.012693468056191126
2904,0.011086565590184599
6488,0.00247613674941481
10584,0.013082635531604502
2521,0.0076413478641489925
6489,0.011729867973484649
10585,0.012421285138633774
10589,0.12582765362850026
2398,2.993687493688621E-4
2910,0.014306961041661069
6494,0.001131358171716088
10590,0.007353826062805882
2528,0.005829494334554799
10592,0.03219370953121047
2402,7.478719869111028E-5
2914,0.0029343281003736898
6498,0.014619014958563993
10594,0.03326300171138365
10595,0.051119592205494495
10598,0.3489095814767624
2411,2.3364249422046514E-4
6506,0.03280435045698699
10602,3.461198884544131E-4
2539,0.007008208238057672
6507,8.495557173307947E-4
10606,0.02704938649341276
6511,0.012057099601574035
2422,2.840929739570751E-5
2430,7.478719869111028E-5
2550,0.029656683949888876
2934,6.39607081155764E-4
3446,6.17739106612648E-4
10614,0.0012551111101451649
2936,0.050522365761328805
6520,0.005402648020888868
10616,0.010315308229552705
6521,0.0417348128592024
2556,0.07801745855763606
2941,0.01795496185690789
3453,0.002736293920590127
2942,0.013525594288378224
3454,0.00615079103094944
6526,1.408866916296572E-4
10622,0.008130743867661846
2464,0.0097071926933791
3456,0.012209771485923952
6528,0.009281705725526999
10624,0.03707169033919804
2434,7.762743143851073E-4
2442,0.0016781073992013834
2466,0.0012063635722037846
6530,0.0042053055676122796
2444,0.040985675027909695
2468,0.02369103665652888
3460,0.14278483301369307
6532,0.09353446806367885
10628,0.09839100872232866
3461,0.06375396533642974
10629,0.3826866675187741
10631,0.13666771455008916
2954,0.052396746779396985
6538,0.013453627615750403
10634,0.002935820959051774
10635,0.06798230344238887
2476,0.19139208714383624
2956,0.03902585927396978
10636,0.13619580631719957
10637,0.23248080138509658
2478,0.04428468034231864
10638,0.030408945230703012
2959,0.02269736933037642
6543,0.06415438846575053
10639,0.05215349293808467
6544,0.23751797561673793
2482,0.028387246086016345
6546,0.2870932670593525
6547,0.7757811173483388
6550,0.2697328245333736
6551,0.3250842506739684
6552,0.2798604336508987
2970,0.018845234195917954
3482,0.010077272592940915
6554,0.017770073269114582
10650,0.015592456197030558
2491,8.06038425273289E-4
2971,0.003196105642850333
6555,0.037497082357200846
10651,0.004029037257480348
3484,0.012491354964974234
2974,0.002893655523077617
3486,0.04438755594326372
6558,0.0016056858149220005
10654,0.0019006312899420466
2975,0.016561692002744773
3487,0.07536804751842137
6559,0.007738596061854311
6560,0.01209444343598059
6562,0.03325508272346794
6564,0.024442661917898994
10660,0.09572104558625531
10661,0.24665895749736455
6567,0.08961330814550908
10663,0.1593660363289375
6568,0.1763846546059232
2474,2.840929739570751E-5
2986,0.01560269013716249
6570,0.05106854813164101
10666,2.7073949736873527E-4
2987,0.04046882778964878
6571,0.015734959587489484
10667,0.004620056276963121
6574,0.1784859055585296
10670,0.15739449362446462
6575,0.13082738485075268
10671,0.09713186222988401
6576,0.03515333286206686
6578,0.16587434334558043
6579,0.2727965958620277
10678,0.23811299530921554
6584,0.14863137498983567
6586,0.03637060494790888
10682,0.013334671693750483
2555,0.0018660505042197009
6587,0.02891389245940206
10686,0.060953166409684074
3519,0.17708740274040322
2497,0.0029939374083171925
6594,0.09172041669707624
10690,0.0065763907377209595
6595,0.010703046140447231
10691,0.21632512660640224
2532,0.00535148534011337
6596,0.012873308424106942
6598,0.17389233222488384
3527,0.07786156269063567
6599,0.06657234682482888
10695,0.1264793822873725
10696,0.12865605314826398
10697,0.022639005074738587
2507,0.0018915281587649575
3018,0.05767808644794691
3530,0.014040490172252304
6602,0.0022926734992977944
10698,0.2285404046046874
3019,0.06091682248196299
10699,0.19551089696574553
2508,1.0319649608681787E-4
2524,0.009638973799617574
2540,5.341168906409007E-4
6604,0.05413438380049063
2525,0.011773451967734664
10701,0.004419946216423888
3022,0.017889293709374525
3534,0.00937504296462302
10702,0.057292032771288554
2511,2.840929739570751E-5
2543,0.0027170221254463173
3535,0.030233217722283642
10703,0.029608836215960728
10705,0.2806817020302613
6610,0.11605770730480558
6611,0.7288167805886728
6614,0.6774429251087951
6615,0.604988112668323
3544,0.013879700976370337
6616,0.02323531037992552
10712,0.023398391495160806
10713,0.09727292782530748
2523,9.427459482892185E-4
3034,0.022777658500376698
3035,0.0010080253450516776
3547,0.0046479159015827285
6619,0.0048306971680913404
6620,0.01937248686695121
6621,0.06132023001415979
10717,0.034970195297028606
3038,0.031995829895373855
6622,0.007921989723789307
3039,0.07699061024198152
6623,0.020378331861918474
10720,0.08650487714829473
3554,0.006212443336306801
6626,0.04682639043251736
10722,0.016007946098006903
6627,0.15871432326879795
10723,0.14995494307311066
6628,0.07134481331975633
6630,0.3226933504303259
6631,0.5382376670252459
10728,0.40316879185261045
6634,0.008829291948044098
10730,0.07149541692841928
10731,0.026916263235057584
6636,0.24439482527861753
10732,0.0030094353955174126
2541,2.840929739570751E-5
3565,0.017511792115240305
10733,0.002667107149886344
10734,0.3014910313325316
3567,0.014359346715960742
10735,0.024682433026303817
6643,0.1353435036692746
10741,0.11382438215308648
3062,0.0749528510927361
10744,0.15276718893097227
10745,0.05375661142970576
3579,0.08101369005997673
6652,0.09996200776481941
6653,0.01594159531508
3070,0.08502864641370952
3071,0.01765034386085911
3586,0.07142856925067334
6659,0.1337150090659294
6660,0.017860392151112042
6661,0.16145124777506817
2694,0.002017203387384179
2822,7.478719869111028E-5
3590,0.0025307544324958803
6662,0.0029306820225005015
10758,9.488561809352746E-4
6664,0.024345211988372778
6665,0.0805433506512687
10761,0.01747858756716831
6666,0.16138011358982338
10762,0.09942469590413902
6667,0.04124489121309876
10763,0.007837575562561473
2572,0.0011197312723280068
2700,0.0015554839934392541
2828,0.004053320031707753
6668,0.1339283823833729
10764,0.00618712023593371
2573,8.770633971479814E-4
2605,0.00982656072073007
6669,0.05096192811411847
2590,0.012720408197212141
2702,0.0010417974262339768
2830,0.061291326055774496
3598,0.013834771134781678
6670,0.03475335064137117
10766,0.08387415512375641
6671,0.01226642025587252
10767,0.09943471883376007
2576,0.014590656444246678
2577,0.05588451945826012
2578,0.012749568819945566
10768,0.03270119848177445
2586,0.01243488564001699
2834,0.09782369113875011
3602,0.06838430531473494
6674,0.043035868117672973
2580,7.478719869111028E-5
2612,0.0183565380275373
2644,0.008894936599574283
2836,7.444766175813147E-4
10772,0.003685615353007351
6677,0.28646795140284376
3606,0.00454854606747129
6678,0.00706464376534751
10774,0.0019108555842448074
2839,0.004289154836167656
6679,0.06809582321226988
2584,3.2007626423982417E-4
2616,0.003955959062572002
2712,0.001443085932758239
6680,7.216014381703861E-4
10776,0.005196047271990078
2585,0.0
2589,2.243615960733321E-4
2617,0.01569636779910373
2713,0.006045675694965961
2841,3.2007626423982417E-4
3609,0.00155142520960978
6681,1.4957439738222056E-4
10777,1.3160579348252637E-4
6682,0.045855689077036695
6684,0.014475571609169771
10780,0.03832573982450644
2621,4.21500279540096E-4
3613,0.016115038342395492
6685,0.024968970915767805
10781,0.016009902475217774
6686,0.24005043915175647
2847,7.478719869111028E-5
3615,0.01035187920159193
6687,0.006419824532116363
10783,1.8842438827394137E-4
10785,0.030053847779811696
2595,8.167323139194289E-4
2851,0.0026790200730167487
3619,0.004269637240911378
10787,0.006095188189641484
6692,0.03386173726971658
2613,0.0019582982482247
6693,0.0022884780150967724
3622,0.023607069224486472
6694,0.015790960166411003
10791,0.12774628974345068
6696,0.09452344796388404
6697,0.16409464612435756
10793,0.10511804193160093
10795,0.026636220859745686
6700,0.23315003380466454
6701,0.45538325220155085
6702,0.1954903460984553
10798,0.07849941969695308
10799,0.2954977342601632
2608,0.010416071371846775
2610,0.010375799139739959
2609,0.006599599885530192
2737,0.013339361123434812
10801,0.07298183969143428
2866,0.02650648874904193
3634,0.05025602055491348
6706,0.12923059788084112
2676,0.1482155179274923
2740,0.02130833337412408
10804,0.03321450233427368
2615,0.002672329149544597
6709,0.0060018882738712255
10805,0.034368988378676406
2870,0.008832168567304125
6710,0.04543277300103638
2679,0.002991422372445781
2743,0.006274570123538465
3639,0.08762193543861548
6711,0.11425215860334588
10808,0.00755835944552038
10809,0.015394740490116946
6714,0.22789988989670856
6716,0.005640150789052463
6717,0.02104819466230466
10813,0.05710690341383383
6718,0.4721749056274966
6719,0.23784688536916726
2624,0.0072563630889468
2625,0.009140158661859651
2626,0.0059414243362646045
2640,0.013821510414193038
2641,0.025222582160799225
6721,0.044950475802163624
2658,0.040346736384019054
2643,0.04509594320141434
6723,0.00440825150225772
6726,0.010173194948598372
10824,0.04891571949031517
6729,0.004722443645711148
2763,1.6941571284912482E-4
3659,0.04038984164169036
6731,3.974904469721127E-4
10827,2.818931070830734E-4
6734,0.01238161357249342
10830,0.014095940002709903
3663,0.009725303421338725
10831,0.005706780080149455
2642,1.410064154534172E-4
2898,0.008875448589982715
3666,6.114312826146482E-4
6738,0.015619441902672605
10834,0.013764733375623143
3668,0.3104949530759629
6741,0.2050673572927286
10838,0.0707613006425321
3673,0.031860857293001296
6746,0.21889809839900912
6747,0.015546035521845813
3676,0.07603148348954944
3677,0.18358743795451457
6749,0.06825482634236835
6750,0.15191932112774542
2687,0.012137728747569161
2911,3.924977897498196E-4
6751,0.002666856383736362
2656,6.911694250010142E-4
2657,0.0019069835799410979
2784,0.0021076769173406277
3680,0.00575566778129941
6752,0.007331832339493076
6753,0.06377331805377283
2659,1.211650999865125E-4
2675,0.0011608894277562606
2915,1.501675897767919E-4
6755,0.001233903213110429
10853,0.142052444649868
10855,0.022135624860994144
6761,0.06127396133149147
3691,0.013141275832671743
2674,1.3281167131476133E-4
2802,6.753708484030486E-4
6770,0.007610533100111373
10866,0.024264029714079857
2931,0.019182937065911464
10867,0.06561038152358456
2804,0.19816716093716547
10869,0.0663909554140222
10870,0.2659258418267357
10871,0.1468977326216635
6778,0.07799348093099454
10874,0.026579135032491777
6779,0.019138531295191708
10875,0.02743189271066313
3708,0.33257116885103044
6782,0.05998968660980767
10878,0.08620165032134543
6783,0.022813858514119975
6784,0.2517413374082527
10880,0.06480383945516202
2705,0.02436658343044468
10881,0.20669852067070554
2690,0.0
2691,0.0011065666511747912
2698,8.522789218712252E-5
2706,2.840929739570751E-5
2722,1.8963026610617674E-4
3714,8.522789218712252E-5
6786,0.011366868579707898
10882,1.6122096871046905E-4
2707,0.021663009994645942
6787,0.01611344514817791
10883,0.05047942308174995
6788,0.10056001381246457
10884,0.024651947307377513
6789,0.05491274974588301
10885,0.026663446525082964
3718,0.003084862255492062
10886,0.0036397328475073734
2695,2.840929739570751E-5
6791,3.1711739866413844E-4
10887,0.08874819166075712
6792,0.05344478080597511
10889,0.48938065786275453
6794,0.002189634024316282
10890,4.760924180172502E-4
10891,0.15457246407523456
6796,0.018454074626120108
10892,0.004439658907973904
6797,0.22466723425029633
2958,0.007305418839436476
10894,0.00638205342165549
3727,0.01828655122508122
6799,0.009503657902927653
10895,0.04555176812336934
2704,0.004824466526247728
6800,0.015718111498183165
2738,6.176920258652422E-4
3730,0.004324038947101612
6802,0.05234000120162936
10898,0.003655671492340737
6803,0.07005606443659966
10899,0.0935424865572015
6805,0.035333217253733284
2742,0.001447421297689328
3734,0.014599380573919461
