id,fitness
4977,0.4386018793978009
4978,0.4400627055497998
4979,0.565821547951609
4980,0.4472399961513279
4981,0.4317356082100857
4982,0.5033872087626721
4983,0.4850321665472196
4984,0.5171214085231449
4985,0.39305851156201926
4986,0.3910436306543636
4987,0.4631942397320202
4988,0.4460874000591576
4989,0.4569581693220033
4990,0.44320216742189483
4991,0.458750056025528
4992,0.4436887408199133
4993,0.37756464215952296
4994,0.3903929093349217
4995,0.37944586535208896
4996,0.5109410744343105
4997,0.4958128846381265
4998,0.381006840160372
4999,0.4845182419328503
5000,0.43994201045671305
5001,0.34649895697231603
5002,0.5236370806962325
5003,0.4694150012467219
5004,0.4762795844185736
5005,0.49282246117221273
5006,0.4832116714543207
5007,0.5623067164237435
5008,0.47567656232746575
5009,0.5492048758004843
5010,0.504982394552439
5011,0.4029016894145519
5012,0.5293408048350998
5013,0.5078960364454831
5014,0.420168877982476
5015,0.5286202234509452
5016,0.4773435057927387
5017,0.4600586602559087
5018,0.5430767158057073
5019,0.38168018829290373
5020,0.5159826430096005
5021,0.44484455164784587
5022,0.4385239219024987
5023,0.5427224278393533
5024,0.5474235929918725
5025,0.46139602737387564
5026,0.4683466242154724
5027,0.442934351873419
5028,0.5442692154032309
5029,0.48507800031907516
5030,0.3201399632994207
5031,0.42560988462087473
5032,0.47503422890375896
5033,0.36874644598615314
5034,0.4500669817015058
5035,0.46307567693698787
5036,0.5056956125768207
5037,0.44402951644815797
5038,0.40287954977255724
5039,0.5101784464839925
5040,0.566652804627478
5041,0.6854713867578474
5042,0.6108391674814787
5043,0.5500791736784556
5044,0.553224682790168
5045,0.4911805342930124
5046,0.45197348098183093
5047,0.5182743241257561
5048,0.39770027061503915
5049,0.5008781688501337
5050,0.4960995454467801
5051,0.4660719801604403
5052,0.4173044141015373
5053,0.35843182650827293
5054,0.4286237192676787
5055,0.48123134238088766
5056,0.4327028821059683
5057,0.31920337603158205
5058,0.45767161148417385
5059,0.33669060483181174
5060,0.45089288125424115
5061,0.3874528594935551
5062,0.45730723972720144
5063,0.3888394661237164
5064,0.4925013317359462
5065,0.5321712793087805
5066,0.4634966799898041
5067,0.4879167873263192
5068,0.5421352739817972
5069,0.560159166256752
5070,0.49445167091558434
5071,0.45954812897918945
5072,0.5445863894070238
5073,0.5894038948877444
5074,0.4651638120392734
5075,0.34685781518035413
5076,0.5492594791226159
5077,0.5719596608838423
5078,0.4580881938840529
5079,0.5341800536476377
5080,0.5239188251852277
5081,0.53121495144661
5082,0.48641806167301
5083,0.3377001495843683
5084,0.5824648663598095
5085,0.5537007128691596
5086,0.5285012229343062
5087,0.5741813582412215
5088,0.359538134147032
5089,0.34299214709850306
5090,0.42146957773713367
5091,0.40288032870901463
5092,0.48574304277908775
5093,0.42155291554808044
5094,0.4607062349254809
5095,0.43750990068862194
5096,0.47097896171253967
5097,0.47407305963198165
5098,0.3960558440279295
5099,0.46397560582925385
5100,0.5013073736585194
5101,0.4751877259630182
5102,0.40661947225560063
5103,0.43398521497306397
5104,0.4251344776298548
5105,0.601296121906869
5106,0.3669586465345209
5107,0.3760272311494081
5108,0.5205721171976623
5109,0.5360614649954787
5110,0.4436877726467749
5111,0.5110176762299444
5112,0.41900062402544913
5113,0.5256157653034209
5114,0.42053214097539265
5115,0.3820394623578796
5116,0.44060862622130903
5117,0.4430245486647504
5118,0.48178922471243757
5119,0.49479304936130813
5120,0.4958306196467342
5121,0.41225775833788464
5122,0.6001602285974263
5123,0.5850357727625598
5124,0.5036657015342894
5125,0.5336842678033143
5126,0.5851917318939532
5127,0.5498123138616682
5128,0.42627521507321064
5129,0.353301758610284
5130,0.5557703501425505
5131,0.6540506837415535
5132,0.4529342053754594
5133,0.4788885369277616
5134,0.517326201214386
5135,0.5358178925112005
5136,0.46092814212735866
5137,0.391542154701099
5138,0.4448608000951292
5139,0.36405682123579514
5140,0.4340559112516847
5141,0.49013118424676166
5142,0.4313554997458741
5143,0.5557726262759793
5144,0.49348995854817473
5145,0.41301650544698587
5146,0.4733076371759987
5147,0.3936227531942293
5148,0.46747111114183953
5149,0.464971645792794
5150,0.515701219565791
5151,0.5463886072862867
5152,0.4255590651333269
5153,0.4662888025736579
5154,0.5297341841391645
5155,0.6235598615456343
5156,0.4883224801838012
5157,0.5176937088898619
5158,0.5434035864627577
5159,0.5155610413961387
5160,0.4837631783042267
5161,0.41025251055854944
5162,0.5393981092196809
5163,0.6304005258277808
5164,0.48978194887101717
5165,0.42258693373233136
5166,0.5314125643076084
5167,0.4679242722455652
5168,0.4820959160276921
5169,0.39256157366432604
5170,0.42133541102404937
5171,0.4475366081007851
5172,0.5019418643834295
5173,0.4414039301358768
5174,0.5195073042418253
5175,0.5355207863945319
5176,0.4649274117819795
5177,0.40016494099436833
5178,0.5492192015588744
5179,0.39305084953569697
5180,0.39480815011052445
5181,0.3750979173587606
5182,0.5525458694343222
5183,0.5237931196712075
5184,0.41075159074872136
5185,0.4464515967210839
5186,0.5467320008043252
5187,0.5030345968999477
5188,0.4013923785078595
5189,0.5207654249256292
5190,0.4539230751256387
5191,0.40127818710830654
5192,0.4522368860642418
5193,0.4477591789585139
5194,0.6573966078968864
5195,0.6739349790816048
5196,0.4731920922436318
5197,0.6212988310881882
5198,0.552602539999067
5199,0.5842347920335831
5200,0.5469373076738192
5201,0.5804158183342657
5202,0.5652089685038636
5203,0.5082010719964253
5204,0.5554447359733158
5205,0.5025461675496333
5206,0.5633123719337118
5207,0.6071905184516133
5208,0.585095824283058
5209,0.5361986374711851
5210,0.5682005561193553
5211,0.5266660136365672
5212,0.6371900714228469
5213,0.49311900671389186
5214,0.6649362776592044
5215,0.6681294183708221
5216,0.47951011309207703
5217,0.5378296304202407
5218,0.5970877897935436
5219,0.5606574317371228
5220,0.4387587526437997
5221,0.6359189034188234
5222,0.4465962817715887
5223,0.4799227086401411
5224,0.44348597551600927
5225,0.4506372563066959
5226,0.5565372497854857
5227,0.5779639031584658
5228,0.49124462670076585
5229,0.6050580447103077
5230,0.5296454506445829
5231,0.5381537451762148
5232,0.5490822095381337
5233,0.5625820802209913
5234,0.49186891059958365
5235,0.5420359049877327
5236,0.5369806297649399
5237,0.4529179464282983
5238,0.5343223202923612
5239,0.5552459147625345
5240,0.534238320785023
5241,0.5620224055070315
5242,0.5910253669732098
5243,0.5339776456693176
5244,0.5472960663408507
5245,0.4654624094227822
5246,0.6537580866798731
5247,0.6769592651014855
5248,0.598771673890972
5249,0.5283514693244826
5250,0.6514534543282798
5251,0.6217493914261814
5252,0.6453105047196238
5253,0.5771740622350252
5254,0.5503231724528168
5255,0.6324570678123748
5256,0.49343401161514866
5257,0.5463034356445349
5258,0.5186139404623777
5259,0.5423427401371614
5260,0.5694574086088983
5261,0.5315885829869911
5262,0.47441528857536275
5263,0.5190004587422181
5264,0.5312555805037535
5265,0.5282075646635661
5266,0.4604857387322972
5267,0.6134100847848113
5268,0.44508984694811565
5269,0.49900150391028164
5270,0.3933443149060715
5271,0.5893356727691552
5272,0.4101966587070804
5273,0.45869714437368153
5274,0.45278968052202423
5275,0.6254020653361314
5276,0.4527942118945504
5277,0.4723965465188704
5278,0.4306088496977827
5279,0.6576237221907698
5280,0.5323604617439271
5281,0.6322983479095362
5282,0.5745696768885783
5283,0.5949191304627635
5284,0.670375718732398
5285,0.5705444678130821
5286,0.5635980222668271
5287,0.5776777937887337
5288,0.5428902534622937
5289,0.4846310371714534
5290,0.4877371478909801
5291,0.4928664229542717
5292,0.6204737124462606
5293,0.4876231745367083
5294,0.474021797548055
5295,0.4374004653679408
5296,0.4226444304398869
5297,0.45330641452668596
5298,0.41802697386837423
5299,0.6037987042824725
5300,0.5391504582510963
5301,0.5164632119003648
5302,0.4583112414922935
5303,0.6253269809111791
5304,0.4830942420648975
5305,0.43345632370210313
5306,0.5436893232584215
5307,0.6881182514931731
5308,0.40899596358279855
5309,0.43801789301817706
5310,0.4473173538983527
5311,0.6420454056340054
5312,0.4115968618326987
5313,0.4008843727414549
5314,0.5906979286282634
5315,0.6456232850230167
5316,0.6025623166547996
5317,0.42851843664286066
5318,0.5454727891065543
5319,0.6151100227326871
5320,0.41166267848403304
5321,0.49258833047955924
5322,0.509582864274707
5323,0.610731351940996
5324,0.6489401928178512
5325,0.5570874872270212
5326,0.5381168480880656
5327,0.646570670283672
5328,0.6088111157842879
5329,0.5483335229632926
5330,0.5525647328148383
5331,0.6715720089090605
5332,0.5843899308790126
5333,0.5226684519410262
5334,0.512703340801789
5335,0.546173555949778
5336,0.5065167291832315
5337,0.4838151746785754
5338,0.48239482740840384
5339,0.5538313922545708
5340,0.5357851377061364
5341,0.46467234709609506
5342,0.412420335082411
5343,0.44834578870689523
5344,0.4350135432307737
5345,0.49297605747824846
5346,0.5853938013243988
5347,0.5886895868020562
5348,0.6720597166970027
5349,0.5447554701705649
5350,0.5849315815407107
5351,0.6649491332494103
5352,0.5795466321708042
5353,0.5615098430252692
5354,0.5788855401336529
5355,0.6736007023676149
5356,0.7096392585911919
5357,0.5816608665686903
5358,0.5291578755874535
5359,0.615261221292064
5360,0.5161849879024659
5361,0.48958710996797455
5362,0.49529919333577876
5363,0.6473235687511026
5364,0.6266208501775787
5365,0.5737495602563657
5366,0.4950487785864154
5367,0.5849924676198769
5368,0.5142322440669116
5369,0.45436257475316383
5370,0.4773206048734827
5371,0.581544002360598
5372,0.5022639697844514
5373,0.5200189491790734
5374,0.4086141228758667
5375,0.49170093093662154
5376,0.5291662018403321
5377,0.5409791531332669
5378,0.6004856774443966
5379,0.5998258157569717
5380,0.6169557540134801
5381,0.4745611145319209
5382,0.5784512896386145
5383,0.5555849506544343
5384,0.503749332634977
5385,0.4406810814274789
5386,0.5150250944314411
5387,0.5364225958171017
5388,0.538627907397158
5389,0.4388453745074126
5390,0.397780168575307
5391,0.4695944612143346
5392,0.5569673871096088
5393,0.5161160570584532
5394,0.5373137286845404
5395,0.49759874605511106
5396,0.5167700348159311
5397,0.47110782379366356
5398,0.612930779136693
5399,0.489856801036943
5400,0.5049623101702113
5401,0.4241021974994612
5402,0.5297972990257395
5403,0.4509616078373127
5404,0.4677703519267586
5405,0.40078455956376047
5406,0.6634652427978256
5407,0.47259419639996153
5408,0.43333832359115376
5409,0.4766049584528146
5410,0.5263760396296143
5411,0.541817396003071
5412,0.5184349349050252
5413,0.45175612925345743
5414,0.47535827682870263
5415,0.5363919822031443
5416,0.4689788700054736
5417,0.5640343014117176
5418,0.4282671580273024
5419,0.6010476363185531
5420,0.5180564396934056
5421,0.5134008617753867
5422,0.37632005084846976
5423,0.5544306617913543
5424,0.5987780932783491
5425,0.480568435323198
5426,0.41831675777993516
5427,0.42839697811968636
5428,0.5905408808183561
5429,0.4381668732476672
5430,0.5908529624013922
5431,0.36927675061845183
5432,0.46057016686841623
5433,0.5420682792021624
5434,0.47376475277108304
5435,0.4650928362321665
5436,0.42280473196052165
5437,0.44870169137674937
5438,0.6118927196295024
5439,0.4716750549299721
5440,0.45064901017154496
5441,0.45639988574860235
5442,0.5185263078143156
5443,0.40152855453077146
5444,0.5448677123043602
5445,0.44972181626325297
5446,0.531156939560628
5447,0.5151770224311897
5448,0.5340197597767609
5449,0.6053230473849293
5450,0.4848552297703953
5451,0.4195692186141762
5452,0.5648965753097012
5453,0.6135989852019427
5454,0.39184441427744787
5455,0.4610020926354479
5456,0.6046165172092975
5457,0.5096777566983842
5458,0.547432193390302
5459,0.4307868055124958
5460,0.5839650542465856
5461,0.5179837951954838
5462,0.5577622414655697
5463,0.5087765583900323
5464,0.5196264786533723
5465,0.44071506772864844
5466,0.46567022197897373
5467,0.4207844164758155
5468,0.5372006721285809
5469,0.478588741381522
5470,0.5692714257618706
5471,0.536025742760854
5472,0.4100210083519114
5473,0.47896388474272894
5474,0.42811032055037146
5475,0.358952102572743
5476,0.4384984482857079
5477,0.412821756680677
5478,0.3487092559618125
5479,0.41038275379708067
5480,0.48221749593867597
5481,0.64845598103252
5482,0.3095592662789687
5483,0.3324677469002727
5484,0.5370163966620314
5485,0.6046464558538813
5486,0.2915693597279868
5487,0.39082405071772547
5488,0.5999691181652745
5489,0.5364806655321005
5490,0.4083903482312677
5491,0.450348799104377
5492,0.5458627248591804
5493,0.4315474725334825
5494,0.450224480298773
5495,0.36111436681387055
5496,0.4632785503860218
5497,0.5178441449938205
5498,0.42409512171709596
5499,0.42049187139147465
5500,0.5117781431797582
5501,0.5074242793805211
5502,0.563655224569296
5503,0.5424382384352091
5504,0.6899092395760033
5505,0.6229881396934589
5506,0.5451527757516064
5507,0.5246596143293084
5508,0.7018641199443939
5509,0.5543979335198433
5510,0.5664520631275878
5511,0.49343259494410235
5512,0.5858309407229711
5513,0.5364753671292489
5514,0.4269194100583871
5515,0.3587616981817542
5516,0.555535501430799
5517,0.4647697782167787
5518,0.433415441597156
5519,0.35390678384464314
5520,0.597952946597869
5521,0.586668747285482
5522,0.6071902069560536
5523,0.6079995882960068
5524,0.3987288582889583
5525,0.40937380710921456
5526,0.5340870237748693
5527,0.47511016488223384
5528,0.5844952670386523
5529,0.4865570100811255
5530,0.7051538856228803
5531,0.6416749016636388
5532,0.5161864760537357
5533,0.42049201733227515
5534,0.679163306024566
5535,0.633406031649104
5536,0.5773323995872116
5537,0.6187184868423495
5538,0.4439761008494086
5539,0.41148555230897815
5540,0.6231424320932256
5541,0.551142620212952
5542,0.49781274145690624
5543,0.4639003324147634
5544,0.5011424187120308
5545,0.5343026359465405
5546,0.2837705840081547
5547,0.390657778668488
5548,0.5072462560712853
5549,0.5447586594842999
5550,0.3555891317522229
5551,0.41813381056742027
5552,0.48937542469643375
5553,0.4853892639301823
5554,0.44865055615262955
5555,0.4558953604733159
5556,0.4780650583566435
5557,0.45281052614424905
5558,0.46821502502386336
5559,0.4209619699672766
5560,0.599676915863304
5561,0.5852310348192653
5562,0.6222230797241793
5563,0.7121914191284662
5564,0.45819923080949626
5565,0.5170014233330037
5566,0.5655682991907159
5567,0.6326012604918292
5568,0.497229425485844
5569,0.4411000517978958
5570,0.5166883985419497
5571,0.4615642513054429
5572,0.6126289730612394
5573,0.539173874894466
5574,0.5966466962433877
5575,0.6046130840623241
5576,0.5077816813149408
5577,0.5226991038008042
5578,0.5149437398483458
5579,0.3337760539953099
5580,0.5758369833819267
5581,0.5733662031206643
5582,0.5750048558647248
5583,0.45890565076243073
5584,0.6180851965727564
5585,0.5763106056784612
5586,0.5159242703035051
5587,0.5333837716677617
5588,0.5889187901001606
5589,0.3726031729274614
5590,0.621876613847224
5591,0.3896017645100257
5592,0.5624757561748673
5593,0.49014196338992405
5594,0.48881698881565466
5595,0.5617744060825814
5596,0.5816377807280799
5597,0.2877343892071454
5598,0.5592950696440585
5599,0.4326828634648874
5600,0.390650278614954
5601,0.4745664093097219
5602,0.3500031908789466
5603,0.31461997376934164
5604,0.5177814308428744
5605,0.5135460778264627
5606,0.44037529432680295
5607,0.48120211189316653
5608,0.5907279437142937
5609,0.6249726719003224
5610,0.46792347232970016
5611,0.398612207885564
5612,0.548716998052898
5613,0.5983250387465523
5614,0.44684158017156994
5615,0.396596405964868
5616,0.4980574636766213
5617,0.5723895471101964
5618,0.37234763946371535
5619,0.5050511995904404
5620,0.5909021821137219
5621,0.39706488718219723
5622,0.5050650380004287
5623,0.3428917957731042
5624,0.5228145082916661
5625,0.5050918719482377
5626,0.37745651716743545
5627,0.5749800383259168
5628,0.5707017509420027
5629,0.392670325834632
5630,0.5191645092267051
5631,0.466717853892705
5632,0.5827290579993892
5633,0.5002196880527607
5634,0.7045482777216053
5635,0.5913539302669
5636,0.5269977437933057
5637,0.4411426710070674
5638,0.7517979252298316
5639,0.6354822927426088
5640,0.3434483019204782
5641,0.504037571774173
5642,0.518565341123545
5643,0.49933152356922267
5644,0.41808752672782495
5645,0.44934034735927764
5646,0.6504862849017331
5647,0.49497710872711503
5648,0.5337902644981823
5649,0.5790379343096416
5650,0.5774340806428722
5651,0.4829507495400506
5652,0.5040017291805602
5653,0.45317739418168096
5654,0.4632948394029522
5655,0.4788418168459442
5656,0.3792707336256028
5657,0.4905637918201249
5658,0.5692292825099067
5659,0.5376694154792002
5660,0.3866882590806674
5661,0.32753401906061835
5662,0.46758944345773484
5663,0.5157476936542781
5664,0.4687668352163753
5665,0.4820575023930198
5666,0.5950818447893976
5667,0.6025403742177851
5668,0.4520009570976717
