id,eigencentrality
7326,0.01832737373163107
11422,0.01832737373163107
7327,0.04177499990308729
11423,0.04177499990308729
7328,0.001361783144462904
11424,0.001361783144462904
7329,0.003329830696210772
11425,0.003329830696210772
7330,0.003329830696210772
11426,0.003329830696210772
7331,0.007900413466516817
11427,0.007900413466516817
7332,0.003329830696210772
11428,0.003329830696210772
7333,0.007900413466516817
11429,0.007900413466516817
7334,0.007900413466516817
11430,0.007900413466516817
7335,0.01832737373163107
11431,0.01832737373163107
7336,0.003329830696210772
11432,0.003329830696210772
7337,0.007900413466516817
11433,0.007900413466516817
7338,0.007900413466516817
11434,0.007900413466516817
7339,0.01832737373163107
11435,0.01832737373163107
7340,0.007900413466516817
11436,0.007900413466516817
7341,0.01832737373163107
11437,0.01832737373163107
7342,0.01832737373163107
11438,0.01832737373163107
7343,0.04177499990308729
11439,0.04177499990308729
7344,0.003329830696210772
11440,0.003329830696210772
7345,0.007900413466516817
11441,0.007900413466516817
7346,0.007900413466516817
11442,0.007900413466516817
7347,0.01832737373163107
11443,0.01832737373163107
7348,0.007900413466516817
11444,0.007900413466516817
7349,0.01832737373163107
11445,0.01832737373163107
7350,0.01832737373163107
11446,0.01832737373163107
7351,0.04177499990308729
11447,0.04177499990308729
7352,0.007900413466516817
11448,0.007900413466516817
7353,0.01832737373163107
11449,0.01832737373163107
7354,0.01832737373163107
11450,0.01832737373163107
7355,0.04177499990308729
11451,0.04177499990308729
7356,0.01832737373163107
11452,0.01832737373163107
7357,0.04177499990308729
11453,0.04177499990308729
7358,0.04177499990308729
11454,0.04177499990308729
7359,0.09389451817456695
11455,0.09387905111643413
7360,0.001361783144462904
11456,0.001361783144462904
7361,0.003329830696210772
11457,0.003329830696210772
7362,0.003329830696210772
11458,0.003329830696210772
7363,0.007900413466516817
11459,0.007900413466516817
7364,0.003329830696210772
11460,0.003329830696210772
7365,0.007900413466516817
11461,0.007900413466516817
7366,0.007900413466516817
11462,0.007900413466516817
7367,0.01832737373163107
11463,0.01832737373163107
7368,0.003329830696210772
11464,0.003329830696210772
7369,0.007900413466516817
11465,0.007900413466516817
7370,0.007900413466516817
11466,0.007900413466516817
7371,0.01832737373163107
11467,0.01832737373163107
7372,0.007900413466516817
11468,0.007900413466516817
7373,0.01832737373163107
11469,0.01832737373163107
7374,0.01832737373163107
11470,0.01832737373163107
7375,0.04177499990308729
11471,0.04177499990308729
7376,0.003329830696210772
11472,0.003329830696210772
7377,0.007900413466516817
11473,0.007900413466516817
7378,0.007900413466516817
11474,0.007900413466516817
7379,0.01832737373163107
11475,0.01832737373163107
7380,0.007900413466516817
11476,0.007900413466516817
7381,0.01832737373163107
11477,0.01832737373163107
7382,0.01832737373163107
11478,0.01832737373163107
7383,0.04177499990308729
11479,0.04177499990308729
7384,0.007900413466516817
11480,0.007900413466516817
7385,0.01832737373163107
11481,0.01832737373163107
7386,0.01832737373163107
11482,0.01832737373163107
7387,0.04177499990308729
11483,0.04177499990308729
7388,0.01832737373163107
11484,0.01832737373163107
7389,0.04177499990308729
11485,0.04177499990308729
7390,0.04177499990308729
11486,0.04177499990308729
7391,0.09389451817456695
11487,0.09387905111643413
7392,0.003329830696210772
11488,0.003329830696210772
7393,0.007900413466516817
11489,0.007900413466516817
7394,0.007900413466516817
11490,0.007900413466516817
7395,0.01832737373163107
11491,0.01832737373163107
7396,0.007900413466516817
11492,0.007900413466516817
7397,0.01832737373163107
11493,0.01832737373163107
7398,0.01832737373163107
11494,0.01832737373163107
7399,0.04177499990308729
11495,0.04177499990308729
7400,0.007900413466516817
11496,0.007900413466516817
7401,0.01832737373163107
11497,0.01832737373163107
7402,0.01832737373163107
11498,0.01832737373163107
7403,0.04177499990308729
11499,0.04177499990308729
7404,0.01832737373163107
11500,0.01832737373163107
7405,0.04177499990308729
11501,0.04177499990308729
7406,0.04177499990308729
11502,0.04177499990308729
7407,0.09389451817456695
11503,0.09387905111643413
7408,0.007900413466516817
11504,0.007900413466516817
7409,0.01832737373163107
11505,0.01832737373163107
7410,0.01832737373163107
11506,0.01832737373163107
7411,0.04177499990308729
11507,0.04177499990308729
7412,0.01832737373163107
11508,0.01832737373163107
7413,0.04177499990308729
11509,0.04177499990308729
7414,0.04177499990308729
11510,0.04177499990308729
7415,0.09389451817456695
11511,0.09387905111643413
7416,0.01832737373163107
11512,0.01832737373163107
7417,0.04177499990308729
11513,0.04177499990308729
7418,0.04177499990308729
11514,0.04177499990308729
7419,0.09389451817456695
11515,0.09387905111643413
7420,0.04177499990308729
11516,0.04177499990308729
7421,0.09389451817456695
11517,0.09387905111643413
7422,0.09389451817456695
11518,0.09387905111643413
11519,0.20858243085885253
7424,5.33557222874972E-4
11520,5.33557222874972E-4
7425,0.001361783144462904
11521,0.001361783144462904
7426,0.001361783144462904
11522,0.001361783144462904
7427,0.003329830696210772
11523,0.003329830696210772
7428,0.001361783144462904
11524,0.001361783144462904
7429,0.003329830696210772
11525,0.003329830696210772
7430,0.003329830696210772
11526,0.003329830696210772
7431,0.007900413466516817
11527,0.007900413466516817
7432,0.001361783144462904
11528,0.001361783144462904
7433,0.003329830696210772
11529,0.003329830696210772
7434,0.003329830696210772
11530,0.003329830696210772
7435,0.007900413466516817
11531,0.007900413466516817
7436,0.003329830696210772
11532,0.003329830696210772
7437,0.007900413466516817
11533,0.007900413466516817
7438,0.007900413466516817
11534,0.007900413466516817
7439,0.01832737373163107
11535,0.01832737373163107
7440,0.001361783144462904
11536,0.001361783144462904
7441,0.003329830696210772
11537,0.003329830696210772
7442,0.003329830696210772
11538,0.003329830696210772
7443,0.007900413466516817
11539,0.007900413466516817
7444,0.003329830696210772
11540,0.003329830696210772
7445,0.007900413466516817
11541,0.007900413466516817
7446,0.007900413466516817
11542,0.007900413466516817
7447,0.01832737373163107
11543,0.01832737373163107
7448,0.003329830696210772
11544,0.003329830696210772
7449,0.007900413466516817
11545,0.007900413466516817
7450,0.007900413466516817
11546,0.007900413466516817
7451,0.01832737373163107
11547,0.01832737373163107
7452,0.007900413466516817
11548,0.007900413466516817
7453,0.01832737373163107
11549,0.01832737373163107
7454,0.01832737373163107
11550,0.01832737373163107
7455,0.04177499990308729
11551,0.04177499990308729
7456,0.001361783144462904
11552,0.001361783144462904
7457,0.003329830696210772
11553,0.003329830696210772
7458,0.003329830696210772
11554,0.003329830696210772
7459,0.007900413466516817
11555,0.007900413466516817
7460,0.003329830696210772
11556,0.003329830696210772
7461,0.007900413466516817
11557,0.007900413466516817
7462,0.007900413466516817
11558,0.007900413466516817
7463,0.01832737373163107
11559,0.01832737373163107
7464,0.003329830696210772
11560,0.003329830696210772
7465,0.007900413466516817
11561,0.007900413466516817
7466,0.007900413466516817
11562,0.007900413466516817
7467,0.01832737373163107
11563,0.01832737373163107
7468,0.007900413466516817
11564,0.007900413466516817
7469,0.01832737373163107
11565,0.01832737373163107
7470,0.01832737373163107
11566,0.01832737373163107
7471,0.04177499990308729
11567,0.04177499990308729
7472,0.003329830696210772
11568,0.003329830696210772
7473,0.007900413466516817
11569,0.007900413466516817
7474,0.007900413466516817
11570,0.007900413466516817
7475,0.01832737373163107
11571,0.01832737373163107
7476,0.007900413466516817
11572,0.007900413466516817
7477,0.01832737373163107
11573,0.01832737373163107
7478,0.01832737373163107
11574,0.01832737373163107
7479,0.04177499990308729
11575,0.04177499990308729
7480,0.007900413466516817
11576,0.007900413466516817
7481,0.01832737373163107
11577,0.01832737373163107
7482,0.01832737373163107
11578,0.01832737373163107
7483,0.04177499990308729
11579,0.04177499990308729
7484,0.01832737373163107
11580,0.01832737373163107
7485,0.04177499990308729
11581,0.04177499990308729
7486,0.04177499990308729
11582,0.04177499990308729
7487,0.09387905111643413
11583,0.09387905111643413
7488,0.001361783144462904
11584,0.001361783144462904
7489,0.003329830696210772
11585,0.003329830696210772
7490,0.003329830696210772
11586,0.003329830696210772
7491,0.007900413466516817
11587,0.007900413466516817
7492,0.003329830696210772
11588,0.003329830696210772
7493,0.007900413466516817
11589,0.007900413466516817
7494,0.007900413466516817
11590,0.007900413466516817
7495,0.01832737373163107
11591,0.01832737373163107
7496,0.003329830696210772
11592,0.003329830696210772
7497,0.007900413466516817
11593,0.007900413466516817
7498,0.007900413466516817
11594,0.007900413466516817
7499,0.01832737373163107
11595,0.01832737373163107
7500,0.007900413466516817
11596,0.007900413466516817
7501,0.01832737373163107
11597,0.01832737373163107
7502,0.01832737373163107
11598,0.01832737373163107
7503,0.04177499990308729
11599,0.04177499990308729
7504,0.003329830696210772
11600,0.003329830696210772
7505,0.007900413466516817
11601,0.007900413466516817
7506,0.007900413466516817
11602,0.007900413466516817
7507,0.01832737373163107
11603,0.01832737373163107
7508,0.007900413466516817
11604,0.007900413466516817
7509,0.01832737373163107
11605,0.01832737373163107
7510,0.01832737373163107
11606,0.01832737373163107
7511,0.04177499990308729
11607,0.04177499990308729
7512,0.007900413466516817
11608,0.007900413466516817
7513,0.01832737373163107
11609,0.01832737373163107
7514,0.01832737373163107
11610,0.01832737373163107
7515,0.04177499990308729
11611,0.04177499990308729
7516,0.01832737373163107
11612,0.01832737373163107
7517,0.04177499990308729
11613,0.04177499990308729
7518,0.04177499990308729
11614,0.04177499990308729
7519,0.09387905111643413
11615,0.09387905111643413
7520,0.003329830696210772
11616,0.003329830696210772
7521,0.007900413466516817
11617,0.007900413466516817
7522,0.007900413466516817
11618,0.007900413466516817
7523,0.01832737373163107
11619,0.01832737373163107
7524,0.007900413466516817
11620,0.007900413466516817
7525,0.01832737373163107
11621,0.01832737373163107
7526,0.01832737373163107
11622,0.01832737373163107
7527,0.04177499990308729
11623,0.04177499990308729
7528,0.007900413466516817
11624,0.007900413466516817
7529,0.01832737373163107
11625,0.01832737373163107
7530,0.01832737373163107
11626,0.01832737373163107
7531,0.04177499990308729
11627,0.04177499990308729
7532,0.01832737373163107
11628,0.01832737373163107
7533,0.04177499990308729
11629,0.04177499990308729
7534,0.04177499990308729
11630,0.04177499990308729
7535,0.09387905111643413
11631,0.09387905111643413
7536,0.007900413466516817
11632,0.007900413466516817
7537,0.01832737373163107
11633,0.01832737373163107
7538,0.01832737373163107
11634,0.01832737373163107
7539,0.04177499990308729
11635,0.04177499990308729
7540,0.01832737373163107
11636,0.01832737373163107
7541,0.04177499990308729
11637,0.04177499990308729
7542,0.04177499990308729
11638,0.04177499990308729
7543,0.09387905111643413
11639,0.09387905111643413
7544,0.01832737373163107
11640,0.01832737373163107
7545,0.04177499990308729
11641,0.04177499990308729
7546,0.04177499990308729
11642,0.04177499990308729
7547,0.09387905111643413
11643,0.09387905111643413
7548,0.04177499990308729
11644,0.04177499990308729
7549,0.09387905111643413
11645,0.09387905111643413
7550,0.09387905111643413
11646,0.09387905111643413
7551,0.20856696380071799
11647,0.20853431730665456
7552,0.001361783144462904
11648,0.001361783144462904
7553,0.003329830696210772
11649,0.003329830696210772
7554,0.003329830696210772
11650,0.003329830696210772
7555,0.007900413466516817
11651,0.007900413466516817
7556,0.003329830696210772
11652,0.003329830696210772
7557,0.007900413466516817
11653,0.007900413466516817
7558,0.007900413466516817
11654,0.007900413466516817
7559,0.01832737373163107
11655,0.01832737373163107
7560,0.003329830696210772
11656,0.003329830696210772
7561,0.007900413466516817
11657,0.007900413466516817
7562,0.007900413466516817
11658,0.007900413466516817
7563,0.01832737373163107
11659,0.01832737373163107
7564,0.007900413466516817
11660,0.007900413466516817
7565,0.01832737373163107
11661,0.01832737373163107
7566,0.01832737373163107
11662,0.01832737373163107
7567,0.04177499990308729
11663,0.04177499990308729
7568,0.003329830696210772
11664,0.003329830696210772
7569,0.007900413466516817
11665,0.007900413466516817
7570,0.007900413466516817
11666,0.007900413466516817
7571,0.01832737373163107
11667,0.01832737373163107
7572,0.007900413466516817
11668,0.007900413466516817
7573,0.01832737373163107
11669,0.01832737373163107
7574,0.01832737373163107
11670,0.01832737373163107
7575,0.04177499990308729
11671,0.04177499990308729
7576,0.007900413466516817
11672,0.007900413466516817
7577,0.01832737373163107
11673,0.01832737373163107
7578,0.01832737373163107
11674,0.01832737373163107
7579,0.04177499990308729
11675,0.04177499990308729
7580,0.01832737373163107
11676,0.01832737373163107
7581,0.04177499990308729
11677,0.04177499990308729
7582,0.04177499990308729
11678,0.04177499990308729
7583,0.09387905111643413
11679,0.09387905111643413
7584,0.003329830696210772
11680,0.003329830696210772
7585,0.007900413466516817
11681,0.007900413466516817
7586,0.007900413466516817
11682,0.007900413466516817
7587,0.01832737373163107
11683,0.01832737373163107
7588,0.007900413466516817
11684,0.007900413466516817
7589,0.01832737373163107
11685,0.01832737373163107
7590,0.01832737373163107
11686,0.01832737373163107
7591,0.04177499990308729
11687,0.04177499990308729
7592,0.007900413466516817
11688,0.007900413466516817
7593,0.01832737373163107
11689,0.01832737373163107
7594,0.01832737373163107
11690,0.01832737373163107
7595,0.04177499990308729
11691,0.04177499990308729
7596,0.01832737373163107
11692,0.01832737373163107
7597,0.04177499990308729
11693,0.04177499990308729
7598,0.04177499990308729
11694,0.04177499990308729
7599,0.09387905111643413
11695,0.09387905111643413
7600,0.007900413466516817
11696,0.007900413466516817
7601,0.01832737373163107
11697,0.01832737373163107
7602,0.01832737373163107
11698,0.01832737373163107
7603,0.04177499990308729
11699,0.04177499990308729
7604,0.01832737373163107
11700,0.01832737373163107
7605,0.04177499990308729
11701,0.04177499990308729
7606,0.04177499990308729
11702,0.04177499990308729
7607,0.09387905111643413
11703,0.09387905111643413
7608,0.01832737373163107
11704,0.01832737373163107
7609,0.04177499990308729
11705,0.04177499990308729
7610,0.04177499990308729
11706,0.04177499990308729
7611,0.09387905111643413
11707,0.09387905111643413
