id,eigencentrality
9037,0.011944043235673817
1870,0.02251539018635575
2894,0.09632350476493068
4942,0.03371276743394256
1871,0.005537530826727527
2895,0.024644465505911865
4943,0.004283203188782795
9039,0.006990962613967826
2896,0.008475292407093665
2897,0.001975309018831512
9041,0.004152760296801729
2898,0.05474859136435916
2899,0.013919794679655626
9043,0.020930989699122514
2900,0.049483721211030236
2901,0.01268244243387236
9045,0.027724956760019587
2902,0.21578247884552626
4950,0.09150796882426544
2903,0.05916045243286607
4951,0.02340373428656354
9047,0.024226570306333454
1880,0.001568644116042232
2904,0.0021949419843310444
1881,3.532557217788122E-4
2905,3.971219556316816E-4
9049,2.581943135705472E-4
1882,0.004020634944459485
2906,0.007864279155820454
1883,8.558303078364977E-4
2907,0.0017802233674418578
9051,0.001180886749651053
1884,0.016276561882042156
2908,0.013612755258124783
1885,0.0038749362411616135
2909,0.003336845720721435
9053,0.002311726557982855
1886,0.005961193852650303
2910,0.03650802839592586
4958,0.009302581219047687
1887,0.0013856703827861189
2911,0.009736012824419674
4959,8.115402378091412E-4
9055,0.0016079753178411883
9057,0.009468425514255127
2914,0.04236018008928844
4962,0.022695882025144005
2915,0.009405387596364721
4963,0.004986466785749033
9059,0.015993661396634228
9061,0.03505246429237588
2918,0.07768121719558153
4966,0.05022758726217484
2919,0.017761796502752437
4967,0.011169155573189378
9063,0.020893730778536738
1896,0.004037014090459419
1897,8.926104022676556E-4
9065,0.0012895695275387847
1898,0.008041397386427503
2922,0.009942746884000432
4970,0.0035600720897535623
1899,0.001895409933275204
2923,0.0025733402365390396
4971,3.2262697435140166E-4
9067,0.0013930532528214849
1900,0.012662807654261796
1901,0.0030921765171173367
9069,0.004934639359366246
1902,0.008954872575578239
2926,0.015273894213708632
4974,0.010062041609138678
1903,0.002252040753882801
2927,0.0035762991507289825
4975,8.175286955246713E-4
9071,0.0016209721142226709
9073,0.05245477735565286
2930,0.2111725209063145
4978,0.10183670840943504
2931,0.054377780892207635
4979,0.025661353407218087
9075,0.056169747155480794
9077,0.27743168647058714
2934,0.5652861927096554
4982,0.3673137540598665
2935,0.1504437799225048
4983,0.0948462159326447
9079,0.06997632844270324
1912,0.025925165015769483
1913,0.006343713704892201
9081,0.005956068827046255
1914,0.039359142820517765
2938,0.04639536845815565
4986,0.01422250612714534
1915,0.009842100613965801
2939,0.012134326879243516
4987,0.0019201393902852177
9083,0.0060601729111655015
1916,0.1061979742047825
1917,0.027166684328032032
9085,0.03937182123171791
1918,0.04931836308161726
2942,0.10861657244253152
4990,0.06593930654174321
1919,0.012762257821240899
2943,0.027649253001139892
4991,0.009191470550338587
9087,0.00909617906304366
9089,0.039467288684865626
2946,0.08682725780807671
2947,0.022474665308619513
9091,0.007401471480983144
9093,0.13716488985746383
2950,0.21516135726210128
4998,0.03407342594432457
2951,0.05976460079224081
4999,0.008552719566517502
9095,0.009912082200165692
1928,0.03905656150985725
2952,0.03566690825471156
1929,0.010133701153661644
2953,0.00862646967788925
9097,0.007863324727344584
1930,0.017470780027492083
2954,0.0488445398324664
1931,0.004649150478616996
2955,0.012428403308122253
9099,0.0022722703655043285
1932,0.11416603284343826
2956,0.10699166108174936
1933,0.029738628997813942
2957,0.02535325664713997
9101,0.022683654768797287
1934,0.02945095377255235
2958,0.12470648603686132
5006,0.016365841280153136
1935,0.008198711777777262
2959,0.03445405960885889
5007,0.004143623506949056
9103,0.002220226989304644
9105,0.13773694581484774
2962,0.15905378058857758
2963,0.040931541984010084
9107,0.03416038176879889
9109,0.5122526382047042
2966,0.5028953602331937
5014,0.18460882584018112
2967,0.14123295564663296
5015,0.04769299654201781
9111,0.052741000024482135
1944,0.10467449796738328
2968,0.058658918067288277
1945,0.026549521879156768
2969,0.014507622412904325
9113,0.026394671671562002
1946,0.06507901800033943
2970,0.08914370184180895
1947,0.01734052960975158
2971,0.022647533813050284
9115,0.011867114341477268
1948,0.3747167221650701
2972,0.20494896970380208
1949,0.0952725640399256
2973,0.049271530668029834
9117,0.07550459071907596
1950,0.11021918258940028
2974,0.2947067962816035
5022,0.08953436742405953
1951,0.029871372303665975
2975,0.08347244040978254
5023,0.023236796529474406
9119,0.013030489139480243
9121,0.12143996366045215
2978,0.05528976514014515
5026,0.07537983165991223
2979,0.01398802455566254
5027,0.019585235471639227
9123,0.023331442003704482
9125,0.4002903999459361
2982,0.16666254685216236
5030,0.21290578581499844
2983,0.04413258754535896
5031,0.055638557009900176
9127,0.05100903191283124
1960,0.10074484841222527
1961,0.02474589805122397
9129,0.03289152254097486
1962,0.0386313201982285
2986,0.04128898826655756
5034,0.025111803773817016
1963,0.00984501965536126
2987,0.01034493856843407
5035,0.0059524580222184344
9131,0.005066111503649981
1964,0.2680802419596457
1965,0.06761889554611297
9133,0.12246531467084992
1966,0.0854315522767494
2990,0.12484171220407238
5038,0.0869951827547276
1967,0.023157506796731838
2991,0.033867517977743525
5039,0.022247648110152247
9135,0.010246876345952081
9137,0.031935254164457534
2994,0.012155574630717366
5042,0.012670145463826213
2995,0.0028246104566811486
5043,0.003090914422676734
9139,0.0046213271333141155
9141,0.18579660203678297
2998,0.06476430422911345
5046,0.06664929537791761
2999,0.01681784781853089
5047,0.01702635342217358
9143,0.017195587004041935
1976,0.022014806870185595
1977,0.004498275355407645
9145,0.014151308313381253
1978,0.006684115033348459
3002,0.01039899829553374
5050,0.004511530426372851
1979,0.0015421523204334625
3003,0.002395906329396811
5051,0.0010823725960904156
9147,4.65847493678715E-4
1980,0.09443688428672495
1981,0.019809991687507623
9149,0.09441735767196098
1982,0.024371941228078127
3006,0.0490855757819244
5054,0.029902184505359995
1983,0.006282305980210537
3007,0.012929291084341049
5055,0.008101143695887837
9151,0.002188808992742038
9153,0.09142420872774296
3010,0.2408090754933534
3011,0.061961976293442717
9155,0.14221206238848014
9157,0.3298890171127981
3014,0.5701818912372942
5062,0.3738459968744959
3015,0.15285192750402607
5063,0.09485200074723336
9159,0.12537848249997566
1992,0.02340770908521378
3016,0.026920462463530564
1993,0.00603492946645592
3017,0.005804446382791029
9161,0.00532642140777199
1994,0.07069983623663856
3018,0.08820815312644534
1995,0.01778752742045188
3019,0.021824717144118662
9163,0.016536354921878816
1996,0.1271115579419632
3020,0.0794468986005372
1997,0.033153098965384674
3021,0.0190520854862354
9165,0.029759219338809272
1998,0.09681020877964665
3022,0.22843691045344974
5070,0.08297108139645719
1999,0.025715693686500073
3023,0.05981307632571398
5071,0.011143448871858188
9167,0.017608048356208446
9169,0.01644494174608441
3026,0.10739966760563302
3027,0.02768482683637278
9171,0.04775515307087184
9173,0.0844139091185549
3030,0.341412270958972
5078,0.1803417507499904
3031,0.09446645755394745
5079,0.04665014662652766
9175,0.05364124885054801
2008,0.004731219148223754
3032,0.006054996543386036
2009,0.0011722644814817708
3033,0.0012189223788706986
9177,7.835643835969469E-4
2010,0.014115048122883927
3034,0.019058858487225366
2011,0.003325989491568914
3035,0.004479189126231802
9179,0.003208984866809446
2012,0.04687163434591135
3036,0.028503089411748152
2013,0.011794108215534992
3037,0.007097784555365522
9181,0.006049802154160576
2014,0.02414907269160903
3038,0.07633428216376234
5086,0.023233348616772693
2015,0.006123321343689972
3039,0.020698328300232365
5087,0.0022072952611073104
9183,0.004197257064885571
9185,0.015024017999381542
3042,0.021822557077362578
5090,0.03774229749943024
3043,0.004931708194545944
5091,0.008409401930851575
9187,0.0303102045934418
9189,0.06416501179091075
3046,0.049736492244308345
5094,0.08437909110247192
3047,0.011462308852961598
5095,0.01864891838425547
9191,0.04598208391092751
2024,0.006711088584253139
2025,0.0015755358476825722
9193,0.0027904333845785935
2026,0.014542865391170907
3050,0.015320526117825814
5098,0.008182962358604173
2027,0.003550230430795616
3051,0.0037522700337826167
5099,7.95770238613572E-4
9195,0.003401741259081701
2028,0.03154724430530588
2029,0.008004344903251696
9197,0.012105122378885572
2030,0.021421235877784314
3054,0.034042703793845684
5102,0.024117892148017055
2031,0.005576492460211345
3055,0.008048066194126385
5103,0.0021064060104556124
9199,0.004118683678250346
9201,0.08443222904100836
3058,0.12682093488809923
5106,0.17144160640756517
3059,0.03254190744116023
5107,0.0436777638782301
9203,0.10620142929480138
9205,0.5472960830135138
3062,0.4926180840343661
5110,0.6861468584628109
3063,0.13266994657136702
5111,0.1787179964179231
9207,0.1819830536983587
2040,0.04232169100826682
2041,0.010812562022749259
9209,0.013197868727116712
2042,0.06690692264195677
3066,0.06846796736246734
5114,0.03246490009342634
2043,0.017142343461637885
3067,0.017262542329862955
5115,0.004521702331395725
9211,0.0146397907372233
2044,0.2851112886155154
2045,0.07564530730574694
9213,0.09964980351573095
2046,0.12793400156202162
3070,0.2610082803518725
5118,0.16083206493194446
2047,0.03414852912683214
3071,0.06841805304035736
5119,0.023171822618574832
9215,0.022748726126378124
1024,0.013630067777269274
1028,0.08941965599462826
1040,0.020762102758262214
1152,0.016633812940527716
1280,0.048843872645563606
5120,0.01905774770802699
9216,0.013465293612655286
1025,0.004118383842352264
1029,0.028083933690920236
1041,0.006559419336260079
1153,0.0052332337282200835
1281,0.012487742964272498
5121,0.005571102948531824
9217,0.022067154833891368
1026,0.002371791616664326
1030,0.00867592256991654
1042,0.008636957042105953
1090,0.018119586881694225
1154,0.0028979477630429636
1282,0.012245149056880624
3074,0.031712148512347195
5122,0.016138504803810797
1027,5.340178264340922E-4
1031,0.0020786834697979397
1043,0.0020266837310878912
1091,0.0043407060724545525
1155,6.612003078106281E-4
1283,0.0032067694424824313
3075,0.0067047584395517395
5123,0.0045393006124906455
9219,0.0023705906038664157
1156,0.11450116219154291
1284,0.216531221692048
9220,0.09650789761484904
1157,0.03778981792999689
1285,0.055495732438572726
9221,0.1620620610750925
1094,0.023737106315226925
1158,0.010845649930360003
1286,0.026094365228181152
3078,0.1158204775343059
5126,0.0828590118800349
1095,0.0058853695122758325
1159,0.0026112962127318364
1287,0.006686749132148118
3079,0.028218393721482157
5127,0.021401543865480138
9223,0.008656420225393048
5128,0.004208180236153148
9224,0.005589000207538358
5129,0.0012686014154600896
9225,0.008389754444902808
3082,0.009005329220889001
5130,0.005067705365815521
3083,0.0011224769846851902
5131,0.0013957545775992123
9227,0.0014532765092050122
9228,0.03969949017062128
9229,0.05977840462668438
3086,0.03095425312668547
5134,0.024494551299725765
3087,0.004665411865865546
5135,0.0062845870758199175
9231,0.005234026078037895
1044,0.027959214542453505
1168,0.03911425515669486
1296,0.11074418890979532
5136,0.03961543097129721
9232,0.022676559218349934
1045,0.008763690169498718
1169,0.012859856009558137
1297,0.02870870891947573
5137,0.012280798006115699
9233,0.03666207158260222
1170,0.017549220322887454
1298,0.040184981550364325
3090,0.09621953909102397
5138,0.06354574207129624
1171,0.004230493001146824
1299,0.010792637216051736
3091,0.021488195097319134
5139,0.01780231352739452
9235,0.008615638190744943
1172,0.05187907899627244
1300,0.10634349708072116
1556,0.052631266887234573
9236,0.03603261792246568
1173,0.017396946959850144
1301,0.026694717492533226
1557,0.01726238704433513
9237,0.060066207267198815
1046,0.0013560142651398007
1174,0.0029653206159048324
1302,0.003215353917216192
1558,0.007749354842460662
3094,0.06611065773111116
5142,0.06633153004150102
1047,2.902708123394485E-4
1175,6.673572435187471E-4
1303,7.404041166381473E-4
1559,0.0018157834116907126
3095,0.01588918622196647
5143,0.017006624728134582
9239,0.0013560142651398007
5144,0.021439268235711375
9240,0.011293856773183316
5145,0.006013659575923715
9241,0.016901635444423885
3098,0.02310540961520305
5146,0.021896487717423963
3099,0.003196690090158051
5147,0.006303565076465228
9243,0.003986204788834776
9244,0.018768121183497917
9245,0.02801755110511458
3102,0.013466653509301386
5150,0.020269783136265943
3103,0.0025217140329944457
5151,0.005416875315562338
9247,8.42172539871199E-4
1056,0.0053566937978402375
1060,0.04763805262807248
1184,0.03161156947515288
1312,0.0267835487747763
1568,0.01181970535993729
5152,0.017861921524692355
9248,0.006151963555681438
1057,0.0016537496948398737
1061,0.015732081365627953
1185,0.010425329388935985
1313,0.006163920238580096
1569,0.0037644792631388127
5153,0.005421120423442894
9249,0.010550683288687919
1058,0.002274364588280363
1062,0.009295144932079797
1186,0.013862373639603636
1314,0.006669813960475929
1570,0.005824030148186931
3106,0.021568361176454397
5154,0.03645647808800971
1059,5.103582603409347E-4
1063,0.0022580834506416656
1187,0.0033306576191029355
1315,0.0016181494098802746
1571,0.0013551176270313174
3107,0.004262332154018471
5155,0.009847448714047847
9251,0.0022692326584626697
1188,0.15258355739186685
1316,0.1407716638032034
9252,0.05607661856378217
1189,0.05245425373498624
1317,0.03559758290475677
9253,0.09599823702995267
1190,0.0301275872672129
1318,0.02575032814894979
3110,0.03267068358632863
5158,0.17954975753018115
1191,0.007548219980802276
1319,0.006577681374642289
3111,0.007720077234442103
5159,0.046709964091212995
9255,0.009231935826258468
5160,0.011346565458564379
9256,0.004100780206295572
5161,0.003200184959236809
9257,0.006632499549689366
3114,0.006268548722942986
5162,0.012950043743960315
3115,8.759053310481743E-4
5163,0.0036986832872807477
9259,0.0010656297998763466
9260,0.032765370428922726
9261,0.05301002190884948
3118,0.01120024198941833
5166,0.052870134374737136
3119,0.0017011748677951603
5167,0.013643188982985891
9263,0.00427386991571223
1072,0.0015024164534298923
1076,0.002945537683143318
1136,0.007235867541666669
1200,0.006774340729335025
1328,0.008262344349784878
1584,0.002640551033035077
5168,0.0034379788383435573
9264,0.0026381246181793132
1073,4.542785342584701E-4
1077,9.579238960263478E-4
1137,0.00174083799801891
1201,0.002174462273012665
1329,0.0016729741984390257
1585,8.33145716899754E-4
5169,0.0010064729061615833
9265,0.005939295768828749
1074,7.937478700696357E-4
1138,0.01419187314754521
1202,0.004012247366806857
1330,0.002157501931788402
1586,0.0013161253677800137
3122,0.006309934113015612
5170,0.0069716811909750235
1075,1.6038560730680888E-4
1139,0.0034636922414781057
1203,9.131668212593309E-4
1331,4.7706673868822816E-4
1587,2.83628825607736E-4
3123,0.0011853600668634606
5171,0.0018055525305280841
9267,7.937478700696359E-4
1140,0.030153615644633598
1204,0.009174546382985403
1332,0.013878713037095697
1588,0.010452479565221435
9268,0.0074588622633884145
1141,0.007344541537149153
1205,0.0031296553524281638
1333,0.002805500679136263
1589,0.0034851749087296486
9269,0.017846295115359765
1078,2.5195719381456544E-4
1142,0.005172019594185573
1206,7.377294234854264E-4
1334,7.377294234854264E-4
1590,0.002349260191487694
3126,0.0012944246181817698
5174,0.011846014662870136
1079,4.1791012683922956E-5
1143,0.0012410249457641114
1207,1.4687410324924673E-4
1335,1.4687410324924673E-4
1591,5.303772174435281E-4
3127,2.804446938021648E-4
5175,0.0028492043605225963
9271,2.5195719381456544E-4
5176,0.002357414612041918
9272,0.0012374924378633278
5177,6.726110523291455E-4
9273,0.0020394354600345712
3130,0.002748989476273696
5178,0.0030191250584134265
3131,3.5009864864939583E-4
5179,8.273439134641388E-4
9275,5.696740837328107E-4
9276,0.002859800729533457
9277,0.004545003691063943
