id,eigencentrality
10280,5.335848305118379E-4
6185,0.001361776437593529
10281,0.001361776437593529
6186,0.001361776437593529
10282,0.001361776437593529
6187,0.0033296488846855073
10283,0.0033296488846855073
6188,0.001361776437593529
10284,0.001361776437593529
6189,0.0033296488846855073
10285,0.0033296488846855073
6190,0.0033296488846855073
10286,0.0033296488846855073
6191,0.007899643190723268
10287,0.007899643190723268
6192,5.335848305118379E-4
10288,5.335848305118379E-4
6193,0.001361776437593529
10289,0.001361776437593529
6194,0.001361776437593529
10290,0.001361776437593529
6195,0.0033296488846855073
10291,0.0033296488846855073
6196,0.001361776437593529
10292,0.001361776437593529
6197,0.0033296488846855073
10293,0.0033296488846855073
6198,0.0033296488846855073
10294,0.0033296488846855073
6199,0.007899643190723268
10295,0.007899643190723268
6200,0.001361776437593529
10296,0.001361776437593529
6201,0.0033296488846855073
10297,0.0033296488846855073
6202,0.0033296488846855073
10298,0.0033296488846855073
6203,0.007899643190723268
10299,0.007899643190723268
6204,0.0033296488846855073
10300,0.0033296488846855073
6205,0.007899643190723268
10301,0.007899643190723268
6206,0.007899643190723268
10302,0.007899643190723268
6207,0.018324921081618217
10303,0.018324921081618217
6208,1.9559472349288555E-4
10304,1.9559472349288555E-4
6209,5.335848305118379E-4
10305,5.335848305118379E-4
6210,5.335848305118379E-4
10306,5.335848305118379E-4
6211,0.001361776437593529
10307,0.001361776437593529
6212,5.335848305118379E-4
10308,5.335848305118379E-4
6213,0.001361776437593529
10309,0.001361776437593529
6214,0.001361776437593529
10310,0.001361776437593529
6215,0.0033296488846855073
10311,0.0033296488846855073
6216,5.335848305118379E-4
10312,5.335848305118379E-4
6217,0.001361776437593529
10313,0.001361776437593529
6218,0.001361776437593529
10314,0.001361776437593529
6219,0.0033296488846855073
10315,0.0033296488846855073
6220,0.001361776437593529
10316,0.001361776437593529
6221,0.0033296488846855073
10317,0.0033296488846855073
6222,0.0033296488846855073
10318,0.0033296488846855073
6223,0.007899643190723268
10319,0.007899643190723268
6224,5.335848305118379E-4
10320,5.335848305118379E-4
6225,0.001361776437593529
10321,0.001361776437593529
6226,0.001361776437593529
10322,0.001361776437593529
6227,0.0033296488846855073
10323,0.0033296488846855073
6228,0.001361776437593529
10324,0.001361776437593529
6229,0.0033296488846855073
10325,0.0033296488846855073
6230,0.0033296488846855073
10326,0.0033296488846855073
6231,0.007899643190723268
10327,0.007899643190723268
6232,0.001361776437593529
10328,0.001361776437593529
6233,0.0033296488846855073
10329,0.0033296488846855073
6234,0.0033296488846855073
10330,0.0033296488846855073
6235,0.007899643190723268
10331,0.007899643190723268
6236,0.0033296488846855073
10332,0.0033296488846855073
6237,0.007899643190723268
10333,0.007899643190723268
6238,0.007899643190723268
10334,0.007899643190723268
6239,0.018324921081618217
10335,0.018324921081618217
6240,5.335848305118379E-4
10336,5.335848305118379E-4
6241,0.001361776437593529
10337,0.001361776437593529
6242,0.001361776437593529
10338,0.001361776437593529
6243,0.0033296488846855073
10339,0.0033296488846855073
6244,0.001361776437593529
10340,0.001361776437593529
6245,0.0033296488846855073
10341,0.0033296488846855073
6246,0.0033296488846855073
10342,0.0033296488846855073
6247,0.007899643190723268
10343,0.007899643190723268
6248,0.001361776437593529
10344,0.001361776437593529
6249,0.0033296488846855073
10345,0.0033296488846855073
6250,0.0033296488846855073
10346,0.0033296488846855073
6251,0.007899643190723268
10347,0.007899643190723268
6252,0.0033296488846855073
10348,0.0033296488846855073
6253,0.007899643190723268
10349,0.007899643190723268
6254,0.007899643190723268
10350,0.007899643190723268
6255,0.018324921081618217
10351,0.018324921081618217
6256,0.001361776437593529
10352,0.001361776437593529
6257,0.0033296488846855073
10353,0.0033296488846855073
6258,0.0033296488846855073
10354,0.0033296488846855073
6259,0.007899643190723268
10355,0.007899643190723268
6260,0.0033296488846855073
10356,0.0033296488846855073
6261,0.007899643190723268
10357,0.007899643190723268
6262,0.007899643190723268
10358,0.007899643190723268
6263,0.018324921081618217
10359,0.018324921081618217
6264,0.0033296488846855073
10360,0.0033296488846855073
6265,0.007899643190723268
10361,0.007899643190723268
6266,0.007899643190723268
10362,0.007899643190723268
6267,0.018324921081618217
10363,0.018324921081618217
6268,0.007899643190723268
10364,0.007899643190723268
6269,0.018324921081618217
10365,0.018324921081618217
6270,0.018324921081618217
10366,0.018324921081618217
6271,0.041768157970562644
10367,0.041768157970562644
6272,1.9559472349288555E-4
10368,1.9559472349288555E-4
6273,5.335848305118379E-4
10369,5.335848305118379E-4
6274,5.335848305118379E-4
10370,5.335848305118379E-4
6275,0.001361776437593529
10371,0.001361776437593529
6276,5.335848305118379E-4
10372,5.335848305118379E-4
6277,0.001361776437593529
10373,0.001361776437593529
6278,0.001361776437593529
10374,0.001361776437593529
6279,0.0033296488846855073
10375,0.0033296488846855073
6280,5.335848305118379E-4
10376,5.335848305118379E-4
6281,0.001361776437593529
10377,0.001361776437593529
6282,0.001361776437593529
10378,0.001361776437593529
6283,0.0033296488846855073
10379,0.0033296488846855073
6284,0.001361776437593529
10380,0.001361776437593529
6285,0.0033296488846855073
10381,0.0033296488846855073
6286,0.0033296488846855073
10382,0.0033296488846855073
6287,0.007899643190723268
10383,0.007899643190723268
6288,5.335848305118379E-4
10384,5.335848305118379E-4
6289,0.001361776437593529
10385,0.001361776437593529
6290,0.001361776437593529
10386,0.001361776437593529
6291,0.0033296488846855073
10387,0.0033296488846855073
6292,0.001361776437593529
10388,0.001361776437593529
6293,0.0033296488846855073
10389,0.0033296488846855073
6294,0.0033296488846855073
10390,0.0033296488846855073
6295,0.007899643190723268
10391,0.007899643190723268
6296,0.001361776437593529
10392,0.001361776437593529
6297,0.0033296488846855073
10393,0.0033296488846855073
6298,0.0033296488846855073
10394,0.0033296488846855073
6299,0.007899643190723268
10395,0.007899643190723268
6300,0.0033296488846855073
10396,0.0033296488846855073
6301,0.007899643190723268
10397,0.007899643190723268
6302,0.007899643190723268
10398,0.007899643190723268
6303,0.018324921081618217
10399,0.018324921081618217
6304,5.335848305118379E-4
10400,5.335848305118379E-4
6305,0.001361776437593529
10401,0.001361776437593529
6306,0.001361776437593529
10402,0.001361776437593529
6307,0.0033296488846855073
10403,0.0033296488846855073
6308,0.001361776437593529
10404,0.001361776437593529
6309,0.0033296488846855073
10405,0.0033296488846855073
6310,0.0033296488846855073
10406,0.0033296488846855073
6311,0.007899643190723268
10407,0.007899643190723268
6312,0.001361776437593529
10408,0.001361776437593529
6313,0.0033296488846855073
10409,0.0033296488846855073
6314,0.0033296488846855073
10410,0.0033296488846855073
6315,0.007899643190723268
10411,0.007899643190723268
6316,0.0033296488846855073
10412,0.0033296488846855073
6317,0.007899643190723268
10413,0.007899643190723268
6318,0.007899643190723268
10414,0.007899643190723268
6319,0.018324921081618217
10415,0.018324921081618217
6320,0.001361776437593529
10416,0.001361776437593529
6321,0.0033296488846855073
10417,0.0033296488846855073
6322,0.0033296488846855073
10418,0.0033296488846855073
6323,0.007899643190723268
10419,0.007899643190723268
6324,0.0033296488846855073
10420,0.0033296488846855073
6325,0.007899643190723268
10421,0.007899643190723268
6326,0.007899643190723268
10422,0.007899643190723268
6327,0.018324921081618217
10423,0.018324921081618217
6328,0.0033296488846855073
10424,0.0033296488846855073
6329,0.007899643190723268
10425,0.007899643190723268
6330,0.007899643190723268
10426,0.007899643190723268
6331,0.018324921081618217
10427,0.018324921081618217
6332,0.007899643190723268
10428,0.007899643190723268
6333,0.018324921081618217
10429,0.018324921081618217
6334,0.018324921081618217
10430,0.018324921081618217
6335,0.041768157970562644
10431,0.04178362914156695
6336,5.335848305118379E-4
10432,5.335848305118379E-4
6337,0.001361776437593529
10433,0.001361776437593529
6338,0.001361776437593529
10434,0.001361776437593529
6339,0.0033296488846855073
10435,0.0033296488846855073
6340,0.001361776437593529
10436,0.001361776437593529
6341,0.0033296488846855073
10437,0.0033296488846855073
6342,0.0033296488846855073
10438,0.0033296488846855073
6343,0.007899643190723268
10439,0.007899643190723268
6344,0.001361776437593529
10440,0.001361776437593529
6345,0.0033296488846855073
10441,0.0033296488846855073
6346,0.0033296488846855073
10442,0.0033296488846855073
6347,0.007899643190723268
10443,0.007899643190723268
6348,0.0033296488846855073
10444,0.0033296488846855073
6349,0.007899643190723268
10445,0.007899643190723268
6350,0.007899643190723268
10446,0.007899643190723268
6351,0.018324921081618217
10447,0.018324921081618217
6352,0.001361776437593529
10448,0.001361776437593529
6353,0.0033296488846855073
10449,0.0033296488846855073
6354,0.0033296488846855073
10450,0.0033296488846855073
6355,0.007899643190723268
10451,0.007899643190723268
6356,0.0033296488846855073
10452,0.0033296488846855073
6357,0.007899643190723268
10453,0.007899643190723268
6358,0.007899643190723268
10454,0.007899643190723268
6359,0.018324921081618217
10455,0.018324921081618217
6360,0.0033296488846855073
10456,0.0033296488846855073
6361,0.007899643190723268
10457,0.007899643190723268
6362,0.007899643190723268
10458,0.007899643190723268
6363,0.018324921081618217
10459,0.018324921081618217
6364,0.007899643190723268
10460,0.007899643190723268
6365,0.018324921081618217
10461,0.018324921081618217
6366,0.018324921081618217
10462,0.018324921081618217
6367,0.041768157970562644
10463,0.041768157970562644
6368,0.001361776437593529
10464,0.001361776437593529
6369,0.0033296488846855073
10465,0.0033296488846855073
6370,0.0033296488846855073
10466,0.0033296488846855073
6371,0.007899643190723268
10467,0.007899643190723268
6372,0.0033296488846855073
10468,0.0033296488846855073
6373,0.007899643190723268
10469,0.007899643190723268
6374,0.007899643190723268
10470,0.007899643190723268
6375,0.018324921081618217
10471,0.018324921081618217
6376,0.0033296488846855073
10472,0.0033296488846855073
6377,0.007899643190723268
10473,0.007899643190723268
6378,0.007899643190723268
10474,0.007899643190723268
6379,0.018324921081618217
10475,0.018324921081618217
6380,0.007899643190723268
10476,0.007899643190723268
6381,0.018324921081618217
10477,0.018324921081618217
6382,0.018324921081618217
10478,0.018324921081618217
6383,0.041768157970562644
10479,0.041768157970562644
6384,0.0033296488846855073
10480,0.0033296488846855073
6385,0.007899643190723268
10481,0.007899643190723268
6386,0.007899643190723268
10482,0.007899643190723268
6387,0.018324921081618217
10483,0.018324921081618217
6388,0.007899643190723268
10484,0.007899643190723268
6389,0.018324921081618217
10485,0.018324921081618217
6390,0.018324921081618217
10486,0.018324921081618217
6391,0.041768157970562644
10487,0.041768157970562644
6392,0.007899643190723268
10488,0.007899643190723268
6393,0.018324921081618217
10489,0.018324921081618217
6394,0.018324921081618217
10490,0.018324921081618217
6395,0.041768157970562644
10491,0.041768157970562644
6396,0.018324921081618217
10492,0.018324921081618217
6397,0.041768157970562644
10493,0.041768157970562644
6398,0.041768157970562644
10494,0.041768157970562644
6399,0.09386144306629814
10495,0.09389323931418317
6400,1.9559472349288555E-4
10496,1.9559472349288555E-4
6401,5.335848305118379E-4
10497,5.335848305118379E-4
6402,5.335848305118379E-4
10498,5.335848305118379E-4
6403,0.001361776437593529
10499,0.001361776437593529
6404,5.335848305118379E-4
10500,5.335848305118379E-4
6405,0.001361776437593529
10501,0.001361776437593529
6406,0.001361776437593529
10502,0.001361776437593529
6407,0.0033296488846855073
10503,0.0033296488846855073
6408,5.335848305118379E-4
10504,5.335848305118379E-4
6409,0.001361776437593529
10505,0.001361776437593529
6410,0.001361776437593529
10506,0.001361776437593529
6411,0.0033296488846855073
10507,0.0033296488846855073
6412,0.001361776437593529
10508,0.001361776437593529
6413,0.0033296488846855073
10509,0.0033296488846855073
6414,0.0033296488846855073
10510,0.0033296488846855073
6415,0.007899643190723268
10511,0.007899643190723268
6416,5.335848305118379E-4
10512,5.335848305118379E-4
6417,0.001361776437593529
10513,0.001361776437593529
6418,0.001361776437593529
10514,0.001361776437593529
6419,0.0033296488846855073
10515,0.0033296488846855073
6420,0.001361776437593529
10516,0.001361776437593529
6421,0.0033296488846855073
10517,0.0033296488846855073
6422,0.0033296488846855073
10518,0.0033296488846855073
6423,0.007899643190723268
10519,0.007899643190723268
6424,0.001361776437593529
10520,0.001361776437593529
6425,0.0033296488846855073
10521,0.0033296488846855073
6426,0.0033296488846855073
10522,0.0033296488846855073
6427,0.007899643190723268
10523,0.007899643190723268
6428,0.0033296488846855073
10524,0.0033296488846855073
6429,0.007899643190723268
10525,0.007899643190723268
6430,0.007899643190723268
10526,0.007899643190723268
6431,0.018324921081618217
10527,0.018324921081618217
6432,5.335848305118379E-4
10528,5.335848305118379E-4
6433,0.001361776437593529
10529,0.001361776437593529
6434,0.001361776437593529
10530,0.001361776437593529
6435,0.0033296488846855073
10531,0.0033296488846855073
6436,0.001361776437593529
10532,0.001361776437593529
6437,0.0033296488846855073
10533,0.0033296488846855073
6438,0.0033296488846855073
10534,0.0033296488846855073
6439,0.007899643190723268
10535,0.007899643190723268
6440,0.001361776437593529
10536,0.001361776437593529
6441,0.0033296488846855073
10537,0.0033296488846855073
6442,0.0033296488846855073
10538,0.0033296488846855073
6443,0.007899643190723268
10539,0.007899643190723268
6444,0.0033296488846855073
10540,0.0033296488846855073
6445,0.007899643190723268
10541,0.007899643190723268
6446,0.007899643190723268
10542,0.007899643190723268
6447,0.018324921081618217
10543,0.018324921081618217
6448,0.001361776437593529
10544,0.001361776437593529
6449,0.0033296488846855073
10545,0.0033296488846855073
6450,0.0033296488846855073
10546,0.0033296488846855073
6451,0.007899643190723268
10547,0.007899643190723268
6452,0.0033296488846855073
10548,0.0033296488846855073
6453,0.007899643190723268
10549,0.007899643190723268
6454,0.007899643190723268
10550,0.007899643190723268
6455,0.018324921081618217
10551,0.018324921081618217
6456,0.0033296488846855073
10552,0.0033296488846855073
6457,0.007899643190723268
10553,0.007899643190723268
6458,0.007899643190723268
10554,0.007899643190723268
6459,0.018324921081618217
10555,0.018324921081618217
6460,0.007899643190723268
10556,0.007899643190723268
6461,0.018324921081618217
10557,0.018324921081618217
6462,0.018324921081618217
10558,0.018324921081618217
