id,eigencentrality
10538,0.002291593716706009
6443,0.005173666912157255
10539,0.005173666912157255
6444,0.002291593716706009
10540,0.002291593716706009
6445,0.005173666912157255
10541,0.005173666912157255
6446,0.005173666912157255
10542,0.005173666912157255
6447,0.011420084652334314
10543,0.011420084652334314
6448,9.848601060581468E-4
10544,9.848601060581468E-4
6449,0.002291593716706009
10545,0.002291593716706009
6450,0.002291593716706009
10546,0.002291593716706009
6451,0.005173666912157255
10547,0.005173666912157255
6452,0.002291593716706009
10548,0.002291593716706009
6453,0.005173666912157255
10549,0.005173666912157255
6454,0.005173666912157255
10550,0.005173666912157255
6455,0.011420084652334314
10551,0.011420084652334314
6456,0.002291593716706009
10552,0.002291593716706009
6457,0.005173666912157255
10553,0.005173666912157255
6458,0.005173666912157255
10554,0.005173666912157255
6459,0.011420084652334314
10555,0.011420084652334314
6460,0.005173666912157255
10556,0.005173666912157255
6461,0.011420084652334314
10557,0.011420084652334314
6462,0.011420084652334314
10558,0.011420084652334314
6463,0.024768281926531015
10559,0.024768281926531015
6464,4.054895192815203E-4
10560,4.054895192815203E-4
6465,9.848601060581468E-4
10561,9.848601060581468E-4
6466,9.848601060581468E-4
10562,9.848601060581468E-4
6467,0.002291593716706009
10563,0.002291593716706009
6468,9.848601060581468E-4
10564,9.848601060581468E-4
6469,0.002291593716706009
10565,0.002291593716706009
6470,0.002291593716706009
10566,0.002291593716706009
6471,0.005173666912157255
10567,0.005173666912157255
6472,9.848601060581468E-4
10568,9.848601060581468E-4
6473,0.002291593716706009
10569,0.002291593716706009
6474,0.002291593716706009
10570,0.002291593716706009
6475,0.005173666912157255
10571,0.005173666912157255
6476,0.002291593716706009
10572,0.002291593716706009
6477,0.005173666912157255
10573,0.005173666912157255
6478,0.005173666912157255
10574,0.005173666912157255
6479,0.011420084652334314
10575,0.011420084652334314
6480,9.848601060581468E-4
10576,9.848601060581468E-4
6481,0.002291593716706009
10577,0.002291593716706009
6482,0.002291593716706009
10578,0.002291593716706009
6483,0.005173666912157255
10579,0.005173666912157255
6484,0.002291593716706009
10580,0.002291593716706009
6485,0.005173666912157255
10581,0.005173666912157255
6486,0.005173666912157255
10582,0.005173666912157255
6487,0.011420084652334314
10583,0.011420084652334314
6488,0.002291593716706009
10584,0.002291593716706009
6489,0.005173666912157255
10585,0.005173666912157255
6490,0.005173666912157255
10586,0.005173666912157255
6491,0.011420084652334314
10587,0.011420084652334314
6492,0.005173666912157255
10588,0.005173666912157255
6493,0.011420084652334314
10589,0.011420084652334314
6494,0.011420084652334314
10590,0.011420084652334314
6495,0.024768281926531015
10591,0.024768281926531015
6496,9.848601060581468E-4
10592,9.848601060581468E-4
6497,0.002291593716706009
10593,0.002291593716706009
6498,0.002291593716706009
10594,0.002291593716706009
6499,0.005173666912157255
10595,0.005173666912157255
6500,0.002291593716706009
10596,0.002291593716706009
6501,0.005173666912157255
10597,0.005173666912157255
6502,0.005173666912157255
10598,0.005173666912157255
6503,0.011420084652334314
10599,0.011420084652334314
6504,0.002291593716706009
10600,0.002291593716706009
6505,0.005173666912157255
10601,0.005173666912157255
6506,0.005173666912157255
10602,0.005173666912157255
6507,0.011420084652334314
10603,0.011420084652334314
6508,0.005173666912157255
10604,0.005173666912157255
6509,0.011420084652334314
10605,0.011420084652334314
6510,0.011420084652334314
10606,0.011420084652334314
6511,0.024768281926531015
10607,0.024768281926531015
6512,0.002291593716706009
10608,0.002291593716706009
6513,0.005173666912157255
10609,0.005173666912157255
6514,0.005173666912157255
10610,0.005173666912157255
6515,0.011420084652334314
10611,0.011420084652334314
6516,0.005173666912157255
10612,0.005173666912157255
6517,0.011420084652334314
10613,0.011420084652334314
6518,0.011420084652334314
10614,0.011420084652334314
6519,0.024768281926531015
10615,0.024768281926531015
6520,0.005173666912157255
10616,0.005173666912157255
6521,0.011420084652334314
10617,0.011420084652334314
6522,0.011420084652334314
10618,0.011420084652334314
6523,0.024768281926531015
10619,0.024768281926531015
6524,0.011420084652334314
10620,0.011420084652334314
6525,0.024768281926531015
10621,0.024768281926531015
6526,0.024768281926531015
10622,0.024768281926531015
6527,0.052960328925460556
10623,0.052960328925460556
6528,4.054895192815203E-4
10624,4.054895192815203E-4
6529,9.848601060581468E-4
10625,9.848601060581468E-4
6530,9.848601060581468E-4
10626,9.848601060581468E-4
6531,0.002291593716706009
10627,0.002291593716706009
6532,9.848601060581468E-4
10628,9.848601060581468E-4
6533,0.002291593716706009
10629,0.002291593716706009
6534,0.002291593716706009
10630,0.002291593716706009
6535,0.005173666912157255
10631,0.005173666912157255
6536,9.848601060581468E-4
10632,9.848601060581468E-4
6537,0.002291593716706009
10633,0.002291593716706009
6538,0.002291593716706009
10634,0.002291593716706009
6539,0.005173666912157255
10635,0.005173666912157255
6540,0.002291593716706009
10636,0.002291593716706009
6541,0.005173666912157255
10637,0.005173666912157255
6542,0.005173666912157255
10638,0.005173666912157255
6543,0.011420084652334314
10639,0.011420084652334314
6544,9.848601060581468E-4
10640,9.848601060581468E-4
6545,0.002291593716706009
10641,0.002291593716706009
6546,0.002291593716706009
10642,0.002291593716706009
6547,0.005173666912157255
10643,0.005173666912157255
6548,0.002291593716706009
10644,0.002291593716706009
6549,0.005173666912157255
10645,0.005173666912157255
6550,0.005173666912157255
10646,0.005173666912157255
6551,0.011420084652334314
10647,0.011420084652334314
6552,0.002291593716706009
10648,0.002291593716706009
6553,0.005173666912157255
10649,0.005173666912157255
6554,0.005173666912157255
10650,0.005173666912157255
6555,0.011420084652334314
10651,0.011420084652334314
6556,0.005173666912157255
10652,0.005173666912157255
6557,0.011420084652334314
10653,0.011420084652334314
6558,0.011420084652334314
10654,0.011420084652334314
6559,0.024768281926531015
10655,0.024768281926531015
6560,9.848601060581468E-4
10656,9.848601060581468E-4
6561,0.002291593716706009
10657,0.002291593716706009
6562,0.002291593716706009
10658,0.002291593716706009
6563,0.005173666912157255
10659,0.005173666912157255
6564,0.002291593716706009
10660,0.002291593716706009
6565,0.005173666912157255
10661,0.005173666912157255
6566,0.005173666912157255
10662,0.005173666912157255
6567,0.011420084652334314
10663,0.011420084652334314
6568,0.002291593716706009
10664,0.002291593716706009
6569,0.005173666912157255
10665,0.005173666912157255
6570,0.005173666912157255
10666,0.005173666912157255
6571,0.011420084652334314
10667,0.011420084652334314
6572,0.005173666912157255
10668,0.005173666912157255
6573,0.011420084652334314
10669,0.011420084652334314
6574,0.011420084652334314
10670,0.011420084652334314
6575,0.024768281926531015
10671,0.024768281926531015
6576,0.002291593716706009
10672,0.002291593716706009
6577,0.005173666912157255
10673,0.005173666912157255
6578,0.005173666912157255
10674,0.005173666912157255
6579,0.011420084652334314
10675,0.011420084652334314
6580,0.005173666912157255
10676,0.005173666912157255
6581,0.011420084652334314
10677,0.011420084652334314
6582,0.011420084652334314
10678,0.011420084652334314
6583,0.024768281926531015
10679,0.024768281926531015
6584,0.005173666912157255
10680,0.005173666912157255
6585,0.011420084652334314
10681,0.011420084652334314
6586,0.011420084652334314
10682,0.011420084652334314
6587,0.024768281926531015
10683,0.024768281926531015
6588,0.011420084652334314
10684,0.011420084652334314
6589,0.024768281926531015
10685,0.024768281926531015
6590,0.024768281926531015
10686,0.024768281926531015
6591,0.052960328925460556
10687,0.052960328925460556
6592,9.848601060581468E-4
10688,9.848601060581468E-4
6593,0.002291593716706009
10689,0.002291593716706009
6594,0.002291593716706009
10690,0.002291593716706009
6595,0.005173666912157255
10691,0.005173666912157255
6596,0.002291593716706009
10692,0.002291593716706009
6597,0.005173666912157255
10693,0.005173666912157255
6598,0.005173666912157255
10694,0.005173666912157255
6599,0.011420084652334314
10695,0.011420084652334314
6600,0.002291593716706009
10696,0.002291593716706009
6601,0.005173666912157255
10697,0.005173666912157255
6602,0.005173666912157255
10698,0.005173666912157255
6603,0.011420084652334314
10699,0.011420084652334314
6604,0.005173666912157255
10700,0.005173666912157255
6605,0.011420084652334314
10701,0.011420084652334314
6606,0.011420084652334314
10702,0.011420084652334314
6607,0.024768281926531015
10703,0.024768281926531015
6608,0.002291593716706009
10704,0.002291593716706009
6609,0.005173666912157255
10705,0.005173666912157255
6610,0.005173666912157255
10706,0.005173666912157255
6611,0.011420084652334314
10707,0.011420084652334314
6612,0.005173666912157255
10708,0.005173666912157255
6613,0.011420084652334314
10709,0.011420084652334314
6614,0.011420084652334314
10710,0.011420084652334314
6615,0.024768281926531015
10711,0.024768281926531015
6616,0.005173666912157255
10712,0.005173666912157255
6617,0.011420084652334314
10713,0.011420084652334314
6618,0.011420084652334314
10714,0.011420084652334314
6619,0.024768281926531015
10715,0.024768281926531015
6620,0.011420084652334314
10716,0.011420084652334314
6621,0.024768281926531015
10717,0.024768281926531015
6622,0.024768281926531015
10718,0.024768281926531015
6623,0.052960328925460556
10719,0.052960328925460556
6624,0.002291593716706009
10720,0.002291593716706009
6625,0.005173666912157255
10721,0.005173666912157255
6626,0.005173666912157255
10722,0.005173666912157255
6627,0.011420084652334314
10723,0.011420084652334314
6628,0.005173666912157255
10724,0.005173666912157255
6629,0.011420084652334314
10725,0.011420084652334314
6630,0.011420084652334314
10726,0.011420084652334314
6631,0.024768281926531015
10727,0.024768281926531015
6632,0.005173666912157255
10728,0.005173666912157255
6633,0.011420084652334314
10729,0.011420084652334314
6634,0.011420084652334314
10730,0.011420084652334314
6635,0.024768281926531015
10731,0.024768281926531015
6636,0.011420084652334314
10732,0.011420084652334314
6637,0.024768281926531015
10733,0.024768281926531015
6638,0.024768281926531015
10734,0.024768281926531015
6639,0.052960328925460556
10735,0.052960328925460556
6640,0.005173666912157255
10736,0.005173666912157255
6641,0.011420084652334314
10737,0.011420084652334314
6642,0.011420084652334314
10738,0.011420084652334314
6643,0.024768281926531015
10739,0.024768281926531015
6644,0.011420084652334314
10740,0.011420084652334314
6645,0.024768281926531015
10741,0.024768281926531015
6646,0.024768281926531015
10742,0.024768281926531015
6647,0.052960328925460556
10743,0.052960328925460556
6648,0.011420084652334314
10744,0.011420084652334314
6649,0.024768281926531015
10745,0.024768281926531015
6650,0.024768281926531015
10746,0.024768281926531015
6651,0.052960328925460556
10747,0.052960328925460556
6652,0.024768281926531015
10748,0.024768281926531015
6653,0.052960328925460556
10749,0.052960328925460556
6654,0.052960328925460556
10750,0.052960328925460556
6655,0.11191547601922867
10751,0.11191547601922867
6656,1.5617613185436752E-4
10752,1.5617613185436752E-4
6657,4.054895192815203E-4
10753,4.054895192815203E-4
6658,4.054895192815203E-4
10754,4.054895192815203E-4
6659,9.848601060581468E-4
10755,9.848601060581468E-4
6660,4.054895192815203E-4
10756,4.054895192815203E-4
6661,9.848601060581468E-4
10757,9.848601060581468E-4
6662,9.848601060581468E-4
10758,9.848601060581468E-4
6663,0.002291593716706009
10759,0.002291593716706009
6664,4.054895192815203E-4
10760,4.054895192815203E-4
6665,9.848601060581468E-4
10761,9.848601060581468E-4
6666,9.848601060581468E-4
10762,9.848601060581468E-4
6667,0.002291593716706009
10763,0.002291593716706009
6668,9.848601060581468E-4
10764,9.848601060581468E-4
6669,0.002291593716706009
10765,0.002291593716706009
6670,0.002291593716706009
10766,0.002291593716706009
6671,0.005173666912157255
10767,0.005173666912157255
6672,4.054895192815203E-4
10768,4.054895192815203E-4
6673,9.848601060581468E-4
10769,9.848601060581468E-4
6674,9.848601060581468E-4
10770,9.848601060581468E-4
6675,0.002291593716706009
10771,0.002291593716706009
6676,9.848601060581468E-4
10772,9.848601060581468E-4
6677,0.002291593716706009
10773,0.002291593716706009
6678,0.002291593716706009
10774,0.002291593716706009
6679,0.005173666912157255
10775,0.005173666912157255
6680,9.848601060581468E-4
10776,9.848601060581468E-4
6681,0.002291593716706009
10777,0.002291593716706009
6682,0.002291593716706009
10778,0.002291593716706009
6683,0.005173666912157255
10779,0.005173666912157255
6684,0.002291593716706009
10780,0.002291593716706009
6685,0.005173666912157255
10781,0.005173666912157255
6686,0.005173666912157255
10782,0.005173666912157255
6687,0.011420084652334314
10783,0.011420084652334314
6688,4.054895192815203E-4
10784,4.054895192815203E-4
6689,9.848601060581468E-4
10785,9.848601060581468E-4
6690,9.848601060581468E-4
10786,9.848601060581468E-4
6691,0.002291593716706009
10787,0.002291593716706009
6692,9.848601060581468E-4
10788,9.848601060581468E-4
6693,0.002291593716706009
10789,0.002291593716706009
6694,0.002291593716706009
10790,0.002291593716706009
6695,0.005173666912157255
10791,0.005173666912157255
6696,9.848601060581468E-4
10792,9.848601060581468E-4
6697,0.002291593716706009
10793,0.002291593716706009
6698,0.002291593716706009
10794,0.002291593716706009
6699,0.005173666912157255
10795,0.005173666912157255
6700,0.002291593716706009
10796,0.002291593716706009
6701,0.005173666912157255
10797,0.005173666912157255
6702,0.005173666912157255
10798,0.005173666912157255
6703,0.011420084652334314
10799,0.011420084652334314
6704,9.848601060581468E-4
10800,9.848601060581468E-4
6705,0.002291593716706009
10801,0.002291593716706009
6706,0.002291593716706009
10802,0.002291593716706009
6707,0.005173666912157255
10803,0.005173666912157255
6708,0.002291593716706009
10804,0.002291593716706009
6709,0.005173666912157255
10805,0.005173666912157255
6710,0.005173666912157255
10806,0.005173666912157255
6711,0.011420084652334314
10807,0.011420084652334314
6712,0.002291593716706009
10808,0.002291593716706009
6713,0.005173666912157255
10809,0.005173666912157255
6714,0.005173666912157255
10810,0.005173666912157255
6715,0.011420084652334314
10811,0.011420084652334314
6716,0.005173666912157255
10812,0.005173666912157255
6717,0.011420084652334314
10813,0.011420084652334314
6718,0.011420084652334314
10814,0.011420084652334314
6719,0.024768281926531015
10815,0.024768281926531015
6720,4.054895192815203E-4
10816,4.054895192815203E-4
6721,9.848601060581468E-4
10817,9.848601060581468E-4
6722,9.848601060581468E-4
10818,9.848601060581468E-4
6723,0.002291593716706009
10819,0.002291593716706009
6724,9.848601060581468E-4
10820,9.848601060581468E-4
6725,0.002291593716706009
10821,0.002291593716706009
6726,0.002291593716706009
10822,0.002291593716706009
6727,0.005173666912157255
10823,0.005173666912157255
6728,9.848601060581468E-4
10824,9.848601060581468E-4
6729,0.002291593716706009
10825,0.002291593716706009
6730,0.002291593716706009
10826,0.002291593716706009
