id,eigencentrality
5713,0.002987757068345083
4690,0.0
6738,0.0026541426485680226
4691,0.0
6739,0.0069908389629615144
4692,0.0
4948,4.6410564575819245E-4
4693,0.0
5717,4.6410564575819245E-4
4694,0.0
6742,9.282112915163849E-4
4695,0.0
6743,9.282112915163849E-4
4696,0.0
4698,4.6410564575819245E-4
4697,0.0
4699,4.6410564575819245E-4
4954,0.0012618257112934521
6747,0.003451862714103275
4700,0.0
4956,4.6410564575819245E-4
4701,0.0
4703,4.6410564575819245E-4
4702,0.0
4958,0.0021900370028098298
4831,0.006990838962961523
4704,0.0
6752,9.282112915163849E-4
4705,0.0
6753,9.282112915163849E-4
4706,0.0
6754,0.01074741997255584
4707,0.0
6755,0.0767580759463231
4708,0.0
6756,0.0013923169372745774
4709,0.0
6757,0.0013923169372745774
4710,0.0
6758,0.0037854771338803423
4711,0.0
6759,0.0037854771338803423
4712,0.0
6760,9.282112915163849E-4
4713,0.0
6761,9.282112915163849E-4
4714,0.0
6762,0.0013923169372745774
4715,0.0
6763,0.016190284302417743
4716,0.0
4718,4.6410564575819245E-4
4717,0.0
4719,4.6410564575819245E-4
6766,0.003451862714103275
6767,0.009267989500526302
4720,0.0
5744,4.6410564575819245E-4
4721,0.0
5745,0.0026541426485680226
4722,0.0
6770,0.012589360988648454
4723,0.0
6771,0.03081961313524839
4724,0.0
5748,4.6410564575819245E-4
4725,0.0
5749,0.0021900370028098298
4726,0.0
4734,9.282112915163849E-4
4727,0.0
4735,9.282112915163849E-4
4728,0.0
4729,0.0
6777,9.282112915163849E-4
4730,0.0
6778,9.282112915163849E-4
4731,0.0
6779,9.282112915163849E-4
4732,0.0
4733,0.0
4862,0.0042495827796385265
4863,0.013488676155878876
4736,0.0
5760,0.004249582779638538
4737,0.0
4738,0.0
4739,0.0
4740,0.0
5764,0.0013923169372745774
4741,0.0
4742,0.0
4750,9.282112915163849E-4
4743,0.0
4744,0.0
4745,0.0
4748,0.0
4749,0.0
4752,0.0
5776,0.0013923169372745774
4753,0.0
4754,0.0
4755,4.6410564575819245E-4
4763,0.0017259313570516448
4756,0.0
5780,9.282112915163849E-4
4757,0.0
5013,9.282112915163849E-4
4758,0.0
4759,0.0
4760,0.0
4762,4.6410564575819245E-4
4761,0.0
4764,0.0
4765,0.0
4768,0.0
5792,9.282112915163849E-4
4769,0.0
4771,9.282112915163849E-4
4770,0.0
4772,0.0
5796,0.0018564225830327698
4773,0.0
4774,0.0
4782,9.282112915163849E-4
4775,0.0
4783,0.01671777073394541
4776,0.0
4780,0.0
4781,0.0
4784,0.0
5808,0.0013923169372745774
4785,0.0
4787,9.282112915163849E-4
4786,0.0
4795,0.003321371488122158
4788,0.0
5812,0.0034518627141032895
4789,0.0
4797,4.6410564575819245E-4
4790,0.0
4791,0.0
4792,0.0
4793,4.6410564575819245E-4
4794,0.0
4796,0.0
4800,0.0
5824,0.0013923169372745774
4801,0.0
5825,0.006309128556467238
4802,0.0
4810,9.282112915163849E-4
4803,0.0
4804,0.0
5828,0.0013923169372745774
4805,0.0
5829,0.0013923169372745774
4806,0.0
4814,9.282112915163849E-4
4807,0.0
4808,0.0
4809,0.0
4812,0.0
4813,0.0
4816,0.0
5840,0.0013923169372745774
4817,0.0
5841,0.014170386562373157
4818,0.0
5842,4.6410564575819245E-4
4819,0.0
4827,9.282112915163849E-4
4820,0.0
5844,9.282112915163849E-4
4821,0.0
5845,0.0042495827796385265
4822,0.0
4830,0.0021900370028098298
4823,0.0
4824,0.0
4826,4.6410564575819245E-4
4825,0.0
5082,0.003451862714103275
4828,0.0
4829,0.0
4832,0.0
5856,4.6410564575819245E-4
4833,0.0
5857,0.00504730284517379
4834,0.0
5858,0.0013923169372745774
4835,0.0
5859,0.012690956090343574
4836,0.0
5860,0.0013923169372745774
4837,0.0
5861,0.006309128556467238
4838,0.0
4846,9.282112915163849E-4
4839,0.0
4847,0.0029877570683450967
4840,0.0
4844,0.0
4845,0.0
4848,0.0
5872,0.0013923169372745774
4849,0.0
5873,0.017515490799480806
4850,0.0
5874,9.282112915163849E-4
4851,0.0
5875,0.020765086380153345
4852,0.0
5876,9.282112915163849E-4
4853,0.0
5877,0.0077885590284967774
4854,0.0
4855,0.0
4856,0.0
4858,4.6410564575819245E-4
4857,0.0
4859,0.0017259313570516448
4860,0.0
4861,0.0
4864,0.0
5888,0.0021900370028098298
4865,0.0
6913,4.6410564575819245E-4
4866,0.0
6914,9.282112915163849E-4
4867,0.0
6915,0.0042495827796385265
4868,0.0
6916,9.282112915163849E-4
4869,0.0
6917,0.003451862714103275
4870,0.0
6918,0.005047302845173778
4871,0.0
6919,0.10488366399808428
4872,0.0
4874,4.6410564575819245E-4
4873,0.0
6922,0.0012618257112934521
4875,0.0
4876,0.0
4878,4.6410564575819245E-4
4877,0.0
4879,4.6410564575819245E-4
6926,0.002987757068345083
4880,0.0
5904,0.0034518627141032895
4881,0.0
4882,0.0
4883,0.0
6931,0.0013923169372745774
4884,0.0
4886,0.0
4894,9.282112915163849E-4
4887,0.0
4895,9.282112915163849E-4
4888,0.0
4889,0.0
5017,0.0021900370028098298
4890,0.0
4891,0.0
4892,0.0
4893,0.0
4896,0.0
5920,4.6410564575819245E-4
4897,0.0
6945,4.6410564575819245E-4
4898,0.0
6946,0.0021900370028098298
4899,0.0
6947,0.002987757068345083
4900,0.0
6948,4.6410564575819245E-4
4901,0.0
4902,0.0
6950,9.282112915163849E-4
4903,0.0
6951,4.6410564575819245E-4
4904,0.0
6952,9.282112915163849E-4
4905,0.0
6953,9.282112915163849E-4
4906,0.0
6954,9.282112915163849E-4
4907,0.0
4908,0.0
4910,4.6410564575819245E-4
4909,0.0
5038,0.0021900370028098298
4911,0.0
4912,0.0
5936,9.282112915163849E-4
4913,0.0
4914,0.0
6962,4.6410564575819245E-4
4915,0.0
6963,0.004380074005619659
4916,0.0
4917,0.0
4918,0.0
4926,9.282112915163849E-4
4919,0.0
4927,4.6410564575819245E-4
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
5053,0.004583197199415617
5054,0.0042495827796385265
4928,0.0
6976,9.282112915163849E-4
4929,0.0
6977,4.6410564575819245E-4
4930,0.0
6978,9.282112915163849E-4
4931,0.0
6979,0.002987757068345083
6980,0.002987757068345083
6981,0.0047136884253967185
4934,0.0
6982,0.012806965749384544
4935,0.0
6983,0.022713354974773375
4936,0.0
4938,4.6410564575819245E-4
4937,0.0
6986,0.01833521259807486
4939,0.0
4941,0.0
4943,4.6410564575819245E-4
6990,0.01776049095404991
4944,0.0
4945,0.0
4946,0.0
4947,0.0
6995,0.0013923169372745774
4949,0.0
5973,4.6410564575819245E-4
4950,0.0
4951,0.0
4959,9.282112915163849E-4
4952,0.0
4953,0.0
5081,9.282112915163849E-4
4955,0.0
4957,0.0
4960,0.0
7008,9.282112915163849E-4
4961,0.0
7009,4.6410564575819245E-4
4962,0.0
7010,0.005047302845173778
4963,0.0
7011,0.002987757068345083
4964,0.0
7012,9.282112915163849E-4
4965,0.0
4966,0.0
7014,9.282112915163849E-4
4967,0.0
7015,4.6410564575819245E-4
4968,0.0
7016,9.282112915163849E-4
4969,0.0
7017,9.282112915163849E-4
4970,0.0
7018,0.0029877570683450967
4971,0.0
4972,0.0
4974,4.6410564575819245E-4
4973,0.0
5102,0.003451862714103275
4975,0.0
4976,0.0
4977,0.0
4978,0.0
7026,4.6410564575819245E-4
4979,0.0
7027,0.0035823539400844074
4980,0.0
4981,0.0
4982,0.0
4990,9.282112915163849E-4
4983,0.0
4991,4.6410564575819245E-4
4984,0.0
4985,0.0
4986,0.0
4987,0.0
4988,0.0
4989,0.0
5117,9.282112915163849E-4
5118,0.0071068486220024875
4992,0.0
6017,0.03888765697979805
4994,0.0
4995,0.0
4996,0.0
13189,0.006990838962961523
4998,0.0
5006,9.282112915163849E-4
4999,0.0
5000,0.0
5004,0.0
5008,0.0
6033,0.07871452589100343
5010,0.0
5011,4.6410564575819245E-4
5012,0.0
5014,0.0
5022,0.0013923169372745774
5015,0.0
5016,4.6410564575819245E-4
5018,4.6410564575819245E-4
5020,0.0
5021,4.6410564575819245E-4
5024,0.0
6049,0.006773234202225415
5026,0.0
5027,4.6410564575819245E-4
5028,0.0
13221,0.053782486969803776
5030,0.0
5031,0.0
5032,0.0
5034,0.0
5036,0.0
5040,0.0
6065,0.021146743958394665
5042,0.0
5043,4.6410564575819245E-4
5044,0.0
5046,0.0
5047,0.0
5048,0.0
5050,4.6410564575819245E-4
5052,4.6410564575819245E-4
5056,0.0
5058,0.0
5059,0.0
5060,0.0
6084,0.004249582779638538
6085,0.017825372470272365
5062,0.0
5070,9.282112915163849E-4
5063,0.0
5064,0.0
5068,0.0
5072,4.6410564575819245E-4
13265,0.022249249329015213
5074,0.0
5075,0.0
5076,0.0
5077,0.0
5078,0.0
5086,0.0013923169372745774
5079,0.0
5080,4.6410564575819245E-4
5084,0.0
5085,4.6410564575819245E-4
5088,0.0
5090,0.0
5098,0.0017259313570516448
5091,0.0
5092,0.0
6116,0.0047136884253967185
6117,0.03775416058009096
5094,0.0
5095,0.0
5096,4.6410564575819245E-4
5100,0.0
5104,0.0
5106,0.0
5114,0.0013923169372745774
5107,0.0
5108,0.0
6132,0.0013923169372745774
6133,0.007106848622002503
5110,0.0
5111,0.0
5112,0.0
5116,4.6410564575819245E-4
5120,0.0
5121,0.0
5137,9.282112915163849E-4
5122,0.0
5138,4.6410564575819245E-4
5123,0.0
5635,4.6410564575819245E-4
5124,0.0
5380,9.282112915163849E-4
5125,0.0
5381,4.6410564575819245E-4
5126,0.0
5382,9.282112915163849E-4
5127,0.0
5383,4.6410564575819245E-4
5128,0.0
7176,9.282112915163849E-4
5129,0.0
7177,4.6410564575819245E-4
5130,0.0
5386,4.6410564575819245E-4
5131,0.0
5132,0.0
7180,4.6410564575819245E-4
5133,0.0
7181,4.6410564575819245E-4
5134,0.0
5150,0.0013923169372745774
5135,0.0
5151,0.0013923169372745774
5394,0.0017259313570516448
5139,0.0
5203,9.282112915163849E-4
5140,0.0
5141,0.0
5142,0.0
5143,0.0
5144,0.0
5400,4.6410564575819245E-4
5145,0.0
5401,9.282112915163849E-4
5146,0.0
5402,0.004931293186132817
5147,0.0
5403,4.6410564575819245E-4
5148,0.0
5149,0.0
5406,0.0075709542677606725
5152,0.0
5153,0.0
5169,4.6410564575819245E-4
5154,0.0
5170,4.6410564575819245E-4
5155,0.0
5171,4.6410564575819245E-4
5156,0.0
5157,0.0
5173,4.6410564575819245E-4
5158,0.0
5166,4.6410564575819245E-4
5159,0.0
5167,4.6410564575819245E-4
5160,0.0
7208,0.007106848622002503
5161,0.0
7209,9.282112915163849E-4
5162,0.0
5178,4.6410564575819245E-4
5163,0.0
5164,0.0
7212,0.0013923169372745774
5165,0.0
7213,4.6410564575819245E-4
5183,0.0021900370028098298
5426,0.0017259313570516448
5235,0.03488200452274426
5174,0.0
5175,0.0
5176,0.0
7224,0.0018564225830327698
5177,0.0
5241,9.282112915163849E-4
5179,0.0
5180,0.0
5181,0.0
5310,0.026058459211880956
5184,0.0
5185,9.282112915163849E-4
5186,0.0
5187,0.0
5699,4.6410564575819245E-4
5188,0.0
5444,0.0029877570683450967
5189,0.0
5190,0.0
5446,9.282112915163849E-4
5191,0.0
5703,4.6410564575819245E-4
5192,0.0
7240,0.0013923169372745774
5193,0.0
7241,0.0026541426485680226
5194,0.0
5195,0.0
5196,0.0
5452,4.6410564575819245E-4
5197,0.0
7245,4.6410564575819245E-4
5198,0.0
5454,4.6410564575819245E-4
5199,0.0
5234,0.0025236514225869043
5204,0.0
5460,0.003118248294326215
5205,0.0
5206,0.0
5462,0.005598522025686948
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5466,4.6410564575819245E-4
5211,0.0
13403,0.0021900370028098298
5212,0.0
5468,4.6410564575819245E-4
5213,0.0
5214,0.0
5470,0.039222772130027866
5343,0.008586279094031986
5216,0.0
5217,4.6410564575819245E-4
5218,0.0
5219,4.6410564575819245E-4
5220,0.0
5221,0.0
5222,0.0
5230,4.6410564575819245E-4
5223,0.0
5231,4.6410564575819245E-4
5224,0.0
7272,0.005845022910709046
5225,0.0
7273,0.005511408490931987
5226,0.0
5242,4.6410564575819245E-4
5227,4.6410564575819245E-4
5243,0.0017259313570516448
5228,0.0
7276,9.282112915163849E-4
5229,0.0
7277,9.282112915163849E-4
7283,0.02670190762750924
5238,0.0
5239,0.0
5240,0.0
7288,0.005511408490931968
7289,0.008252664674254964
5244,0.0
5245,0.0
5374,0.025260739146345683
5375,0.04345020641458246
5248,0.0
5249,0.0
5761,9.282112915163849E-4
5250,0.0
5762,4.6410564575819245E-4
5251,0.0
5763,4.6410564575819245E-4
5252,0.0
5253,0.0
5765,9.282112915163849E-4
5254,0.0
5262,9.282112915163849E-4
5255,0.0
5263,9.282112915163849E-4
5256,0.0
5258,4.6410564575819245E-4
5257,0.0
5259,4.6410564575819245E-4
5770,0.002987757068345083
5771,0.0012618257112934521
5260,0.0
5261,0.0
5775,0.0029877570683450967
5264,4.6410564575819245E-4
13456,0.008368674333295906
5265,0.0
13457,0.003451862714103275
5266,0.0
13458,0.0013923169372745774
5267,0.0
13459,4.6410564575819245E-4
5268,0.0
13460,0.0059755141366901595
5269,0.0
13461,0.0021900370028098298
5270,0.0
5271,0.0
5279,0.003451862714103275
5272,0.0
5274,4.6410564575819245E-4
5273,0.0
5275,4.6410564575819245E-4
5276,0.0
5277,0.0
5280,0.0
5296,9.282112915163849E-4
5281,0.0
5793,4.6410564575819245E-4
5282,0.0
5794,0.0025236514225869043
5283,0.0
5795,4.6410564575819245E-4
5284,0.0
5285,0.0
5797,9.282112915163849E-4
5286,0.0
5294,4.6410564575819245E-4
5287,0.0
5295,4.6410564575819245E-4
5288,0.0
7336,0.0013923169372745774
5289,0.0
5801,4.6410564575819245E-4
5290,0.0
5802,9.282112915163849E-4
5291,0.0
5803,4.6410564575819245E-4
5292,0.0
5308,4.6410564575819245E-4
5293,0.0
5309,4.6410564575819245E-4
5311,0.003451862714103275
13488,0.030704758343917466
5297,0.0
13489,0.0026541426485680226
5298,0.0
13490,0.008368674333295906
5299,0.0
13491,4.6410564575819245E-4
5300,0.0
13492,0.024387318642495586
5301,0.0
13493,0.0021900370028098298
5302,0.0
5303,0.0
5306,0.0012618257112934521
5305,0.0
5369,9.282112915163849E-4
5307,0.0
13502,0.06174031030550438
5312,0.0
5313,0.0
5314,0.0
5826,4.6410564575819245E-4
5315,0.0
5827,0.0017259313570516448
5316,0.0
5317,0.0
5318,0.0
5326,9.282112915163849E-4
5319,0.0
5327,9.282112915163849E-4
5320,0.0
5322,4.6410564575819245E-4
5321,0.0
5323,4.6410564575819245E-4
5834,0.0017259313570516448
5835,0.007208443723697602
5324,0.0
5325,0.0
5839,0.0128833273716414
5328,4.6410564575819245E-4
13520,0.012821380306730376
5329,4.6410564575819245E-4
13521,0.055973593804598126
5330,0.0
13522,0.0018564225830327698
5331,0.0
13523,0.0017259313570516448
5332,0.0
13524,0.0018564225830327698
5333,0.0
13525,0.006193118897426276
5334,0.0
5335,0.0
5336,0.0
5338,9.282112915163849E-4
5337,0.0
5339,9.282112915163849E-4
5340,0.0
5341,0.0
5855,0.03800494988485237
5344,0.0
5360,9.282112915163849E-4
5345,0.0
5346,0.0
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5358,4.6410564575819245E-4
5351,0.0
5359,4.6410564575819245E-4
5352,0.0
7400,0.0013923169372745774
5353,0.0
5865,4.6410564575819245E-4
5354,0.0
5866,9.282112915163849E-4
5355,0.0
5867,0.003785477133880349
5356,0.0
5372,4.6410564575819245E-4
5357,0.0
5373,4.6410564575819245E-4
13552,0.05782639360351741
5361,9.282112915163849E-4
13553,0.27249410101001553
5362,0.0
13554,0.018391073217725696
5363,0.0
13555,0.03676322968674696
5364,0.0
13556,0.011675631264072221
5365,0.0
13557,0.010529815211819733
5366,0.0
5367,0.0
5370,0.0012618257112934521
5371,0.0020595457768287067
5887,0.07898750214626749
5376,0.0
5377,0.0
5393,9.282112915163849E-4
5378,0.0
7426,0.0017259313570516448
5379,0.0
7427,9.282112915163849E-4
5893,0.0017259313570516448
7430,0.0029877570683450967
7431,0.0021900370028098298
5384,0.0
7432,0.02136434871913037
5385,0.0
7433,0.009050384739790198
7434,0.030778167072943573
5387,0.0
7435,0.0029877570683450967
5388,0.0
7436,0.0021900370028098298
5389,0.0
7437,0.0021900370028098298
5390,0.0
5391,0.0
5407,0.0013923169372745774
7442,0.011327535277355002
5395,0.0
7443,0.0026541426485680226
5396,0.0
5397,0.0
5398,0.0
5399,0.0
7448,0.00551140849093197
7449,0.005047302845173778
7450,0.014440620196380642
5404,0.0
5405,0.0
5408,0.0
5409,0.0
5425,9.282112915163849E-4
5410,0.0
7458,0.0042495827796385065
5411,0.0
7459,0.0013923169372745774
5412,0.0
5413,0.0
5925,4.6410564575819245E-4
5414,0.0
7462,4.6410564575819245E-4
5415,0.0
7463,4.6410564575819245E-4
5416,0.0
7464,0.0353486807309396
5417,0.0
7465,0.006309128556467223
5418,0.0
7466,0.002987757068345083
5419,0.0
7467,0.0013923169372745774
5420,0.0
7468,4.6410564575819245E-4
5421,0.0
7469,4.6410564575819245E-4
5422,0.0
5438,4.6410564575819245E-4
5423,0.0
5439,4.6410564575819245E-4
7474,0.03146310922581715
5427,4.6410564575819245E-4
7475,0.0042495827796385065
5428,0.0
5429,0.0
5430,0.0
5431,0.0
5432,9.282112915163849E-4
5433,4.6410564575819245E-4
7481,0.012821447316324655
5434,4.6410564575819245E-4
7482,0.009848104805325454
5435,0.0
7483,0.0013923169372745774
5436,0.0
5437,0.0
5440,0.0
5441,0.0
5442,0.0
7490,4.6410564575819245E-4
5443,0.0
7491,4.6410564575819245E-4
5445,0.0
5957,9.282112915163849E-4
7494,0.03183170621514047
5447,0.0
7495,0.00551140849093197
5448,0.0
7496,9.282112915163849E-4
5449,0.0
7497,9.282112915163849E-4
5450,0.0
7498,0.0017259313570516448
5451,0.0
7500,0.0042495827796385265
5453,0.0
7501,9.282112915163849E-4
5455,0.0
5471,0.0018564225830327698
5457,0.0
5458,4.6410564575819245E-4
5459,0.0
5461,0.0
5463,0.0
5464,0.0
7512,0.0021900370028098298
5465,0.0
5467,0.0
5469,0.0
5472,0.0
5473,0.0
5474,0.0
7522,4.6410564575819245E-4
5475,0.0
5476,0.0
5477,0.0
5989,4.6410564575819245E-4
5478,0.0
7526,4.6410564575819245E-4
5479,0.0
7527,4.6410564575819245E-4
5480,0.0
7528,0.0021900370028098298
5481,0.0
7529,4.6410564575819245E-4
5482,0.0
7530,4.6410564575819245E-4
5483,0.0
5484,0.0
7532,0.0017259313570516448
5485,0.0
7533,4.6410564575819245E-4
5486,0.0
5502,0.0026541426485680226
5487,0.0
5503,0.0013923169372745774
5489,0.0
5490,0.0
7538,4.6410564575819245E-4
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
7544,0.010167304667756703
5497,0.0
5498,4.6410564575819245E-4
5499,0.0
5500,0.0
5501,0.0
5504,0.0
6016,0.012226850444585425
5505,0.0
5506,0.0
6018,4.6410564575819245E-4
5507,0.0
6019,0.0042495827796385065
5508,0.0
6020,9.282112915163849E-4
5509,0.0
6021,0.007788559028496774
5510,0.0
5511,0.0
6023,4.6410564575819245E-4
5512,0.0
5514,4.6410564575819245E-4
5513,0.0
6025,9.282112915163849E-4
6026,0.0059466180124041835
5515,0.0
5516,0.0
5518,4.6410564575819245E-4
5517,0.0
6029,4.6410564575819245E-4
5534,0.0021900370028098298
5519,0.0
6031,0.005047302845173778
5520,4.6410564575819245E-4
13712,0.13823903576740704
5521,0.0
5522,0.0
13714,0.003451862714103275
5523,0.0
6035,0.006773234202225431
5524,0.0
5525,0.0
6037,9.282112915163849E-4
5526,0.0
5527,0.0
5535,9.282112915163849E-4
5528,0.0
5530,0.0017259313570516448
5529,0.0
6041,0.0013923169372745774
5531,0.0
6043,0.026357521960580162
5532,0.0
5533,0.0
5598,0.006990838962961522
6047,0.007570954267760668
5536,0.0
6048,9.282112915163849E-4
5537,0.0
5538,0.0
7586,4.6410564575819245E-4
5539,0.0
6051,9.282112915163849E-4
5540,0.0
6052,0.0013923169372745774
5541,0.0
6053,0.0071068486220024875
5542,0.0
5550,9.282112915163849E-4
5543,0.0
6055,4.6410564575819245E-4
5544,0.0
7592,0.0018564225830327698
5545,0.0
6057,0.003451862714103275
5546,0.0
5562,4.6410564575819245E-4
5547,0.0
6059,0.00720844372369762
5548,0.0
5549,0.0
6061,4.6410564575819245E-4
5566,0.0029877570683450967
5551,0.0
6063,0.008368674333295906
5552,0.0
13744,0.011893236024808334
5553,0.0
5554,0.0
13746,0.0021900370028098298
5555,0.0
6067,0.0064396197824483515
5556,0.0
13748,4.6410564575819245E-4
5557,0.0
6069,0.0026541426485680226
5558,0.0
5559,0.0
5567,9.282112915163849E-4
5560,0.0
5561,0.0
6073,0.0018564225830327698
5563,0.0
6075,0.0018564225830327698
5564,0.0
5565,0.0
5630,0.009267989500526335
6079,0.01064582487086069
5568,0.0
6080,9.282112915163849E-4
5569,0.0
6081,0.0013923169372745774
5570,0.0
6082,4.6410564575819245E-4
5571,0.0
6083,4.6410564575819245E-4
5572,0.0
5573,0.0
5574,0.0
5575,0.0
6087,4.6410564575819245E-4
5576,0.0
5578,4.6410564575819245E-4
5577,0.0
6089,4.6410564575819245E-4
5579,0.0
6091,0.0026541426485680226
5580,0.0
5582,4.6410564575819245E-4
5581,0.0
6093,4.6410564575819245E-4
5583,0.0
6095,0.007788559028496748
5584,0.0
13776,0.00517779407115491
5585,0.0
6097,0.0021900370028098298
5586,0.0
13778,0.0013923169372745774
5587,0.0
6099,0.0013923169372745774
5588,0.0
5589,0.0
6101,0.003451862714103275
5590,0.0
5591,0.0
5599,9.282112915163849E-4
5592,0.0
5594,4.6410564575819245E-4
5593,0.0
6105,9.282112915163849E-4
5595,0.0
6107,0.0034518627141032895
5596,0.0
5597,0.0
6111,0.011791640923113193
5600,0.0
6112,9.282112915163849E-4
5601,0.0
6113,9.282112915163849E-4
5602,0.0
7650,4.6410564575819245E-4
5603,0.0
6115,4.6410564575819245E-4
5604,0.0
5605,0.0
5606,0.0
5614,0.0013923169372745774
5607,0.0
6119,4.6410564575819245E-4
5608,0.0
7656,4.6410564575819245E-4
5609,0.0
6121,4.6410564575819245E-4
5610,0.0
5611,0.0
6123,4.6410564575819245E-4
5612,0.0
5613,0.0
6125,4.6410564575819245E-4
5615,0.0
6127,0.015562636490053355
5616,0.0
13808,0.0013923169372745774
5617,0.0
5618,0.0
13810,9.282112915163849E-4
5619,0.0
6131,4.6410564575819245E-4
5620,0.0
13812,9.282112915163849E-4
5621,0.0
5622,0.0
5623,0.0
5631,0.0013923169372745774
5624,0.0
5628,4.6410564575819245E-4
5625,0.0
5626,0.0
5627,0.0
5629,0.0
6143,0.03893812393867451
5632,0.0
5633,0.0
5697,9.282112915163849E-4
5634,0.0
7682,0.006773234202225432
7683,0.0026541426485680226
5636,0.0
5892,4.6410564575819245E-4
5637,0.0
5638,0.0
7686,0.0013923169372745774
5639,0.0
7687,0.0013923169372745774
5640,0.0
7688,0.0029877570683450967
5641,0.0
7689,9.282112915163849E-4
5642,0.0
7690,0.014271981664068286
5643,0.0
7691,0.0026541426485680226
5644,0.0
7692,4.6410564575819245E-4
5645,0.0
7693,4.6410564575819245E-4
5646,0.0
7694,0.002987757068345083
5647,0.0
7695,0.0021900370028098298
5649,0.0
5905,0.0021900370028098298
5650,0.0
7698,0.0026541426485680226
5651,0.0
7699,0.0013923169372745774
5652,0.0
5653,0.0
5909,4.6410564575819245E-4
5654,0.0
7702,0.0013923169372745774
5655,0.0
7703,9.282112915163849E-4
5656,0.0
7704,9.282112915163849E-4
5657,0.0
7705,9.282112915163849E-4
5658,0.0
7706,9.282112915163849E-4
5659,0.0
5915,4.6410564575819245E-4
5660,0.0
5662,4.6410564575819245E-4
5661,0.0
5663,4.6410564575819245E-4
5790,0.0059755141366901595
5791,0.0042495827796385265
5664,0.0
5665,0.0
5729,0.0013923169372745774
5666,0.0
7714,0.028543896318542396
5667,0.0
7715,0.006990838962961526
5668,0.0
5669,0.0
5733,9.282112915163849E-4
5670,0.0
7718,0.0026541426485680226
5671,0.0
7719,0.0013923169372745774
5672,0.0
5673,0.0
7721,0.0029877570683450967
5674,0.0
7722,0.0034518627141032895
5675,0.0
7723,0.0021900370028098298
5676,0.0
7724,9.282112915163849E-4
5677,0.0
7725,0.0021900370028098298
5678,0.0
7726,0.03161183325334437
5679,0.0
7727,0.006874829303920566
5681,0.0
5682,0.0
7730,0.006990838962961525
5683,0.0
7731,0.0013923169372745774
5684,0.0
5685,0.0
5686,0.0
7734,4.6410564575819245E-4
5687,0.0
7735,4.6410564575819245E-4
5688,0.0
7736,0.0021900370028098298
5689,0.0
7737,9.282112915163849E-4
5690,0.0
7738,9.282112915163849E-4
5691,0.0
7739,9.282112915163849E-4
5692,0.0
7740,0.0013923169372745774
5693,0.0
7741,0.0013923169372745774
5694,0.0
7742,0.01589631791942478
5695,0.0
7743,0.008035059913518824
5696,0.0
5698,0.0
7746,0.0047136884253967185
7747,0.01920320784060691
5700,0.0
5956,0.0021900370028098298
5701,0.0
5702,0.0
7750,0.0013923169372745774
7751,0.0026541426485680226
5704,0.0
7752,0.0058450229107090464
5705,0.0
7753,0.011443544936395952
5706,0.0
7754,0.02380720333769632
5707,0.0
7755,0.1053801662291599
5708,0.0
7756,4.6410564575819245E-4
5709,0.0
7757,4.6410564575819245E-4
5710,0.0
7758,0.002987757068345083
5711,0.0
7759,0.0021900370028098298
5714,0.0
7762,0.0047136884253967185
5715,0.0
7763,0.007237339847983623
5716,0.0
5972,4.6410564575819245E-4
5718,0.0
5974,4.6410564575819245E-4
5719,0.0
7767,9.282112915163849E-4
5720,0.0
7768,9.282112915163849E-4
5721,0.0
7769,9.282112915163849E-4
5722,0.0
7770,9.282112915163849E-4
