id,eigencentrality
6873,0.031614434790597175
10969,0.031614434790597175
6874,0.031614434790597175
10970,0.031614434790597175
6875,0.07635475157465442
10971,0.07635475157465442
6876,0.031614434790597175
10972,0.031614434790597175
6877,0.07635475157465442
10973,0.07635475157465442
6878,0.07635475157465442
10974,0.07635475157465442
6879,0.18181947078209934
10975,0.18202995751913628
6880,0.005116846601562953
10976,0.005116846601562953
6881,0.012862367038282337
10977,0.012862367038282337
6882,0.012862367038282337
10978,0.012862367038282337
6883,0.031614434790597175
10979,0.031614434790597175
6884,0.012862367038282337
10980,0.012862367038282337
6885,0.031614434790597175
10981,0.031614434790597175
6886,0.031614434790597175
10982,0.031614434790597175
6887,0.07635475157465442
10983,0.07635475157465442
6888,0.012862367038282337
10984,0.012862367038282337
6889,0.031614434790597175
10985,0.031614434790597175
6890,0.031614434790597175
10986,0.031614434790597175
6891,0.07635475157465442
10987,0.07635475157465442
6892,0.031614434790597175
10988,0.031614434790597175
6893,0.07635475157465442
10989,0.07635475157465442
6894,0.07635475157465442
10990,0.07635475157465442
6895,0.18181947078209934
10991,0.18192471415061923
6896,0.012862367038282337
10992,0.012862367038282337
6897,0.031614434790597175
10993,0.031614434790597175
6898,0.031614434790597175
10994,0.031614434790597175
6899,0.07635475157465442
10995,0.07635475157465442
6900,0.031614434790597175
10996,0.031614434790597175
6901,0.07635475157465442
10997,0.07635475157465442
6902,0.07635475157465442
10998,0.07635475157465442
6903,0.18181947078209934
10999,0.18200898320982167
6904,0.031614434790597175
11000,0.031614434790597175
6905,0.07635475157465442
11001,0.07635475157465442
6906,0.07635475157465442
11002,0.07639355023729419
6907,0.18185826944473876
11003,0.1822229917247975
6908,0.07635475157465442
11004,0.07635475157465442
6909,0.18181947078209934
11005,0.18196351281325948
6910,0.18185826944473876
11006,0.1822229917247975
6911,0.4284722051780601
6912,7.305719920685529E-4
11008,7.305719920685529E-4
6913,0.0019752585254900097
11009,0.0019752585254900097
6914,0.0019752585254900097
11010,0.0019752585254900097
6915,0.005116846601562953
11011,0.005116846601562953
6916,0.0019752585254900097
11012,0.0019752585254900097
6917,0.005116846601562953
11013,0.005116846601562953
6918,0.005116846601562953
11014,0.005116846601562953
6919,0.012862367038282337
11015,0.012862367038282337
6920,0.0019752585254900097
11016,0.0019752585254900097
6921,0.005116846601562953
11017,0.005116846601562953
6922,0.005116846601562953
11018,0.005116846601562953
6923,0.012862367038282337
11019,0.012862367038282337
6924,0.005116846601562953
11020,0.005116846601562953
6925,0.012862367038282337
11021,0.012862367038282337
6926,0.012862367038282337
11022,0.012862367038282337
6927,0.031614434790597175
11023,0.031614434790597175
6928,0.0019752585254900097
11024,0.0019752585254900097
6929,0.005116846601562953
11025,0.005116846601562953
6930,0.005116846601562953
11026,0.005116846601562953
6931,0.012862367038282337
11027,0.012862367038282337
6932,0.005116846601562953
11028,0.005116846601562953
6933,0.012862367038282337
11029,0.012862367038282337
6934,0.012862367038282337
11030,0.012862367038282337
6935,0.031614434790597175
11031,0.031614434790597175
6936,0.005116846601562953
11032,0.005116846601562953
6937,0.012862367038282337
11033,0.012862367038282337
6938,0.012862367038282337
11034,0.012862367038282337
6939,0.031614434790597175
11035,0.031614434790597175
6940,0.012862367038282337
11036,0.012862367038282337
6941,0.031614434790597175
11037,0.031614434790597175
6942,0.031614434790597175
11038,0.031614434790597175
6943,0.07635475157465442
11039,0.07639040028130437
6944,0.0019752585254900097
11040,0.0019752585254900097
6945,0.005116846601562953
11041,0.005116846601562953
6946,0.005116846601562953
11042,0.005116846601562953
6947,0.012862367038282337
11043,0.012862367038282337
6948,0.005116846601562953
11044,0.005116846601562953
6949,0.012862367038282337
11045,0.012862367038282337
6950,0.012862367038282337
11046,0.012862367038282337
6951,0.031614434790597175
11047,0.031614434790597175
6952,0.005116846601562953
11048,0.005116846601562953
6953,0.012862367038282337
11049,0.012862367038282337
6954,0.012862367038282337
11050,0.012862367038282337
6955,0.031614434790597175
11051,0.031614434790597175
6956,0.012862367038282337
11052,0.012862367038282337
6957,0.031614434790597175
11053,0.031614434790597175
6958,0.031614434790597175
11054,0.031614434790597175
6959,0.07635475157465442
11055,0.07637257592797934
6960,0.005116846601562953
11056,0.005116846601562953
6961,0.012862367038282337
11057,0.012862367038282337
6962,0.012862367038282337
11058,0.012862367038282337
6963,0.031614434790597175
11059,0.031614434790597175
6964,0.012862367038282337
11060,0.012862367038282337
6965,0.031614434790597175
11061,0.031614434790597175
6966,0.031614434790597175
11062,0.031614434790597175
6967,0.07635475157465442
11063,0.07639040028130437
6968,0.012862367038282337
11064,0.012862367038282337
6969,0.031614434790597175
11065,0.031614434790597175
6970,0.031614434790597175
11066,0.031614434790597175
6971,0.07635475157465442
11067,0.07645017325325894
6972,0.031614434790597175
11068,0.031614434790597175
6973,0.07635475157465442
11069,0.07637257592797934
6974,0.07635475157465442
11070,0.07645017325325894
6975,0.1819180424166931
6976,0.0019752585254900097
11072,0.0019752585254900097
6977,0.005116846601562953
11073,0.005116846601562953
6978,0.005116846601562953
11074,0.005116846601562953
6979,0.012862367038282337
11075,0.012862367038282337
6980,0.005116846601562953
11076,0.005116846601562953
6981,0.012862367038282337
11077,0.012862367038282337
6982,0.012862367038282337
11078,0.012862367038282337
6983,0.031614434790597175
11079,0.031614434790597175
6984,0.005116846601562953
11080,0.005116846601562953
6985,0.012862367038282337
11081,0.012862367038282337
6986,0.012862367038282337
11082,0.012862367038282337
6987,0.031614434790597175
11083,0.031614434790597175
6988,0.012862367038282337
11084,0.012862367038282337
6989,0.031614434790597175
11085,0.031614434790597175
6990,0.031614434790597175
11086,0.031614434790597175
6991,0.07635475157465442
11087,0.07635475157465442
6992,0.005116846601562953
11088,0.005116846601562953
6993,0.012862367038282337
11089,0.012862367038282337
6994,0.012862367038282337
11090,0.012862367038282337
6995,0.031614434790597175
11091,0.031614434790597175
6996,0.012862367038282337
11092,0.012862367038282337
6997,0.031614434790597175
11093,0.031614434790597175
6998,0.031614434790597175
11094,0.031614434790597175
6999,0.07635475157465442
11095,0.07635475157465442
7000,0.012862367038282337
11096,0.012862367038282337
7001,0.031614434790597175
11097,0.031614434790597175
7002,0.031614434790597175
11098,0.031614434790597175
7003,0.07635475157465442
11099,0.07635475157465442
7004,0.031614434790597175
11100,0.031614434790597175
7005,0.07635475157465442
11101,0.07635475157465442
7006,0.07635475157465442
11102,0.07635475157465442
7007,0.18181947078209934
11103,0.1819809653446371
7008,0.005116846601562953
11104,0.005116846601562953
7009,0.012862367038282337
11105,0.012862367038282337
7010,0.012862367038282337
11106,0.012862367038282337
7011,0.031614434790597175
11107,0.031614434790597175
7012,0.012862367038282337
11108,0.012862367038282337
7013,0.031614434790597175
11109,0.031614434790597175
7014,0.031614434790597175
11110,0.031614434790597175
7015,0.07635475157465442
11111,0.07635475157465442
7016,0.012862367038282337
11112,0.012862367038282337
7017,0.031614434790597175
11113,0.031614434790597175
7018,0.031614434790597175
11114,0.031614434790597175
7019,0.07635475157465442
11115,0.07635475157465442
7020,0.031614434790597175
11116,0.031614434790597175
7021,0.07635475157465442
11117,0.07635475157465442
7022,0.07635475157465442
11118,0.07635475157465442
7023,0.18181947078209934
11119,0.1819002180633682
7024,0.012862367038282337
11120,0.012862367038282337
7025,0.031614434790597175
11121,0.031614434790597175
7026,0.031614434790597175
11122,0.031614434790597175
7027,0.07635475157465442
11123,0.07635475157465442
7028,0.031614434790597175
11124,0.031614434790597175
7029,0.07635475157465442
11125,0.07635475157465442
7030,0.07635475157465442
11126,0.07635475157465442
7031,0.18181947078209934
11127,0.1819390167260079
7032,0.031614434790597175
11128,0.031614434790597175
7033,0.07635475157465442
11129,0.07635475157465442
7034,0.07635475157465442
11130,0.07635475157465442
7035,0.18181947078209934
11131,0.18209325226902592
7036,0.07635475157465442
11132,0.07635475157465442
7037,0.18181947078209934
11133,0.1819002180633682
7038,0.18181947078209934
11134,0.18209325226902592
7039,0.42825839435887786
7040,0.0019752585254900097
11136,0.0019752585254900097
7041,0.005116846601562953
11137,0.005116846601562953
7042,0.005116846601562953
11138,0.005116846601562953
7043,0.012862367038282337
11139,0.012862367038282337
7044,0.005116846601562953
11140,0.005116846601562953
7045,0.012862367038282337
11141,0.012862367038282337
7046,0.012862367038282337
11142,0.012862367038282337
7047,0.031614434790597175
11143,0.031614434790597175
7048,0.005116846601562953
11144,0.005116846601562953
7049,0.012862367038282337
11145,0.012862367038282337
7050,0.012862367038282337
11146,0.012862367038282337
7051,0.031614434790597175
11147,0.031614434790597175
7052,0.012862367038282337
11148,0.012862367038282337
7053,0.031614434790597175
11149,0.031614434790597175
7054,0.031614434790597175
11150,0.031614434790597175
7055,0.07635475157465442
11151,0.07635475157465442
7056,0.005116846601562953
11152,0.005116846601562953
7057,0.012862367038282337
11153,0.012862367038282337
7058,0.012862367038282337
11154,0.012862367038282337
7059,0.031614434790597175
11155,0.031614434790597175
7060,0.012862367038282337
11156,0.012862367038282337
7061,0.031614434790597175
11157,0.031614434790597175
7062,0.031614434790597175
11158,0.031614434790597175
7063,0.07635475157465442
11159,0.07635475157465442
7064,0.012862367038282337
11160,0.012862367038282337
7065,0.031614434790597175
11161,0.031614434790597175
7066,0.031614434790597175
11162,0.031614434790597175
7067,0.07635475157465442
11163,0.07639040028130437
7068,0.031614434790597175
11164,0.031614434790597175
7069,0.07635475157465442
11165,0.07635475157465442
7070,0.07635475157465442
11166,0.07639040028130437
7071,0.1818372951354241
11167,0.18213167910972003
7072,0.005116846601562953
11168,0.005116846601562953
7073,0.012862367038282337
11169,0.012862367038282337
7074,0.012862367038282337
11170,0.012862367038282337
7075,0.031614434790597175
11171,0.031614434790597175
7076,0.012862367038282337
11172,0.012862367038282337
7077,0.031614434790597175
11173,0.031614434790597175
7078,0.031614434790597175
11174,0.031614434790597175
7079,0.07635475157465442
11175,0.07635475157465442
7080,0.012862367038282337
11176,0.012862367038282337
7081,0.031614434790597175
11177,0.031614434790597175
7082,0.031614434790597175
11178,0.031614434790597175
7083,0.07635475157465442
11179,0.07637257592797934
7084,0.031614434790597175
11180,0.031614434790597175
7085,0.07635475157465442
11181,0.07635475157465442
7086,0.07635475157465442
11182,0.07637257592797934
7087,0.18181947078209934
11183,0.1819844871225735
7088,0.012862367038282337
11184,0.012862367038282337
7089,0.031614434790597175
11185,0.031614434790597175
7090,0.031614434790597175
11186,0.031614434790597175
7091,0.07635475157465442
11187,0.07637257592797934
7092,0.031614434790597175
11188,0.031614434790597175
7093,0.07635475157465442
11189,0.07635475157465442
7094,0.07635475157465442
11190,0.07637257592797934
7095,0.18181947078209934
11191,0.18207190613776572
7096,0.031614434790597175
11192,0.031614434790597175
7097,0.07635475157465442
11193,0.07637257592797934
7098,0.07635475157465442
11194,0.07645017325325894
7099,0.1819002180633682
7100,0.07635475157465442
11196,0.07637257592797934
7101,0.18181947078209934
11197,0.1820264357412041
7102,0.1819002180633682
7103,0.42859116383637813
7104,0.005116846601562953
11200,0.005116846601562953
7105,0.012862367038282337
11201,0.012862367038282337
7106,0.012862367038282337
11202,0.012862367038282337
7107,0.031614434790597175
11203,0.031614434790597175
7108,0.012862367038282337
11204,0.012862367038282337
7109,0.031614434790597175
11205,0.031614434790597175
7110,0.031614434790597175
11206,0.031614434790597175
7111,0.07635475157465442
11207,0.07635475157465442
7112,0.012862367038282337
11208,0.012862367038282337
7113,0.031614434790597175
11209,0.031614434790597175
7114,0.031614434790597175
11210,0.031614434790597175
7115,0.07635475157465442
11211,0.07635475157465442
7116,0.031614434790597175
11212,0.031614434790597175
7117,0.07635475157465442
11213,0.07635475157465442
7118,0.07635475157465442
11214,0.07635475157465442
7119,0.18181947078209934
11215,0.18181947078209934
7120,0.012862367038282337
11216,0.012862367038282337
7121,0.031614434790597175
11217,0.031614434790597175
7122,0.031614434790597175
11218,0.031614434790597175
7123,0.07635475157465442
11219,0.07635475157465442
7124,0.031614434790597175
11220,0.031614434790597175
7125,0.07635475157465442
11221,0.07635475157465442
7126,0.07635475157465442
11222,0.07635475157465442
7127,0.18181947078209934
11223,0.18181947078209934
7128,0.031614434790597175
11224,0.031614434790597175
7129,0.07635475157465442
11225,0.07635475157465442
7130,0.07635475157465442
11226,0.07635475157465442
7131,0.18181947078209934
11227,0.18189706810737827
7132,0.07635475157465442
11228,0.07635475157465442
7133,0.18181947078209934
11229,0.18181947078209934
7134,0.18181947078209934
11230,0.18189706810737827
7135,0.42794677331684633
11231,0.42872481465989065
7136,0.012862367038282337
11232,0.012862367038282337
7137,0.031614434790597175
11233,0.031614434790597175
7138,0.031614434790597175
11234,0.031614434790597175
7139,0.07635475157465442
11235,0.07635475157465442
7140,0.031614434790597175
11236,0.031614434790597175
7141,0.07635475157465442
11237,0.07635475157465442
7142,0.07635475157465442
11238,0.07635475157465442
7143,0.18181947078209934
11239,0.18181947078209934
7144,0.031614434790597175
11240,0.031614434790597175
7145,0.07635475157465442
11241,0.07635475157465442
7146,0.07635475157465442
11242,0.07635475157465442
7147,0.18181947078209934
11243,0.18185826944473876
7148,0.07635475157465442
11244,0.07635475157465442
7149,0.18181947078209934
11245,0.18181947078209934
7150,0.18181947078209934
11246,0.18185826944473876
7151,0.4279079746542077
11247,0.42833579398836735
7152,0.031614434790597175
11248,0.031614434790597175
7153,0.07635475157465442
11249,0.07635475157465442
7154,0.07635475157465442
11250,0.07635475157465442
7155,0.18181947078209934
