id,boa_peak,boa_size
14090,12168,16384
14091,12168,16384
14092,12168,16384
14093,12168,16384
14094,12168,16384
14095,12168,16384
14096,12168,16384
14097,12168,16384
14098,12168,16384
14099,12168,16384
14100,12168,16384
14101,12168,16384
14102,12168,16384
14103,12168,16384
14104,12168,16384
14105,12168,16384
14106,12168,16384
14107,12168,16384
14108,12168,16384
14109,12168,16384
14110,12168,16384
14111,12168,16384
14112,12168,16384
14113,12168,16384
14114,12168,16384
14115,12168,16384
14116,12168,16384
14117,12168,16384
14118,12168,16384
14119,12168,16384
14120,12168,16384
14121,12168,16384
14122,12168,16384
14123,12168,16384
14124,12168,16384
14125,12168,16384
14126,12168,16384
14127,12168,16384
14128,12168,16384
14129,12168,16384
14130,12168,16384
14131,12168,16384
14132,12168,16384
14133,12168,16384
14134,12168,16384
14135,12168,16384
14136,12168,16384
14137,12168,16384
14138,12168,16384
14139,12168,16384
14140,12168,16384
14141,12168,16384
14142,12168,16384
14143,12168,16384
14144,12168,16384
14145,12168,16384
14146,12168,16384
14147,12168,16384
14148,12168,16384
14149,12168,16384
14150,12168,16384
14151,12168,16384
14152,12168,16384
14153,12168,16384
14154,12168,16384
14155,12168,16384
14156,12168,16384
14157,12168,16384
14158,12168,16384
14159,12168,16384
14160,12168,16384
14161,12168,16384
14162,12168,16384
14163,12168,16384
14164,12168,16384
14165,12168,16384
14166,12168,16384
14167,12168,16384
14168,12168,16384
14169,12168,16384
14170,12168,16384
14171,12168,16384
14172,12168,16384
14173,12168,16384
14174,12168,16384
14175,12168,16384
14176,12168,16384
14177,12168,16384
14178,12168,16384
14179,12168,16384
14180,12168,16384
14181,12168,16384
14182,12168,16384
14183,12168,16384
14184,12168,16384
14185,12168,16384
14186,12168,16384
14187,12168,16384
14188,12168,16384
14189,12168,16384
14190,12168,16384
14191,12168,16384
14192,12168,16384
14193,12168,16384
14194,12168,16384
14195,12168,16384
14196,12168,16384
14197,12168,16384
14198,12168,16384
14199,12168,16384
14200,12168,16384
14201,12168,16384
14202,12168,16384
14203,12168,16384
14204,12168,16384
14205,12168,16384
14206,12168,16384
14207,12168,16384
14208,12168,16384
14209,12168,16384
14210,12168,16384
14211,12168,16384
14212,12168,16384
14213,12168,16384
14214,12168,16384
14215,12168,16384
14216,12168,16384
14217,12168,16384
14218,12168,16384
14219,12168,16384
14220,12168,16384
14221,12168,16384
14222,12168,16384
14223,12168,16384
14224,12168,16384
14225,12168,16384
14226,12168,16384
14227,12168,16384
14228,12168,16384
14229,12168,16384
14230,12168,16384
14231,12168,16384
14232,12168,16384
14233,12168,16384
14234,12168,16384
14235,12168,16384
14236,12168,16384
14237,12168,16384
14238,12168,16384
14239,12168,16384
14240,12168,16384
14241,12168,16384
14242,12168,16384
14243,12168,16384
14244,12168,16384
14245,12168,16384
14246,12168,16384
14247,12168,16384
14248,12168,16384
14249,12168,16384
14250,12168,16384
14251,12168,16384
14252,12168,16384
14253,12168,16384
14254,12168,16384
14255,12168,16384
14256,12168,16384
14257,12168,16384
14258,12168,16384
14259,12168,16384
14260,12168,16384
14261,12168,16384
14262,12168,16384
14263,12168,16384
14264,12168,16384
14265,12168,16384
14266,12168,16384
14267,12168,16384
14268,12168,16384
14269,12168,16384
14270,12168,16384
14271,12168,16384
14272,12168,16384
14273,12168,16384
14274,12168,16384
14275,12168,16384
14276,12168,16384
14277,12168,16384
14278,12168,16384
14279,12168,16384
14280,12168,16384
14281,12168,16384
14282,12168,16384
14283,12168,16384
14284,12168,16384
14285,12168,16384
14286,12168,16384
14287,12168,16384
14288,12168,16384
14289,12168,16384
14290,12168,16384
14291,12168,16384
14292,12168,16384
14293,12168,16384
14294,12168,16384
14295,12168,16384
14296,12168,16384
14297,12168,16384
14298,12168,16384
14299,12168,16384
14300,12168,16384
14301,12168,16384
14302,12168,16384
14303,12168,16384
14304,12168,16384
14305,12168,16384
14306,12168,16384
14307,12168,16384
14308,12168,16384
14309,12168,16384
14310,12168,16384
14311,12168,16384
14312,12168,16384
14313,12168,16384
14314,12168,16384
14315,12168,16384
14316,12168,16384
14317,12168,16384
14318,12168,16384
14319,12168,16384
14320,12168,16384
14321,12168,16384
14322,12168,16384
14323,12168,16384
14324,12168,16384
14325,12168,16384
14326,12168,16384
14327,12168,16384
14328,12168,16384
14329,12168,16384
14330,12168,16384
14331,12168,16384
14332,12168,16384
14333,12168,16384
14334,12168,16384
14335,12168,16384
14336,12168,16384
14337,12168,16384
14338,12168,16384
14339,12168,16384
14340,12168,16384
14341,12168,16384
14342,12168,16384
14343,12168,16384
14344,12168,16384
14345,12168,16384
14346,12168,16384
14347,12168,16384
14348,12168,16384
14349,12168,16384
14350,12168,16384
14351,12168,16384
14352,12168,16384
14353,12168,16384
14354,12168,16384
14355,12168,16384
14356,12168,16384
14357,12168,16384
14358,12168,16384
14359,12168,16384
14360,12168,16384
14361,12168,16384
14362,12168,16384
14363,12168,16384
14364,12168,16384
14365,12168,16384
14366,12168,16384
14367,12168,16384
14368,12168,16384
14369,12168,16384
14370,12168,16384
14371,12168,16384
14372,12168,16384
14373,12168,16384
14374,12168,16384
14375,12168,16384
14376,12168,16384
14377,12168,16384
14378,12168,16384
14379,12168,16384
14380,12168,16384
14381,12168,16384
14382,12168,16384
14383,12168,16384
14384,12168,16384
14385,12168,16384
14386,12168,16384
14387,12168,16384
14388,12168,16384
14389,12168,16384
14390,12168,16384
14391,12168,16384
14392,12168,16384
14393,12168,16384
14394,12168,16384
14395,12168,16384
14396,12168,16384
14397,12168,16384
14398,12168,16384
14399,12168,16384
14400,12168,16384
14401,12168,16384
14402,12168,16384
14403,12168,16384
14404,12168,16384
14405,12168,16384
14406,12168,16384
14407,12168,16384
14408,12168,16384
14409,12168,16384
14410,12168,16384
14411,12168,16384
14412,12168,16384
14413,12168,16384
14414,12168,16384
14415,12168,16384
14416,12168,16384
14417,12168,16384
14418,12168,16384
14419,12168,16384
14420,12168,16384
14421,12168,16384
14422,12168,16384
14423,12168,16384
14424,12168,16384
14425,12168,16384
14426,12168,16384
14427,12168,16384
14428,12168,16384
14429,12168,16384
14430,12168,16384
14431,12168,16384
14432,12168,16384
14433,12168,16384
14434,12168,16384
14435,12168,16384
14436,12168,16384
14437,12168,16384
14438,12168,16384
14439,12168,16384
14440,12168,16384
14441,12168,16384
14442,12168,16384
14443,12168,16384
14444,12168,16384
14445,12168,16384
14446,12168,16384
14447,12168,16384
14448,12168,16384
14449,12168,16384
14450,12168,16384
14451,12168,16384
14452,12168,16384
14453,12168,16384
14454,12168,16384
14455,12168,16384
14456,12168,16384
14457,12168,16384
14458,12168,16384
14459,12168,16384
14460,12168,16384
14461,12168,16384
14462,12168,16384
14463,12168,16384
14464,12168,16384
14465,12168,16384
14466,12168,16384
14467,12168,16384
14468,12168,16384
14469,12168,16384
14470,12168,16384
14471,12168,16384
14472,12168,16384
14473,12168,16384
14474,12168,16384
14475,12168,16384
14476,12168,16384
14477,12168,16384
14478,12168,16384
14479,12168,16384
14480,12168,16384
14481,12168,16384
14482,12168,16384
14483,12168,16384
14484,12168,16384
14485,12168,16384
14486,12168,16384
14487,12168,16384
14488,12168,16384
14489,12168,16384
14490,12168,16384
14491,12168,16384
14492,12168,16384
14493,12168,16384
14494,12168,16384
14495,12168,16384
14496,12168,16384
14497,12168,16384
14498,12168,16384
14499,12168,16384
14500,12168,16384
14501,12168,16384
14502,12168,16384
14503,12168,16384
14504,12168,16384
14505,12168,16384
14506,12168,16384
14507,12168,16384
14508,12168,16384
14509,12168,16384
14510,12168,16384
14511,12168,16384
14512,12168,16384
14513,12168,16384
14514,12168,16384
14515,12168,16384
14516,12168,16384
14517,12168,16384
14518,12168,16384
14519,12168,16384
14520,12168,16384
14521,12168,16384
14522,12168,16384
14523,12168,16384
14524,12168,16384
14525,12168,16384
14526,12168,16384
14527,12168,16384
14528,12168,16384
14529,12168,16384
14530,12168,16384
14531,12168,16384
14532,12168,16384
14533,12168,16384
14534,12168,16384
14535,12168,16384
14536,12168,16384
14537,12168,16384
14538,12168,16384
14539,12168,16384
14540,12168,16384
14541,12168,16384
14542,12168,16384
14543,12168,16384
14544,12168,16384
14545,12168,16384
14546,12168,16384
14547,12168,16384
14548,12168,16384
14549,12168,16384
14550,12168,16384
14551,12168,16384
14552,12168,16384
14553,12168,16384
14554,12168,16384
14555,12168,16384
14556,12168,16384
14557,12168,16384
14558,12168,16384
14559,12168,16384
14560,12168,16384
14561,12168,16384
14562,12168,16384
14563,12168,16384
14564,12168,16384
14565,12168,16384
14566,12168,16384
14567,12168,16384
14568,12168,16384
14569,12168,16384
14570,12168,16384
14571,12168,16384
14572,12168,16384
14573,12168,16384
14574,12168,16384
14575,12168,16384
14576,12168,16384
14577,12168,16384
14578,12168,16384
14579,12168,16384
14580,12168,16384
14581,12168,16384
14582,12168,16384
14583,12168,16384
14584,12168,16384
14585,12168,16384
14586,12168,16384
14587,12168,16384
14588,12168,16384
14589,12168,16384
14590,12168,16384
14591,12168,16384
14592,12168,16384
14593,12168,16384
14594,12168,16384
14595,12168,16384
14596,12168,16384
14597,12168,16384
14598,12168,16384
14599,12168,16384
14600,12168,16384
14601,12168,16384
14602,12168,16384
14603,12168,16384
14604,12168,16384
14605,12168,16384
14606,12168,16384
14607,12168,16384
14608,12168,16384
14609,12168,16384
14610,12168,16384
14611,12168,16384
14612,12168,16384
14613,12168,16384
14614,12168,16384
14615,12168,16384
14616,12168,16384
14617,12168,16384
14618,12168,16384
14619,12168,16384
14620,12168,16384
14621,12168,16384
14622,12168,16384
14623,12168,16384
14624,12168,16384
14625,12168,16384
14626,12168,16384
14627,12168,16384
14628,12168,16384
14629,12168,16384
14630,12168,16384
14631,12168,16384
14632,12168,16384
14633,12168,16384
14634,12168,16384
14635,12168,16384
14636,12168,16384
14637,12168,16384
14638,12168,16384
14639,12168,16384
14640,12168,16384
14641,12168,16384
14642,12168,16384
14643,12168,16384
14644,12168,16384
14645,12168,16384
14646,12168,16384
14647,12168,16384
14648,12168,16384
14649,12168,16384
14650,12168,16384
14651,12168,16384
14652,12168,16384
14653,12168,16384
14654,12168,16384
14655,12168,16384
14656,12168,16384
14657,12168,16384
14658,12168,16384
14659,12168,16384
14660,12168,16384
14661,12168,16384
14662,12168,16384
14663,12168,16384
14664,12168,16384
14665,12168,16384
14666,12168,16384
14667,12168,16384
14668,12168,16384
14669,12168,16384
14670,12168,16384
14671,12168,16384
14672,12168,16384
14673,12168,16384
14674,12168,16384
14675,12168,16384
14676,12168,16384
14677,12168,16384
14678,12168,16384
14679,12168,16384
14680,12168,16384
14681,12168,16384
14682,12168,16384
14683,12168,16384
14684,12168,16384
14685,12168,16384
14686,12168,16384
14687,12168,16384
14688,12168,16384
14689,12168,16384
14690,12168,16384
14691,12168,16384
14692,12168,16384
14693,12168,16384
14694,12168,16384
14695,12168,16384
14696,12168,16384
14697,12168,16384
14698,12168,16384
14699,12168,16384
14700,12168,16384
14701,12168,16384
14702,12168,16384
14703,12168,16384
14704,12168,16384
14705,12168,16384
14706,12168,16384
14707,12168,16384
14708,12168,16384
14709,12168,16384
14710,12168,16384
14711,12168,16384
14712,12168,16384
14713,12168,16384
14714,12168,16384
14715,12168,16384
14716,12168,16384
14717,12168,16384
14718,12168,16384
14719,12168,16384
14720,12168,16384
14721,12168,16384
14722,12168,16384
14723,12168,16384
14724,12168,16384
14725,12168,16384
14726,12168,16384
14727,12168,16384
14728,12168,16384
14729,12168,16384
14730,12168,16384
14731,12168,16384
14732,12168,16384
14733,12168,16384
14734,12168,16384
14735,12168,16384
14736,12168,16384
14737,12168,16384
14738,12168,16384
14739,12168,16384
14740,12168,16384
14741,12168,16384
14742,12168,16384
14743,12168,16384
14744,12168,16384
14745,12168,16384
14746,12168,16384
14747,12168,16384
14748,12168,16384
14749,12168,16384
14750,12168,16384
14751,12168,16384
14752,12168,16384
14753,12168,16384
14754,12168,16384
14755,12168,16384
14756,12168,16384
14757,12168,16384
14758,12168,16384
14759,12168,16384
14760,12168,16384
14761,12168,16384
14762,12168,16384
14763,12168,16384
14764,12168,16384
14765,12168,16384
14766,12168,16384
14767,12168,16384
14768,12168,16384
14769,12168,16384
14770,12168,16384
14771,12168,16384
14772,12168,16384
14773,12168,16384
14774,12168,16384
14775,12168,16384
14776,12168,16384
14777,12168,16384
14778,12168,16384
14779,12168,16384
14780,12168,16384
14781,12168,16384
14782,12168,16384
14783,12168,16384
14784,12168,16384
14785,12168,16384
14786,12168,16384
14787,12168,16384
14788,12168,16384
14789,12168,16384
14790,12168,16384
14791,12168,16384
14792,12168,16384
14793,12168,16384
14794,12168,16384
14795,12168,16384
14796,12168,16384
14797,12168,16384
14798,12168,16384
14799,12168,16384
14800,12168,16384
14801,12168,16384
14802,12168,16384
14803,12168,16384
14804,12168,16384
14805,12168,16384
14806,12168,16384
14807,12168,16384
14808,12168,16384
14809,12168,16384
14810,12168,16384
14811,12168,16384
14812,12168,16384
14813,12168,16384
14814,12168,16384
14815,12168,16384
14816,12168,16384
14817,12168,16384
14818,12168,16384
14819,12168,16384
14820,12168,16384
14821,12168,16384
14822,12168,16384
14823,12168,16384
14824,12168,16384
14825,12168,16384
14826,12168,16384
14827,12168,16384
14828,12168,16384
14829,12168,16384
14830,12168,16384
14831,12168,16384
14832,12168,16384
14833,12168,16384
14834,12168,16384
14835,12168,16384
14836,12168,16384
14837,12168,16384
14838,12168,16384
14839,12168,16384
14840,12168,16384
14841,12168,16384
14842,12168,16384
14843,12168,16384
14844,12168,16384
14845,12168,16384
14846,12168,16384
14847,12168,16384
14848,12168,16384
14849,12168,16384
14850,12168,16384
14851,12168,16384
14852,12168,16384
14853,12168,16384
14854,12168,16384
14855,12168,16384
14856,12168,16384
14857,12168,16384
14858,12168,16384
14859,12168,16384
14860,12168,16384
14861,12168,16384
14862,12168,16384
14863,12168,16384
14864,12168,16384
14865,12168,16384
14866,12168,16384
14867,12168,16384
14868,12168,16384
14869,12168,16384
14870,12168,16384
14871,12168,16384
14872,12168,16384
14873,12168,16384
14874,12168,16384
14875,12168,16384
14876,12168,16384
14877,12168,16384
14878,12168,16384
14879,12168,16384
14880,12168,16384
14881,12168,16384
14882,12168,16384
14883,12168,16384
14884,12168,16384
14885,12168,16384
14886,12168,16384
14887,12168,16384
14888,12168,16384
14889,12168,16384
14890,12168,16384
14891,12168,16384
14892,12168,16384
14893,12168,16384
14894,12168,16384
14895,12168,16384
14896,12168,16384
14897,12168,16384
14898,12168,16384
14899,12168,16384
14900,12168,16384
14901,12168,16384
14902,12168,16384
14903,12168,16384
14904,12168,16384
14905,12168,16384
14906,12168,16384
14907,12168,16384
14908,12168,16384
14909,12168,16384
14910,12168,16384
14911,12168,16384
14912,12168,16384
14913,12168,16384
14914,12168,16384
14915,12168,16384
14916,12168,16384
14917,12168,16384
14918,12168,16384
14919,12168,16384
14920,12168,16384
14921,12168,16384
14922,12168,16384
14923,12168,16384
14924,12168,16384
14925,12168,16384
14926,12168,16384
14927,12168,16384
14928,12168,16384
14929,12168,16384
14930,12168,16384
14931,12168,16384
14932,12168,16384
14933,12168,16384
14934,12168,16384
14935,12168,16384
14936,12168,16384
14937,12168,16384
14938,12168,16384
14939,12168,16384
14940,12168,16384
14941,12168,16384
14942,12168,16384
14943,12168,16384
14944,12168,16384
14945,12168,16384
14946,12168,16384
14947,12168,16384
14948,12168,16384
14949,12168,16384
14950,12168,16384
14951,12168,16384
14952,12168,16384
14953,12168,16384
14954,12168,16384
14955,12168,16384
14956,12168,16384
14957,12168,16384
14958,12168,16384
14959,12168,16384
14960,12168,16384
14961,12168,16384
14962,12168,16384
14963,12168,16384
14964,12168,16384
14965,12168,16384
14966,12168,16384
14967,12168,16384
14968,12168,16384
14969,12168,16384
14970,12168,16384
14971,12168,16384
14972,12168,16384
14973,12168,16384
14974,12168,16384
14975,12168,16384
14976,12168,16384
14977,12168,16384
14978,12168,16384
14979,12168,16384
14980,12168,16384
14981,12168,16384
14982,12168,16384
14983,12168,16384
14984,12168,16384
14985,12168,16384
14986,12168,16384
14987,12168,16384
14988,12168,16384
14989,12168,16384
14990,12168,16384
14991,12168,16384
14992,12168,16384
14993,12168,16384
14994,12168,16384
14995,12168,16384
14996,12168,16384
14997,12168,16384
14998,12168,16384
14999,12168,16384
15000,12168,16384
15001,12168,16384
15002,12168,16384
15003,12168,16384
15004,12168,16384
15005,12168,16384
15006,12168,16384
15007,12168,16384
15008,12168,16384
15009,12168,16384
15010,12168,16384
15011,12168,16384
15012,12168,16384
15013,12168,16384
15014,12168,16384
15015,12168,16384
15016,12168,16384
15017,12168,16384
15018,12168,16384
15019,12168,16384
15020,12168,16384
15021,12168,16384
15022,12168,16384
15023,12168,16384
15024,12168,16384
15025,12168,16384
15026,12168,16384
15027,12168,16384
15028,12168,16384
15029,12168,16384
15030,12168,16384
15031,12168,16384
15032,12168,16384
15033,12168,16384
15034,12168,16384
15035,12168,16384
