id,fitness
1258,0.4415363240772882
1259,0.4758831992414854
1260,0.5241889145863727
1261,0.4412093487815664
1262,0.4919068379757574
1263,0.4768558410134669
1264,0.5747647541431081
1265,0.5881755577483687
1266,0.5156304161548638
1267,0.5547495061323414
1268,0.644639356695523
1269,0.6705961047015797
1270,0.5855050187072787
1271,0.6371700530855523
1272,0.45415067532005693
1273,0.4205689816417383
1274,0.4218685987094416
1275,0.4562154738736388
1276,0.5045211892185262
1277,0.42154162341371976
1278,0.4722391126079109
1279,0.4571881156456204
1280,0.46081345873949553
1281,0.4255785537112694
1282,0.39999943690422995
1283,0.3904728182482207
1284,0.47088110191317617
1285,0.4726347360093723
1286,0.4100670800779106
1287,0.4375290005463236
1288,0.4310131925308132
1289,0.42278488514338847
1290,0.39705143207317667
1291,0.4567516935282677
1292,0.5118563507366424
1293,0.4503257837209736
1294,0.47789459027900577
1295,0.4842925921058528
1296,0.5753043348613687
1297,0.5400694298331425
1298,0.514490313026103
1299,0.5049636943700938
1300,0.5853719780350494
1301,0.5871256121312454
1302,0.5245579561997837
1303,0.5520198766681967
1304,0.6170234186385392
1305,0.6087951112511144
1306,0.5830616581809026
1307,0.6427619196359935
1308,0.6978665768443681
1309,0.6363360098286993
1310,0.6639048163867317
1311,0.6703028182135785
1312,0.40454674539849284
1313,0.36931184037026676
1314,0.34373272356322726
1315,0.3342061049072181
1316,0.41737235937999767
1317,0.41912599347619384
1318,0.35655833754473215
1319,0.3840202580131451
1320,0.3747464791898105
1321,0.3665181718023858
1322,0.340784718732174
1323,0.4004849801872651
1324,0.4583476082034638
1325,0.39681704118779504
1326,0.42438584774582727
1327,0.43078384957267435
1328,0.519037621520366
1329,0.4838027164921398
1330,0.4582235996851004
1331,0.4486969810290912
1332,0.5318632355018709
1333,0.5336168695980669
1334,0.47104921366660524
1335,0.4985111341350183
1336,0.5607567052975363
1337,0.5525283979101117
1338,0.5267949448398997
1339,0.586495206294991
1340,0.6443578343111895
1341,0.5828272672955209
1342,0.6103960738535531
1343,0.6167940756804001
1344,0.4720391209887727
1345,0.43680421596054664
1346,0.4589228149954202
1347,0.4493961963394111
1348,0.48210676416245335
1349,0.4838603982586495
1350,0.46899045816910084
1351,0.49645237863751396
1352,0.4422388547800904
1353,0.4340105473926657
1354,0.455974810164367
1355,0.515675071619458
1356,0.5230820129859195
1357,0.46155144597025083
1358,0.536817968370196
1359,0.5432159701970432
1360,0.593429552562739
1361,0.5581946475345129
1362,0.5803132465693865
1363,0.5707866279133772
1364,0.6034971957364197
1365,0.6052508298326158
1366,0.5903808897430671
1367,0.6178428102114802
1368,0.6351486363399096
1369,0.6269203289524847
1370,0.648884591724186
1371,0.708584853179277
1372,0.7159917945457385
1373,0.6544612275300697
1374,0.7297277499300151
1375,0.7361257517568621
1376,0.41577240764777007
1377,0.38053750261954394
1378,0.40265610165441756
1379,0.3931294829984084
1380,0.4285980216292749
1381,0.430351655725471
1382,0.4154817156359224
1383,0.4429436361043354
1384,0.38597214143908776
1385,0.377743834051663
1386,0.3997080968233643
1387,0.45940835827845533
1388,0.46957327045274105
1389,0.4080427034370723
1390,0.48330922583701763
1391,0.4897072276638647
1392,0.5371628392217364
1393,0.5019279341935102
1394,0.5240465332283839
1395,0.5145199145723747
1396,0.5499884532032412
1397,0.5517420872994373
1398,0.5368721472098887
1399,0.5643340676783016
1400,0.5788819229989068
1401,0.570653615611482
1402,0.5926178783831835
1403,0.6523181398382744
1404,0.6624830520125602
1405,0.6009524849968912
1406,0.6762190073968366
1407,0.6826170092236835
1408,0.4845578985460869
1409,0.4493229935178607
1410,0.4233157660332957
1411,0.41378914737728645
1412,0.46729936041024284
1413,0.4690529945064389
1414,0.4060572278974517
1415,0.43351914836586464
1416,0.4971393360919049
1417,0.48891102870448017
1418,0.4627494649567428
1419,0.522449726411834
1420,0.5506563129882094
1421,0.4891257459725406
1422,0.5162664418530472
1423,0.5226644436798943
1424,0.5845087373916013
1425,0.5492738323633751
1426,0.52326660487881
1427,0.5137399862228008
1428,0.5672501992557571
1429,0.5690038333519533
1430,0.5060080667429661
1431,0.5334699872113791
1432,0.5473574448336761
1433,0.5391291374462513
1434,0.512967573698514
1435,0.5726678351536051
1436,0.6008744217299805
1437,0.5393438547143117
1438,0.5664845505948184
1439,0.5728825524216654
1440,0.4643219438522158
1441,0.4290870388239897
1442,0.40307981133942467
1443,0.39355319268341543
1444,0.5081140636714363
1445,0.5098676977676324
1446,0.44687193115864515
1447,0.47433385162705816
1448,0.47690338139803395
1449,0.4686750740106092
1450,0.4425135102628718
1451,0.5022137717179629
1452,0.5914710162494029
1453,0.5299404492337341
1454,0.5570811451142407
1455,0.5634791469410879
1456,0.5642727826977302
1457,0.529037877669504
1458,0.503030650184939
1459,0.49350403152892985
1460,0.6080649025169506
1461,0.6098185366131467
1462,0.5468227700041595
1463,0.5742846904725726
1464,0.527121490139805
1465,0.5188931827523803
1466,0.49273161900464285
1467,0.552431880459734
1468,0.6416891249911739
1469,0.5801585579755051
1470,0.6072992538560118
1471,0.6136972556828588
1472,0.4677970874123374
1473,0.43256218238411126
1474,0.4086627494240931
1475,0.39913613076808385
1476,0.4505385492764934
1477,0.45229218337268945
1478,0.3914042112882491
1479,0.41886613175666204
1480,0.4803785249581555
1481,0.4721502175707307
1482,0.44809644834754014
1483,0.5077967098026313
1484,0.5338955018544599
1485,0.4723649348387911
1486,0.5016134252438446
1487,0.5080114270706917
1488,0.5746474817099448
1489,0.5394125766817188
1490,0.5155131437217005
1491,0.5059865250656913
1492,0.5573889435741008
1493,0.5591425776702971
1494,0.4982546055858566
1495,0.5257165260542696
1496,0.5374961891520198
1497,0.529267881764595
1498,0.5052141125414045
1499,0.5649143739964956
1500,0.5910131660483243
1501,0.5294825990326555
1502,0.5587310894377089
1503,0.565129091264556
1504,0.44756113271846637
1505,0.4123262276902402
1506,0.388426794730222
1507,0.3789001760742128
1508,0.49135325253768686
1509,0.49310688663388286
1510,0.43221891454944256
1511,0.4596808350178555
1512,0.4601425702642844
1513,0.4519142628768597
1514,0.42786049365366907
1515,0.4875607551087602
1516,0.5747102051156533
1517,0.5131796380999847
1518,0.5424281285050381
1519,0.5488261303318851
1520,0.5544115270160739
1521,0.5191766219878479
1522,0.4952771890278296
1523,0.48575057037182034
1524,0.5982036468352944
1525,0.5999572809314905
1526,0.5390693088470501
1527,0.5665312293154631
1528,0.5172602344581488
1529,0.509031927070724
1530,0.4849781578475335
1531,0.5446784193026246
1532,0.6318278693095177
1533,0.5702973022938489
1534,0.5995457926989024
1535,0.6059437945257494
1536,0.4422979992778909
1537,0.4557088028831516
1538,0.40064201712969894
1539,0.4397611071071765
1540,0.47844812518476587
1541,0.5044048731908227
1542,0.43679214303657393
1543,0.4884571774148476
1544,0.37591195210757794
1545,0.3423302584292593
1546,0.3611082313370149
1547,0.39545510650121213
1548,0.3925579893605073
1549,0.309578423555701
1550,0.3777542685899443
1551,0.3627032716276538
1552,0.480003485838053
1553,0.4934142894433138
1554,0.43834750368986114
1555,0.47746659366733873
1556,0.5161536117449281
1557,0.5421103597509849
1558,0.47449762959673614
1559,0.52616266397501
1560,0.48513678865359283
1561,0.45155509497527424
1562,0.47033306788302987
1563,0.5046799430472271
1564,0.5017828259065222
1565,0.4188032601017159
1566,0.48697910513595927
1567,0.47192810817366876
1568,0.44059194688374237
1569,0.454002750489003
1570,0.3989359647355503
1571,0.4380550547130279
1572,0.47950004359844156
1573,0.5054567916044983
1574,0.43784406145024957
1575,0.48950909582852326
1576,0.3742058997134294
1577,0.3406242060351108
1578,0.3594021789428664
1579,0.3937490541070635
1580,0.393609907774183
1581,0.3106303419693766
1582,0.37880618700362
1583,0.36375519004132945
1584,0.4782974334439046
1585,0.4917082370491653
1586,0.43664145129571263
1587,0.4757605412731902
1588,0.5172055301586038
1589,0.5431622781646607
1590,0.4755495480104118
1591,0.5272145823886856
1592,0.4834307362594443
1593,0.4498490425811257
1594,0.46862701548888136
1595,0.5029738906530785
1596,0.5028347443201979
1597,0.41985517851539156
1598,0.48803102354963496
1599,0.4729800265873444
1600,0.47555179416534443
1601,0.48896259777060525
1602,0.448398642654147
1603,0.4875177326316246
1604,0.5117019200722195
1605,0.5376586680782764
1606,0.4845487685610221
1607,0.5362138029392958
1608,0.40916574699503155
1609,0.3755840533167129
1610,0.40886485686146307
1611,0.4432117320256603
1612,0.425811784247961
1613,0.34283221844315465
1614,0.4255108941143924
1615,0.4104598971521019
1616,0.5201568361776
1617,0.5335676397828607
1618,0.49300368466640243
1619,0.53212277464388
1620,0.556306962084475
1621,0.5822637100905318
1622,0.5291538105732775
1623,0.5808188449515512
1624,0.5252901389931396
1625,0.49170844531482105
1626,0.5249892488595712
1627,0.5593361240237683
1628,0.541936176246069
1629,0.45895661044126274
1630,0.5416352861125006
1631,0.52658428915021
1632,0.4738457417711959
1633,0.48725654537645674
1634,0.44669259025999847
1635,0.4858116802374761
1636,0.5127538384858952
1637,0.538710586491952
1638,0.48560068697469777
1639,0.5372657213529715
1640,0.407459694600883
1641,0.37387800092256435
1642,0.4071588044673145
1643,0.4415056796315117
1644,0.4268637026616366
1645,0.3438841368568303
1646,0.4265628125280681
1647,0.4115118155657776
1648,0.5184507837834514
1649,0.5318615873887121
1650,0.4912976322722539
1651,0.5304167222497316
1652,0.5573588804981507
1653,0.5833156285042075
1654,0.5302057289869532
1655,0.5818707633652268
1656,0.5235840865989911
1657,0.49000239292067255
1658,0.5232831964654227
1659,0.5576300716296199
1660,0.5429880946597447
1661,0.4600085288549384
1662,0.5426872045261762
1663,0.5276362075638857
1664,0.49591612199095475
1665,0.5093269255962155
1666,0.4742549611160235
1667,0.5133740510935011
1668,0.5047400665883052
1669,0.5306968145943619
1670,0.48307890571337386
1671,0.5347439400916476
1672,0.4719117785751422
1673,0.43833008489682357
1674,0.4771028790778399
1675,0.5114497542420371
1676,0.46123163451854693
1677,0.3782520687137406
1678,0.4664227350212446
1679,0.4513717380589541
1680,0.5190815712747583
1681,0.532492374880019
1682,0.497420410399827
1683,0.5365395003773046
1684,0.5279055158721087
1685,0.5538622638781654
1686,0.5062443549971773
1687,0.5579093893754511
1688,0.44534449775520246
1689,0.41176280407688387
1690,0.4505355982579001
1691,0.48488247342209734
1692,0.4346643536986072
1693,0.3516847878938009
1694,0.43985545420130484
1695,0.42480445723901433
1696,0.5302408282439378
1697,0.5436516318491986
1698,0.5085796673690065
1699,0.5476987573464841
1700,0.6001154307963529
1701,0.6260721788024096
1702,0.5784542699214216
1703,0.6301193042996952
1704,0.5062364848281253
1705,0.47265479114980674
1706,0.511427585330823
1707,0.5457744604950202
1708,0.5566069987265946
1709,0.47362743292178827
1710,0.5617980992292922
1711,0.5467471022670017
1712,0.5534062775277414
1713,0.5668170811330021
1714,0.53174511665281
1715,0.5708642066302877
1716,0.6232808800801564
1717,0.6492376280862132
1718,0.601619719205225
1719,0.6532847535834987
1720,0.47966920400818563
1721,0.446087510329867
1722,0.4848603045108833
1723,0.5192071796750805
1724,0.5300397179066548
1725,0.4470601521018485
1726,0.5352308184093525
1727,0.520179821447062
1728,0.5552002532347712
1729,0.5686110568400319
1730,0.5102705889950477
1731,0.5493896789725253
1732,0.5640241978321215
1733,0.5899809458381784
1734,0.5190945335923981
1735,0.5707595679706718
1736,0.5311959098189587
1737,0.49761421614064005
1738,0.5131185069568642
1739,0.5474653821210614
1740,0.5205157657623635
1741,0.43753619995755705
1742,0.5024383629002689
1743,0.48738736593797843
1744,0.5852652579706679
1745,0.5986760615759286
1746,0.5403355937309444
1747,0.5794546837084219
1748,0.5940892025680183
1749,0.6200459505740751
1750,0.5491595383282948
1751,0.6008245727065685
1752,0.5115281844511121
1753,0.47794649077279344
1754,0.4934507815890177
1755,0.5277976567532149
1756,0.5008480403945168
1757,0.4178684745897105
1758,0.4827706375324224
1759,0.4677196405701319
1760,0.5895249594877543
1761,0.602935763093015
1762,0.5445952952480309
1763,0.5837143852255086
1764,0.6593995620401694
1765,0.685356310046226
1766,0.6144698978004459
1767,0.6661349321787196
1768,0.5655206160719418
1769,0.5319389223936232
1770,0.5474432132098473
1771,0.5817900883740446
1772,0.6158911299704111
1773,0.5329115641656046
1774,0.5978137271083165
1775,0.5827627301460261
1776,0.619589964223651
1777,0.6330007678289118
1778,0.5746602999839275
1779,0.6137793899614051
1780,0.6894645667760659
1781,0.7154213147821228
1782,0.6445349025363425
1783,0.6961999369146161
1784,0.5458528907040952
1785,0.5122711970257766
1786,0.5277754878420008
1787,0.5621223630061979
1788,0.5962234046025644
1789,0.5132438387977581
1790,0.5781460017404699
1791,0.5630950047781794
1792,0.4514035067375813
1793,0.4161686017093552
1794,0.4097475245893893
1795,0.40022090593338017
1796,0.461471149911262
1797,0.4632247840074581
1798,0.41981516776306993
1799,0.44727708823148304
1800,0.40529171137869024
1801,0.3970634039912655
1802,0.3904879906081272
1803,0.4501882520632183
1804,0.48613486958451935
1805,0.42460430256885057
1806,0.4713311488139563
1807,0.4777291506408034
1808,0.5658943828594544
1809,0.5306594778312282
1810,0.5242384007112625
1811,0.5147117820552533
1812,0.5759620260331351
1813,0.5777156601293312
1814,0.5343060438849431
1815,0.5617679643533561
1816,0.5913019374864161
1817,0.5830736300989914
1818,0.5764982167158531
1819,0.6361984781709441
1820,0.6721450956922451
1821,0.6106145286765764
1822,0.6573413749216821
1823,0.6637393767485291
1824,0.4496974543434328
1825,0.4144625493152067
1826,0.40804147219524084
1827,0.39851485353923166
1828,0.46252306832493767
1829,0.4642767024211338
1830,0.4208670861767457
1831,0.44832900664515873
1832,0.4035856589845417
1833,0.395357351597117
1834,0.3887819382139787
1835,0.4484821996690698
1836,0.487186787998195
1837,0.42565622098252626
1838,0.472383067227632
1839,0.4787810690544791
1840,0.5641883304653059
1841,0.5289534254370798
1842,0.5225323483171139
1843,0.5130057296611047
1844,0.5770139444468108
1845,0.578767578543007
1846,0.5353579622986188
1847,0.5628198827670318
1848,0.5895958850922677
1849,0.5813675777048429
1850,0.5747921643217045
1851,0.6344924257767957
1852,0.6731970141059208
1853,0.6116664470902521
1854,0.6583932933353579
1855,0.6647912951622048
1856,0.484657301625035
1857,0.4494223965968089
1858,0.4575041501138375
1859,0.44797753145782826
1860,0.4947249447987157
1861,0.49647857889491176
1862,0.4675717932875182
1863,0.49503371375593114
1864,0.4385455062661439
1865,0.43031719887871916
1866,0.43824461613257537
1867,0.4979448775876665
1868,0.519388664471973
1869,0.45785809745630424
1870,0.5190877743384045
1871,0.5254857761652516
1872,0.6060477331990013
1873,0.5708128281707752
1874,0.5788945816878037
1875,0.5693679630317946
1876,0.6161153763726819
1877,0.617869010468878
1878,0.5889622248614844
1879,0.6164241453298975
1880,0.6314552878259629
1881,0.6232269804385382
1882,0.6311543976923945
1883,0.6908546591474856
1884,0.7122984460317919
1885,0.6507678790161232
1886,0.7119975558982236
1887,0.7183955577250706
1888,0.4829512492308865
1889,0.4477163442026604
1890,0.45579809771968893
1891,0.44627147906367975
1892,0.4957768632123914
1893,0.49753049730858745
1894,0.4686237117011938
1895,0.4960856321696068
1896,0.4368394538719954
1897,0.42861114648457066
1898,0.43653856373842687
1899,0.4962388251935179
1900,0.5204405828856487
1901,0.4589100158699799
1902,0.5201396927520802
1903,0.5265376945789272
1904,0.6043416808048528
1905,0.5691067757766267
1906,0.5771885292936553
1907,0.567661910637646
1908,0.6171672947863576
1909,0.6189209288825538
1910,0.59001414327516
1911,0.6174760637435731
1912,0.6297492354318145
1913,0.6215209280443897
1914,0.629448345298246
1915,0.689148606753337
