id,eigencentrality
3501,0.004149832721198808
3757,0.0018190970459992812
7341,0.0013005846667985324
3502,0.011336864099791111
3758,0.031629079553894025
7342,0.013938606469786181
3503,0.017304110077954262
7343,0.007583305529204465
3504,0.017996808694099975
3506,0.005180498011403788
3762,0.00495186541871131
3763,0.020654895536589616
3508,0.012331648415996073
3510,0.003180986254585164
3766,0.010664227574918817
3767,0.05129926328271182
11448,0.08366072196217746
11449,0.017396051424367665
11450,0.030014280458432935
11451,0.07506216807696893
11452,0.04047964665080786
3261,1.5031116649459302E-4
3517,0.010854564541528689
3773,0.001013691788371108
11453,0.0027828893540254125
3262,0.0012327328464872096
3518,0.01982459848347839
3774,0.01654922493173221
11454,0.019140383110670733
3519,0.035266895587198234
3775,0.0041154179990338
11455,0.00896973821466785
3280,0.017755911481062155
3281,0.03379541741996254
3266,0.002157814857278509
3267,0.002946589253551799
3270,0.0023509565949529285
3282,0.0015176954556161079
3778,0.005869618178209525
3271,0.009068021764161976
3283,0.008862299416580724
3779,0.008210919247585984
3286,0.004215171370156396
3782,0.005375727858447894
3287,0.016050360873222057
3783,0.018086482505176395
7368,0.09337984607775603
7369,0.01300387899457081
7370,0.03143501458437958
7371,0.07140942086980583
7372,0.03238091194873257
7373,0.00301945232162845
7374,0.016850489615708727
7375,0.009775669380125258
3536,0.029164902428018773
3538,0.010579352780867426
3794,0.005337790830395282
3795,0.014187466943115644
3540,0.01482665501718982
3542,0.003886839234686827
3798,0.007986170299643004
3799,0.030604747443725253
3314,6.746716113465622E-4
3810,0.010847957568901152
3315,0.0038642940004644188
3811,0.017828554400921844
3316,0.007310982777516627
3318,0.0017055130759987746
3814,0.01319814474340652
3319,0.006185355613572251
3815,0.0427298479700197
7400,0.02988350154558247
7401,0.00439003418671515
7402,0.010705831337258036
7403,0.019804049788941652
3564,0.014107518658068727
7404,0.01039568863001809
3565,0.0020966455186440737
3821,0.004923609526500226
7405,6.252296880168413E-4
3566,0.006450980898019859
3822,0.04915077404540787
7406,0.006502565640939221
3567,0.009461337419594255
7407,0.002781802300802819
3568,0.009478318339629145
3824,0.02618173874769408
3825,0.055695059951580715
3570,0.0027276080679218616
3826,0.009120551171956238
3827,0.02530397569225508
3572,0.004978004837902772
3828,0.0495426629113456
3829,0.1301549566574277
3574,0.0010504267521802286
3830,0.016044214088618173
3831,0.05696682215197215
3325,7.706091712243915E-5
3581,0.004262558563727926
3837,0.0017149356534131746
3326,7.751385090168608E-4
3582,0.006170665509817192
3838,0.019323806682497415
3583,0.01039773375021903
3839,0.0072889716413591975
3328,0.0010009327361933582
3336,0.0024910080268705226
3344,0.008180566483371572
3392,0.003589335856824599
7424,0.004208216982569422
11520,0.014871535473732435
3329,2.336736168542214E-4
3333,9.80786617571651E-4
3337,0.0011912507349553089
3345,0.0018802401291911147
3393,3.0229835685844004E-4
7425,9.113234228026136E-4
11521,0.005265531807314551
3330,1.4974593175774803E-4
3338,5.027710747775626E-4
3346,0.0012190336185226725
3394,0.003023382076774894
3842,3.9734688826798285E-4
7426,4.7207790372513666E-4
11522,0.0020208025242319976
3331,1.950304912738279E-5
3335,1.9353704912576785E-4
3339,0.0034057167907246143
3347,2.5739645035801424E-4
3395,0.001047588368869325
3843,8.645176526234625E-5
7427,8.645176526234625E-5
11523,6.199846556346296E-4
3332,2.5586003281199916E-4
3348,0.0020929301139382146
3396,0.0013379931592808157
7428,0.0012344514888432564
11524,0.004384190397990678
3349,0.0070525194013223115
3397,0.002079753125221592
7429,0.0036967095769047096
11525,0.014802200729020566
3334,5.755786799505616E-5
3350,5.0411400228477E-4
3398,7.661685081859172E-4
3846,6.329416649540113E-5
7430,1.90447734223051E-4
11526,4.428848584124978E-4
3351,0.00149749920867408
3399,0.0043098284931707975
3847,3.235142571776724E-4
7431,5.903690307271255E-4
11527,0.0023441352502332692
3400,0.008583693778774801
7432,0.00931601513156702
11528,0.004847145166002456
3401,0.004238679415522861
7433,0.004674128379526242
11529,0.0030499990287163607
3402,0.007344241250001464
7434,0.0013975516980099583
11530,4.185648567493675E-4
3403,0.020241290578638285
7435,0.009762591251631654
11531,0.006660763368636949
7436,0.0188427825506443
11532,0.02144152807652364
7437,0.004679354475373446
11533,0.0030019423019498866
7438,0.003437613171161387
11534,0.003344344745739933
7439,0.008327774648765858
11535,0.007375924510589803
3408,0.014398341829173017
11536,0.0971689039297916
3409,0.001802210889956315
3473,0.01012695884212981
11537,0.02241310614265532
3410,0.011172752063084733
3858,0.003794868235446749
11538,0.03454520148301555
3411,0.004000546831049003
3475,0.005680809957494291
3859,7.602324951356664E-4
11539,0.017525030035233733
3412,0.0051473765719411485
11540,0.050887492584221136
3413,0.009487168113583444
3477,0.043926744802396965
11541,0.08102220287160714
3414,0.0028583383822958306
3862,5.358620405094405E-4
11542,0.014808973991558028
3415,0.01529545332160314
3479,0.021843910885908015
3863,0.0023061402209722495
11543,0.04257660550819961
3360,8.645176526234625E-5
3364,1.5317055485778642E-4
3376,8.085348390901194E-4
3424,5.31699294316001E-4
3488,0.003136126171677229
3872,2.868380605881913E-4
7456,4.342540906806525E-4
11552,0.002909026443763565
3361,1.950304912738279E-5
3365,2.5739645035801424E-4
3369,4.322588263117326E-5
3377,2.717284357218955E-4
3425,6.272893175855593E-5
3489,6.947003972566814E-4
3873,8.645176526234625E-5
7457,1.0595481438972934E-4
11553,9.92649249109791E-4
3362,1.950304912738279E-5
3366,4.322588263117326E-5
3370,4.322588263117326E-5
3378,2.5739645035801424E-4
3426,3.4418352381767415E-4
3490,0.001185361265328184
3874,8.645176526234625E-5
7458,8.645176526234625E-5
11554,2.0730379975280355E-4
3363,0.0
3367,7.706091712243915E-5
3371,1.34618785117496E-4
3379,7.706091712243915E-5
3427,1.8206445212507445E-4
3491,2.921298692161212E-4
3875,1.950304912738279E-5
7459,1.950304912738279E-5
11555,6.272893175855593E-5
3380,0.0012569551736984368
3428,9.371816849963307E-4
3492,0.0010797658294355987
3876,5.767099363299319E-4
7460,7.471591096791348E-4
11556,0.00433462100699725
3381,0.0019983312983041326
3429,8.936217736774666E-4
3493,0.0034345627022853344
3877,0.0012275816950926678
7461,0.0010570680278533104
11557,0.0067314102078001835
3382,4.186467061290516E-4
3430,4.8709478940663824E-4
3494,3.5141798719666445E-4
3878,2.181764932613742E-4
7462,1.5317055485778642E-4
11558,2.856904441331819E-4
3383,6.844495355203396E-4
3431,0.0014127232812288257
3495,0.0013623986665845804
3879,5.264776474246825E-4
7463,2.5739645035801424E-4
11559,6.849199675167196E-4
7464,0.0010188552529502653
11560,0.0010644335048568523
3433,1.8206445212507385E-4
3881,1.7267360398516874E-4
7465,2.2011927099274868E-4
11561,1.8965149366301714E-4
3434,0.0010746484543986616
3882,2.1817649326137418E-4
7466,1.5317055485778642E-4
11562,5.755786799505616E-5
3435,0.0013843859814608726
3883,8.337832401459083E-4
7467,4.8072793968523606E-4
11563,4.2532350773283144E-4
7468,0.005816045463322174
11564,0.012626407845049134
3885,0.001654538153062767
7469,0.0012676647203332637
11565,0.001332169320086801
3886,0.0017919780627289553
7470,9.920503186216622E-4
11566,0.0014470879606008167
3887,0.006208870018046546
7471,0.0024139122883657057
11567,0.002948914422797164
3440,0.002148401575517832
3888,0.00342512949424326
11568,0.0198562961129653
3441,4.028339546801663E-4
3505,0.0021745039071904386
3889,8.085348390901194E-4
11569,0.007692807659885547
3442,0.0012871034369270626
3890,0.0011737933997165708
11570,0.004068064076365466
3443,7.42589251772202E-4
3507,8.496423068274163E-4
3891,2.5739645035801424E-4
11571,0.002770804838661007
3444,0.003675746484705615
3892,0.005241263244646328
11572,0.04466560331526739
3445,0.0039022589031736236
3509,0.012249584174932961
3893,0.009990259609327014
11573,0.05888815441159081
3446,0.0020873439394377673
3894,0.0020471331660231783
11574,0.00716863063910346
3447,0.005729021915144181
3511,0.00409739427236712
3895,0.00454541450622367
11575,0.015452691467944101
3897,0.016426089822937497
3898,0.007187705868230539
3899,0.0299492497661804
3901,0.029111870475783452
3902,0.05823188575136018
3903,0.1023167091080244
3904,0.005317177540759376
11584,0.014170577287298817
3905,0.0012247079731246525
11585,0.0038461773253720332
11586,0.009005255078100967
11587,0.004259931204595526
3908,9.967825950765138E-4
11588,0.003727251979166838
3909,0.0032719273806189686
11589,0.00905936342796735
11590,0.0018425942410055078
11591,0.013580542845859266
11592,0.004876860485957964
11593,0.0029709448798170817
11594,0.0049194359769790695
11595,0.023422743698459453
11596,0.014771517271897117
11597,0.002687620034020571
11598,0.024186528679602075
11599,0.02942005677438282
3920,0.03258638671395131
11600,0.03282652029989918
3537,0.004696379459570511
3921,0.006887135569027536
11601,0.005948428004166022
11602,0.019652337833660913
3539,0.0027369595031385466
11603,0.012754971109561614
3924,0.00530365413182596
11604,0.014206269649682086
3541,0.020279036938948353
3925,0.016261765891922058
11605,0.020227486934875215
11606,0.00913078915368612
3543,0.010604389624993011
11607,0.03422814698417024
3552,0.0016721416323438063
3936,0.0016234983794113757
11616,0.0015991244862400235
3553,3.3957553622370596E-4
3937,5.31699294316001E-4
11617,2.5716544453482595E-4
3554,7.457780791613832E-4
3938,8.496829946832538E-4
11618,0.0013071746897366393
3555,2.370982399542623E-4
3939,3.4418352381767415E-4
11619,5.679209292404296E-4
3556,7.96120535199588E-4
3940,0.003335772326700383
11620,0.0020034917781919775
3557,0.0018976316629221472
3941,0.006464732020519978
11621,0.002245571377935238
3558,3.037443204788935E-4
3942,0.0015216001953109503
11622,0.0013087439091130743
3559,0.001128703278610462
3943,0.0034167238130471673
11623,0.004017357054641253
11624,7.302632107137783E-4
3945,8.762550110483238E-4
11625,1.594720880949761E-4
3946,0.0016856709034607953
11626,0.0010438442996893859
3947,0.004110748138416274
11627,0.002442483368787922
11628,0.006905838121096399
3949,0.007767364254190961
11629,0.0010116474551927434
3950,0.008469079047650506
11630,0.011674945630681513
3951,0.027774579280354095
11631,0.014602184475129504
3952,0.01187270163979276
11632,0.003764193869273761
3569,0.0014746522291577083
3953,0.0032132245523078195
11633,9.593198608058209E-4
3954,0.005215728296817061
11634,0.0028676930305512787
3571,7.161247686566737E-4
3955,0.0018722937072480595
11635,0.0021685987062758784
3956,0.02289049991073599
11636,0.007061858299519556
3573,0.0065475578790852975
3957,0.03839749005830492
11637,0.007885816892806553
3958,0.009232823028880129
11638,0.005068181102447314
3959,0.018632233161548963
11639,0.013155194137285296
3961,0.020875499187734955
3962,0.021222075019759323
3963,0.07025306744088107
3965,0.06703163890215058
3966,0.11604113725731717
3967,0.2139338527388797
11648,0.09015326796322509
11649,0.031863824520842174
11650,0.027550734524057346
11651,0.007950324102115828
11652,0.024940772689922827
11653,0.08306765927687397
11654,0.00579699597606645
11655,0.02720527104871676
7560,0.09570557008483875
7561,0.059714432624302455
7562,0.024693880547233076
7563,0.23299083688404562
7564,0.20404298665456574
7565,0.032019473868279594
7566,0.07737380480561105
7567,0.13906634515933874
11664,0.15723481354163416
11665,0.04906588541513079
11666,0.0522078876484039
11667,0.016013997864750728
11668,0.04964202656375259
11669,0.14100579576305278
11670,0.015529259842983898
11671,0.05338651856044971
11680,0.04046888498950419
11681,0.012105907255263122
11682,0.007041256609336939
11683,0.0015159465201487286
4004,0.002655995229648087
11684,0.014853982467999962
4005,0.00657099966801382
11685,0.03609764342301049
4006,0.0010941571112281895
11686,0.0017544520179331989
4007,0.008636997894651683
11687,0.00628887120161216
7592,0.030355676435313995
7593,0.017025564187683914
7594,0.005857155118857406
7595,0.060407274212237745
4012,0.03525820643621861
7596,0.05820811541797317
4013,0.007172578223725499
7597,0.007210802436110914
4014,0.03770671775483589
7598,0.018607502548265705
4015,0.04078679672858354
7599,0.030379326961700287
4016,0.07180785913387717
11696,0.06783562413358159
4017,0.012961700534071122
11697,0.020803817170969685
4018,0.03125472173042564
11698,0.012741622902175048
4019,0.020361712690846016
11699,0.0032118392794867785
4020,0.0211182191682696
11700,0.028914795739954816
4021,0.03967048858444791
11701,0.06784290692778978
4022,0.010157393817913536
11702,0.005295554048257068
4023,0.06047688881589138
11703,0.014145149952914488
4029,0.02232086869693551
4030,0.08676118799019841
4031,0.09331088793392722
11712,0.04110673038827368
11713,0.014796592325075844
11714,0.014870280823259056
11715,0.004355232040582137
11716,0.010093952729953599
11717,0.03580991002943121
11718,0.002898921913305415
11719,0.014671187707528413
7624,0.03469914798038116
7625,0.022678384747368642
7626,0.00904209807358124
7627,0.09792354238368461
7628,0.08557309599013607
7629,0.011674326363445849
7630,0.03430001842201559
7631,0.05961602653244911
4048,0.07589404787029798
4049,0.019295251720604208
4050,0.022789187608273285
4051,0.010262790877738057
4052,0.018017671077184355
4053,0.05501673951259654
4054,0.007068200137347689
4055,0.029494646208105955
11744,0.007721504051664161
11745,0.002485009426725253
11746,0.0027256653117556104
11747,7.802884817769185E-4
4068,0.006017307501870587
11748,0.0021476211539757472
4069,0.020866368831630358
11749,0.006921462450250527
4070,0.0022801939683488293
11750,9.69915599811422E-4
3575,0.00174135772815109
4071,0.0105530824511438
11751,0.0034543864248106127
7656,0.010871947462781324
7657,0.0066375085481604704
7658,0.0027286917554218758
7659,0.02809462103421809
4076,0.11065627034213363
7660,0.025621914697299897
4077,0.02074931595690312
7661,0.002914506737287608
4078,0.049338894346302856
7662,0.009278008196290126
4079,0.07903154931366987
7663,0.014649795927932812
4080,0.14597933398715768
4081,0.0378823875224242
4082,0.04054918380040226
4083,0.02032267722375595
4084,0.043247199512770396
4085,0.12003683983573012
4086,0.01660637500560841
4087,0.06267572246735222
4093,0.05827799078672285
4094,0.08629194415205495
4095,0.1378174743774195
3584,0.0018087216038373513
3585,0.004006212526425964
3600,0.006130266591494999
3648,0.006201355776394044
3712,0.004463212784294894
7680,0.020822051596823214
3589,0.003728942978788433
3601,0.011642043366480443
3649,0.013064424397686434
3713,0.004953489232742834
7681,0.0390126436927344
3586,6.291331237942558E-4
3587,9.247814886437704E-4
3602,0.0017668290799838667
3650,0.0020315946320936208
3714,0.0022529463167998568
7682,0.004692982534873854
3591,0.0015379595989252653
3603,0.0035407650362321644
3651,0.0029446726606674866
3715,0.0054608531086541914
7683,0.009817641987666374
3588,3.4201666045518186E-4
3604,0.0028777142848264376
3652,0.0012860303106405962
3716,0.004681753560951364
7684,0.009240912977164928
3605,0.014770753004489696
3653,0.011793764299971901
3717,0.008768999469458
7685,0.0325564329410964
3590,8.450898753097224E-5
3606,5.731263847013374E-4
3654,2.545283771038181E-4
3718,0.002051459040285367
7686,0.0015065985721126412
3607,0.00451831399523975
3655,0.004559357357463247
3719,0.011575002486850066
7687,0.01140074653252727
7688,0.04348763642930805
7689,0.006785214936003812
7690,0.009304677350326864
7691,0.03205561083853017
7692,0.012328819016110005
3853,4.154198458647055E-4
7693,6.065035203285181E-4
7694,0.005295912115928121
3855,0.0015868830358604308
