id,eigencentrality
2732,0.0033296216770861624
4780,0.0033296216770861624
8876,0.0033296216770861624
1709,0.007899570433051182
2733,0.007899570433051182
4781,0.007899570433051182
8877,0.007899570433051182
1710,0.007899570433051182
2734,0.007899570433051182
4782,0.007899570433051182
8878,0.007899570433051182
1711,0.018324730165407085
2735,0.018324730165407085
4783,0.018324730165407085
8879,0.018324730165407085
1712,0.0013617664905195017
2736,0.0013617664905195017
4784,0.0013617664905195017
8880,0.0013617664905195017
1713,0.0033296216770861624
2737,0.0033296216770861624
4785,0.0033296216770861624
8881,0.0033296216770861624
1714,0.0033296216770861624
2738,0.0033296216770861624
4786,0.0033296216770861624
8882,0.0033296216770861624
1715,0.007899570433051182
2739,0.007899570433051182
4787,0.007899570433051182
8883,0.007899570433051182
1716,0.0033296216770861624
2740,0.0033296216770861624
4788,0.0033296216770861624
8884,0.0033296216770861624
1717,0.007899570433051182
2741,0.007899570433051182
4789,0.007899570433051182
8885,0.007899570433051182
1718,0.007899570433051182
2742,0.007899570433051182
4790,0.007899570433051182
8886,0.007899570433051182
1719,0.018324730165407085
2743,0.018324730165407085
4791,0.018324730165407085
8887,0.018324730165407085
1720,0.0033296216770861624
2744,0.0033296216770861624
4792,0.0033296216770861624
8888,0.0033296216770861624
1721,0.007899570433051182
2745,0.007899570433051182
4793,0.007899570433051182
8889,0.007899570433051182
1722,0.007899570433051182
2746,0.007899570433051182
4794,0.007899570433051182
8890,0.007899570433051182
1723,0.018324730165407085
2747,0.018324730165407085
4795,0.018324730165407085
8891,0.018324730165407085
1724,0.007899570433051182
2748,0.007899570433051182
4796,0.007899570433051182
8892,0.007899570433051182
1725,0.018324730165407085
2749,0.018324730165407085
4797,0.018324730165407085
8893,0.018324730165407085
1726,0.018324730165407085
2750,0.018324730165407085
4798,0.018324730165407085
8894,0.018324730165407085
1727,0.04176766540564004
2751,0.04176766540564004
4799,0.04176766540564004
8895,0.04176766540564004
1728,5.335813021087147E-4
2752,5.335813021087147E-4
4800,5.335813021087147E-4
8896,5.335813021087147E-4
1729,0.0013617664905195017
2753,0.0013617664905195017
4801,0.0013617664905195017
8897,0.0013617664905195017
1730,0.0013617664905195017
2754,0.0013617664905195017
4802,0.0013617664905195017
8898,0.0013617664905195017
1731,0.0033296216770861624
2755,0.0033296216770861624
4803,0.0033296216770861624
8899,0.0033296216770861624
1732,0.0013617664905195017
2756,0.0013617664905195017
4804,0.0013617664905195017
8900,0.0013617664905195017
1733,0.0033296216770861624
2757,0.0033296216770861624
4805,0.0033296216770861624
8901,0.0033296216770861624
1734,0.0033296216770861624
2758,0.0033296216770861624
4806,0.0033296216770861624
8902,0.0033296216770861624
1735,0.007899570433051182
2759,0.007899570433051182
4807,0.007899570433051182
8903,0.007899570433051182
1736,0.0013617664905195017
2760,0.0013617664905195017
4808,0.0013617664905195017
8904,0.0013617664905195017
1737,0.0033296216770861624
2761,0.0033296216770861624
4809,0.0033296216770861624
8905,0.0033296216770861624
1738,0.0033296216770861624
2762,0.0033296216770861624
4810,0.0033296216770861624
8906,0.0033296216770861624
1739,0.007899570433051182
2763,0.007899570433051182
4811,0.007899570433051182
8907,0.007899570433051182
1740,0.0033296216770861624
2764,0.0033296216770861624
4812,0.0033296216770861624
8908,0.0033296216770861624
1741,0.007899570433051182
2765,0.007899570433051182
4813,0.007899570433051182
8909,0.007899570433051182
1742,0.007899570433051182
2766,0.007899570433051182
4814,0.007899570433051182
8910,0.007899570433051182
1743,0.018324730165407085
2767,0.018324730165407085
4815,0.018324730165407085
8911,0.018324730165407085
1744,0.0013617664905195017
2768,0.0013617664905195017
4816,0.0013617664905195017
8912,0.0013617664905195017
1745,0.0033296216770861624
2769,0.0033296216770861624
4817,0.0033296216770861624
8913,0.0033296216770861624
1746,0.0033296216770861624
2770,0.0033296216770861624
4818,0.0033296216770861624
8914,0.0033296216770861624
1747,0.007899570433051182
2771,0.007899570433051182
4819,0.007899570433051182
8915,0.007899570433051182
1748,0.0033296216770861624
2772,0.0033296216770861624
4820,0.0033296216770861624
8916,0.0033296216770861624
1749,0.007899570433051182
2773,0.007899570433051182
4821,0.007899570433051182
8917,0.007899570433051182
1750,0.007899570433051182
2774,0.007899570433051182
4822,0.007899570433051182
8918,0.007899570433051182
1751,0.018324730165407085
2775,0.018324730165407085
4823,0.018324730165407085
8919,0.018324730165407085
1752,0.0033296216770861624
2776,0.0033296216770861624
4824,0.0033296216770861624
8920,0.0033296216770861624
1753,0.007899570433051182
2777,0.007899570433051182
4825,0.007899570433051182
8921,0.007899570433051182
1754,0.007899570433051182
2778,0.007899570433051182
4826,0.007899570433051182
8922,0.007899570433051182
1755,0.018324730165407085
2779,0.018324730165407085
4827,0.018324730165407085
8923,0.018324730165407085
1756,0.007899570433051182
2780,0.007899570433051182
4828,0.007899570433051182
8924,0.007899570433051182
1757,0.018324730165407085
2781,0.018324730165407085
4829,0.018324730165407085
8925,0.018324730165407085
1758,0.018324730165407085
2782,0.018324730165407085
4830,0.018324730165407085
8926,0.018324730165407085
1759,0.04176766540564004
2783,0.04176766540564004
4831,0.04176766540564004
8927,0.04176766540564004
1760,0.0013617664905195017
2784,0.0013617664905195017
4832,0.0013617664905195017
8928,0.0013617664905195017
1761,0.0033296216770861624
2785,0.0033296216770861624
4833,0.0033296216770861624
8929,0.0033296216770861624
1762,0.0033296216770861624
2786,0.0033296216770861624
4834,0.0033296216770861624
8930,0.0033296216770861624
1763,0.007899570433051182
2787,0.007899570433051182
4835,0.007899570433051182
8931,0.007899570433051182
1764,0.0033296216770861624
2788,0.0033296216770861624
4836,0.0033296216770861624
8932,0.0033296216770861624
1765,0.007899570433051182
2789,0.007899570433051182
4837,0.007899570433051182
8933,0.007899570433051182
1766,0.007899570433051182
2790,0.007899570433051182
4838,0.007899570433051182
8934,0.007899570433051182
1767,0.018324730165407085
2791,0.018324730165407085
4839,0.018324730165407085
8935,0.018324730165407085
1768,0.0033296216770861624
2792,0.0033296216770861624
4840,0.0033296216770861624
8936,0.0033296216770861624
1769,0.007899570433051182
2793,0.007899570433051182
4841,0.007899570433051182
8937,0.007899570433051182
1770,0.007899570433051182
2794,0.007899570433051182
4842,0.007899570433051182
8938,0.007899570433051182
1771,0.018324730165407085
2795,0.018324730165407085
4843,0.018324730165407085
8939,0.018324730165407085
1772,0.007899570433051182
2796,0.007899570433051182
4844,0.007899570433051182
8940,0.007899570433051182
1773,0.018324730165407085
2797,0.018324730165407085
4845,0.018324730165407085
8941,0.018324730165407085
1774,0.018324730165407085
2798,0.018324730165407085
4846,0.018324730165407085
8942,0.018324730165407085
1775,0.04176766540564004
2799,0.04176766540564004
4847,0.04176766540564004
8943,0.04176766540564004
1776,0.0033296216770861624
2800,0.0033296216770861624
4848,0.0033296216770861624
8944,0.0033296216770861624
1777,0.007899570433051182
2801,0.007899570433051182
4849,0.007899570433051182
8945,0.007899570433051182
1778,0.007899570433051182
2802,0.007899570433051182
4850,0.007899570433051182
8946,0.007899570433051182
1779,0.018324730165407085
2803,0.018324730165407085
4851,0.018324730165407085
8947,0.018324730165407085
1780,0.007899570433051182
2804,0.007899570433051182
4852,0.007899570433051182
8948,0.007899570433051182
1781,0.018324730165407085
2805,0.018324730165407085
4853,0.018324730165407085
8949,0.018324730165407085
1782,0.018324730165407085
2806,0.018324730165407085
4854,0.018324730165407085
8950,0.018324730165407085
1783,0.04176766540564004
2807,0.04176766540564004
4855,0.04176766540564004
8951,0.04176766540564004
1784,0.007899570433051182
2808,0.007899570433051182
4856,0.007899570433051182
8952,0.007899570433051182
1785,0.018324730165407085
2809,0.018324730165407085
4857,0.018324730165407085
8953,0.018324730165407085
1786,0.018324730165407085
2810,0.018324730165407085
4858,0.018324730165407085
8954,0.018324730165407085
1787,0.04176766540564004
2811,0.04176766540564004
4859,0.04176766540564004
8955,0.04176766540564004
1788,0.018324730165407085
2812,0.018324730165407085
4860,0.018324730165407085
8956,0.018324730165407085
1789,0.04176766540564004
2813,0.04176766540564004
4861,0.04176766540564004
8957,0.04176766540564004
1790,0.04176766540564004
2814,0.04176766540564004
4862,0.04176766540564004
8958,0.04176766540564004
1791,0.09386019183104402
2815,0.09386019183104402
4863,0.09386019183104402
8959,0.09386019183104402
1792,1.9559353063875948E-4
2816,1.9559353063875948E-4
4864,1.9559353063875948E-4
8960,1.9559353063875948E-4
1793,5.335813021087147E-4
2817,5.335813021087147E-4
4865,5.335813021087147E-4
8961,5.335813021087147E-4
1794,5.335813021087147E-4
2818,5.335813021087147E-4
4866,5.335813021087147E-4
8962,5.335813021087147E-4
1795,0.0013617664905195017
2819,0.0013617664905195017
4867,0.0013617664905195017
8963,0.0013617664905195017
1796,5.335813021087147E-4
2820,5.335813021087147E-4
4868,5.335813021087147E-4
8964,5.335813021087147E-4
1797,0.0013617664905195017
2821,0.0013617664905195017
4869,0.0013617664905195017
8965,0.0013617664905195017
1798,0.0013617664905195017
2822,0.0013617664905195017
4870,0.0013617664905195017
8966,0.0013617664905195017
1799,0.0033296216770861624
2823,0.0033296216770861624
4871,0.0033296216770861624
8967,0.0033296216770861624
1800,5.335813021087147E-4
2824,5.335813021087147E-4
4872,5.335813021087147E-4
8968,5.335813021087147E-4
1801,0.0013617664905195017
2825,0.0013617664905195017
4873,0.0013617664905195017
8969,0.0013617664905195017
1802,0.0013617664905195017
2826,0.0013617664905195017
4874,0.0013617664905195017
8970,0.0013617664905195017
1803,0.0033296216770861624
2827,0.0033296216770861624
4875,0.0033296216770861624
8971,0.0033296216770861624
1804,0.0013617664905195017
2828,0.0013617664905195017
4876,0.0013617664905195017
8972,0.0013617664905195017
1805,0.0033296216770861624
2829,0.0033296216770861624
4877,0.0033296216770861624
8973,0.0033296216770861624
1806,0.0033296216770861624
2830,0.0033296216770861624
4878,0.0033296216770861624
8974,0.0033296216770861624
1807,0.007899570433051182
2831,0.007899570433051182
4879,0.007899570433051182
8975,0.007899570433051182
1808,5.335813021087147E-4
2832,5.335813021087147E-4
4880,5.335813021087147E-4
8976,5.335813021087147E-4
1809,0.0013617664905195017
2833,0.0013617664905195017
4881,0.0013617664905195017
8977,0.0013617664905195017
1810,0.0013617664905195017
2834,0.0013617664905195017
4882,0.0013617664905195017
8978,0.0013617664905195017
1811,0.0033296216770861624
2835,0.0033296216770861624
4883,0.0033296216770861624
8979,0.0033296216770861624
1812,0.0013617664905195017
2836,0.0013617664905195017
4884,0.0013617664905195017
8980,0.0013617664905195017
1813,0.0033296216770861624
2837,0.0033296216770861624
4885,0.0033296216770861624
8981,0.0033296216770861624
1814,0.0033296216770861624
2838,0.0033296216770861624
4886,0.0033296216770861624
8982,0.0033296216770861624
1815,0.007899570433051182
2839,0.007899570433051182
4887,0.007899570433051182
8983,0.007899570433051182
1816,0.0013617664905195017
2840,0.0013617664905195017
4888,0.0013617664905195017
8984,0.0013617664905195017
1817,0.0033296216770861624
2841,0.0033296216770861624
4889,0.0033296216770861624
8985,0.0033296216770861624
1818,0.0033296216770861624
2842,0.0033296216770861624
4890,0.0033296216770861624
8986,0.0033296216770861624
1819,0.007899570433051182
2843,0.007899570433051182
4891,0.007899570433051182
8987,0.007899570433051182
1820,0.0033296216770861624
2844,0.0033296216770861624
4892,0.0033296216770861624
8988,0.0033296216770861624
1821,0.007899570433051182
2845,0.007899570433051182
4893,0.007899570433051182
8989,0.007899570433051182
1822,0.007899570433051182
2846,0.007899570433051182
4894,0.007899570433051182
8990,0.007899570433051182
1823,0.018324730165407085
2847,0.018324730165407085
4895,0.018324730165407085
8991,0.018324730165407085
1824,5.335813021087147E-4
2848,5.335813021087147E-4
4896,5.335813021087147E-4
8992,5.335813021087147E-4
1825,0.0013617664905195017
2849,0.0013617664905195017
4897,0.0013617664905195017
8993,0.0013617664905195017
1826,0.0013617664905195017
2850,0.0013617664905195017
4898,0.0013617664905195017
8994,0.0013617664905195017
1827,0.0033296216770861624
2851,0.0033296216770861624
4899,0.0033296216770861624
8995,0.0033296216770861624
1828,0.0013617664905195017
2852,0.0013617664905195017
4900,0.0013617664905195017
8996,0.0013617664905195017
1829,0.0033296216770861624
2853,0.0033296216770861624
4901,0.0033296216770861624
8997,0.0033296216770861624
1830,0.0033296216770861624
2854,0.0033296216770861624
4902,0.0033296216770861624
8998,0.0033296216770861624
1831,0.007899570433051182
2855,0.007899570433051182
4903,0.007899570433051182
8999,0.007899570433051182
1832,0.0013617664905195017
2856,0.0013617664905195017
4904,0.0013617664905195017
9000,0.0013617664905195017
1833,0.0033296216770861624
2857,0.0033296216770861624
4905,0.0033296216770861624
9001,0.0033296216770861624
1834,0.0033296216770861624
2858,0.0033296216770861624
4906,0.0033296216770861624
9002,0.0033296216770861624
1835,0.007899570433051182
2859,0.007899570433051182
4907,0.007899570433051182
9003,0.007899570433051182
1836,0.0033296216770861624
2860,0.0033296216770861624
4908,0.0033296216770861624
9004,0.0033296216770861624
1837,0.007899570433051182
2861,0.007899570433051182
4909,0.007899570433051182
9005,0.007899570433051182
1838,0.007899570433051182
2862,0.007899570433051182
4910,0.007899570433051182
9006,0.007899570433051182
1839,0.018324730165407085
2863,0.018324730165407085
4911,0.018324730165407085
9007,0.018324730165407085
1840,0.0013617664905195017
2864,0.0013617664905195017
4912,0.0013617664905195017
9008,0.0013617664905195017
1841,0.0033296216770861624
2865,0.0033296216770861624
4913,0.0033296216770861624
9009,0.0033296216770861624
1842,0.0033296216770861624
2866,0.0033296216770861624
4914,0.0033296216770861624
9010,0.0033296216770861624
1843,0.007899570433051182
2867,0.007899570433051182
4915,0.007899570433051182
9011,0.007899570433051182
1844,0.0033296216770861624
2868,0.0033296216770861624
4916,0.0033296216770861624
9012,0.0033296216770861624
1845,0.007899570433051182
2869,0.007899570433051182
4917,0.007899570433051182
9013,0.007899570433051182
1846,0.007899570433051182
2870,0.007899570433051182
4918,0.007899570433051182
9014,0.007899570433051182
1847,0.018324730165407085
2871,0.018324730165407085
4919,0.018324730165407085
9015,0.018324730165407085
1848,0.0033296216770861624
2872,0.0033296216770861624
4920,0.0033296216770861624
9016,0.0033296216770861624
1849,0.007899570433051182
2873,0.007899570433051182
4921,0.007899570433051182
9017,0.007899570433051182
1850,0.007899570433051182
2874,0.007899570433051182
4922,0.007899570433051182
9018,0.007899570433051182
1851,0.018324730165407085
2875,0.018324730165407085
4923,0.018324730165407085
9019,0.018324730165407085
1852,0.007899570433051182
2876,0.007899570433051182
4924,0.007899570433051182
9020,0.007899570433051182
1853,0.018324730165407085
2877,0.018324730165407085
4925,0.018324730165407085
9021,0.018324730165407085
1854,0.018324730165407085
2878,0.018324730165407085
4926,0.018324730165407085
9022,0.018324730165407085
1855,0.04176766540564004
2879,0.04176766540564004
4927,0.04176766540564004
9023,0.04176766540564004
1856,5.335813021087147E-4
2880,5.335813021087147E-4
4928,5.335813021087147E-4
9024,5.335813021087147E-4
1857,0.0013617664905195017
2881,0.0013617664905195017
4929,0.0013617664905195017
9025,0.0013617664905195017
1858,0.0013617664905195017
2882,0.0013617664905195017
4930,0.0013617664905195017
9026,0.0013617664905195017
1859,0.0033296216770861624
2883,0.0033296216770861624
4931,0.0033296216770861624
