id,eigencentrality
2870,0.9670984872335802
4918,0.973611803422725
9014,0.9717203536682169
1847,0.9534344807949865
2871,0.9390447997133877
4919,0.9535188292325928
9015,0.9505332110802388
1848,0.9865013559031923
2872,0.9837755293965551
4920,0.986136990343484
9016,0.9856290242401662
1849,0.9768894673597129
2873,0.9716234816619458
4921,0.9759581419532062
9017,0.975530756942317
1850,0.9750180727749849
2874,0.9686478555993462
4922,0.9733310864663685
9018,0.9730550065387663
1851,0.9572050721301366
2875,0.9429979666276556
4923,0.9520989885187975
9019,0.9540483879851884
1852,0.9736252400734415
2876,0.9669044254467078
4924,0.9734356308551213
9020,0.9718440652240754
1853,0.9535198176317677
2877,0.9384568462882479
4925,0.9529802632893754
9021,0.950784718833958
1854,0.9493104651454733
2878,0.9283593867644246
4926,0.9464690484380438
9022,0.9446780277970405
1855,0.9060685261630955
2879,0.8411116714163706
4927,0.8950408448460091
9023,0.8986743125920044
1856,0.9940016011690072
2880,0.9932268006843143
4928,0.9938033650463654
9024,0.9936470758870154
1857,0.9894150209697464
2881,0.9882579427057429
4929,0.9891881377601165
9025,0.9888678004068019
1858,0.9879034310120065
2882,0.9864284421071216
4930,0.9873011304968202
9026,0.9871946006504729
1859,0.9791649565514057
2883,0.9769883922129806
4931,0.9782561724599714
9027,0.9780365242720558
1860,0.9876150242327038
2884,0.9860636267128569
4932,0.9872714762676584
9028,0.9869481879543718
1861,0.9785571502557374
2885,0.9762221427215737
4933,0.9782359783071145
9029,0.9775138807993548
1862,0.9753216522254498
2886,0.972065024414674
4934,0.974050600771088
9030,0.9739168584399971
1863,0.9561425383248099
2887,0.9512097547364916
4935,0.9541556829607314
9031,0.9538290209694391
1864,0.9882871192470898
2888,0.9868908587727431
4936,0.9876456803640343
9032,0.9875928984190111
1865,0.9800006187810724
2889,0.9780110361195209
4937,0.9790066767630741
9033,0.9789002063598762
1866,0.97676512075077
2890,0.9738539178126241
4938,0.9748212992270291
9034,0.9753031840004921
1867,0.9595482066888359
2891,0.9554735583588572
4939,0.9558627360920732
9035,0.9571073009856744
1868,0.9761573144551096
2892,0.9730876683211974
4940,0.9748011050741885
9036,0.9747805405278165
1869,0.9581553739872986
2893,0.9537301282062176
4941,0.9559672804808295
9037,0.9558963596709921
1870,0.9505632160182654
2894,0.9429103398179706
4942,0.9455245491781191
9038,0.9474020673596387
1871,0.9052306603293164
2895,0.893728243532424
4943,0.8940000255746645
9039,0.8995613307896476
1872,0.9902635910375821
2896,0.9889473977753162
4944,0.9903189464162792
9040,0.989633414513178
1873,0.9828020432988467
2897,0.981074386930136
4945,0.983565141255884
9041,0.9818418251708223
1874,0.9809847448727111
2898,0.9783511001162981
4946,0.98080618262338
9042,0.9796587175373083
1875,0.9659101088404072
2899,0.9629099874952446
4947,0.9675160615459735
9043,0.9637929324402451
1876,0.9803769385770573
2900,0.977584850624895
4948,0.9807859884705222
9044,0.9791360740646081
1877,0.9645172761388616
2901,0.9611665573426268
4949,0.9676206059347331
9045,0.9625819911255551
1878,0.9604360614138172
2902,0.9539021573476074
4950,0.9607124099606607
9046,0.9575857117655029
1879,0.9218202526068349
2903,0.9159077107811787
4951,0.9314371762968024
9047,0.9169947638271702
1880,0.9818204071023654
2904,0.9793737440228378
4952,0.981556686926486
9048,0.9805223996251199
1881,0.9679229445028846
2905,0.965430360964984
4953,0.9693276590660779
9049,0.9658602711417817
1882,0.9638417297778209
2906,0.9581659609699505
4954,0.9624194630920024
9050,0.9608639917817406
1883,0.9312194676274795
2907,0.9278387024136611
4955,0.9357338174748936
9051,0.9260759836714295
1884,0.9624488970762678
2908,0.9564225308173274
4956,0.9625240074807749
9052,0.9596530504670568
1885,0.927534213129103
2909,0.9232975820742433
4957,0.9366150922454719
9053,0.922812314520217
1886,0.9170983758076231
2910,0.8981831125265352
4958,0.9151112923317465
9054,0.9096595074697991
1887,0.7963980747054553
2911,0.7956246265744201
4959,0.8455010628911845
9055,0.7818515958401558
1888,0.990958558961232
2912,0.989640374874865
4960,0.9908078935109425
9056,0.9904441418997697
1889,0.9846004409267207
2913,0.9822513020396815
4961,0.9841657433913575
9057,0.9837602200653215
1890,0.9825602366079803
2914,0.9799371974446701
4962,0.9818206293447217
9058,0.9814912103229145
1891,0.9705917272331473
2915,0.9656464650700407
4963,0.9682991961249445
9059,0.9687868189048644
1892,0.981952430312296
2916,0.9791709479532399
4964,0.9818004351918997
9060,0.9809685668501954
1893,0.9691988945316138
2917,0.9639030349174003
4965,0.9684037405137239
9061,0.9675758775901775
1894,0.964532347333992
2918,0.9580878110926621
4966,0.9629579403293067
9062,0.9623179048663529
1895,0.9372681764287661
2919,0.9232808214589183
4967,0.9301187499672873
9063,0.93343763373071
1896,0.9825894590300878
2920,0.9798651191248395
4968,0.9817557187164632
9064,0.9815546163583301
1897,0.9706427868223604
2921,0.9654524032831792
4969,0.9681230235573497
9065,0.9689105304607213
1898,0.9659762396247129
2922,0.959637179458427
4970,0.9626772233729313
9066,0.9636525577369196
1899,0.9410387677639267
2923,0.9272339883731973
4971,0.9286989092534834
9067,0.9369528106356612
1900,0.9645834069231689
2924,0.957893749305781
4972,0.9627817677617112
9068,0.9624416164222126
1901,0.9373535132655599
2925,0.9226928680337803
4973,0.9295801840240626
9069,0.9336891414844157
1902,0.9250596354554569
2926,0.9043637088924041
4974,0.9149054587169868
9070,0.9195436046680031
1903,0.8527776103680297
2927,0.7904912743988346
4975,0.7916220755884417
9071,0.8426690122403196
1904,0.9859544079233346
2928,0.9831645515252733
4976,0.9862649001192032
9072,0.985050040597344
1905,0.9756312439480173
2929,0.9702417507118987
4977,0.9764064963252614
9073,0.9742066593391396
1906,0.9737598493632894
2930,0.9672661246493004
4978,0.9737794408384354
9074,0.9717309089355819
1907,0.9538420467224775
2931,0.9393990674168513
4979,0.9538730969360689
9075,0.9505440028739224
1908,0.9723670166617514
2932,0.9655226944966774
4980,0.973883985227218
9076,0.9705199676208969
1909,0.950156792224106
2933,0.9348579470774485
4981,0.9547543717066325
9077,0.9472803337226897
1910,0.9459474397378054
2934,0.9247604875536273
4982,0.9482431568553182
9078,0.9411736426857672
1911,0.8943965845073848
2935,0.8290630641539822
4983,0.9036351976521323
9079,0.8866992761084024
1912,0.973810908952479
2936,0.9670720628624438
4984,0.973603268270845
9080,0.9718546204914476
1913,0.9539273835592625
2937,0.9388111139917488
4985,0.9533345309928415
9081,0.9507955106276182
1914,0.949718031072965
2938,0.9287136544679069
4986,0.9468233161415212
9082,0.9446888195907112
1915,0.9070586088869311
2939,0.841908890283124
4987,0.8958380637127572
9083,0.8986607015799081
1916,0.946032776574596
2940,0.9241725341284853
4988,0.9477045909121078
9084,0.941425150439488
1917,0.8945223919051295
2941,0.8269587783074143
4989,0.9016928424096916
9085,0.8872421678749524
1918,0.883787242849174
2942,0.7710390093086679
4990,0.8817001980265848
9086,0.8685539014812902
1919,0.7263965670531952
2943,0.8217786259642316
4991,0.7177462195630042
9087,0.7013418016254988
1920,0.9949164187967239
2944,0.994160082483122
4992,0.994680552057026
9088,0.9946375363893097
1921,0.9912647273845296
2945,0.9901709565479657
4993,0.9909586659853774
9089,0.9908745554433173
1922,0.989753137426775
2946,0.9883414559493372
4994,0.9890716587220696
9090,0.9892013556870102
1923,0.983123953465216
2947,0.9811810690589982
4995,0.9820344225364369
9091,0.9823448672495707
1924,0.989464730647486
2948,0.9879766405550757
4996,0.9890420044928933
9092,0.9889549429908897
1925,0.9825161471695397
2949,0.9804148195675686
4997,0.9820142283835867
9093,0.9818222237768554
1926,0.9792806491392719
2950,0.9762577012606508
4998,0.9778288508475571
9094,0.9782252014175015
1927,0.9654433993799703
2951,0.9615036085756664
4999,0.9629869127049867
9095,0.9639958389170704
1928,0.9901368256618784
2952,0.9888038726149657
5000,0.9894162085893006
9096,0.9895996534555418
1929,0.983959615694861
2953,0.9822037129655208
5001,0.9827849268395273
9097,0.9832085493373837
1930,0.980724117664586
2954,0.9780465946586101
5002,0.9785995493034887
9098,0.9796115269780117
1931,0.9688490677439947
2955,0.9657674121980518
5003,0.9646939658363368
9099,0.967274118933279
1932,0.980116311368911
2956,0.9772803451671815
5004,0.9785793551506531
9100,0.9790888835053065
1933,0.9674562350424342
2957,0.9640239820454006
5005,0.9647985102251028
9101,0.9660631776185813
1934,0.9598640770734147
2958,0.9532041936571697
5006,0.9543557789223711
9102,0.9575688853072392
1935,0.9307436928623637
2959,0.9245678642201945
5007,0.9180198310682036
9103,0.9276196736136567
1936,0.9914462067811107
2960,0.9901872281729036
5008,0.9914194009018238
9104,0.9909746354496258
1937,0.9852905287670649
2961,0.9837808726363071
5009,0.9858651823834488
9105,0.9846838683071915
1938,0.9834732303409095
2962,0.9810575858224573
5010,0.9831062237509478
9106,0.9825007606736648
1939,0.9716086714440554
2963,0.969556926559921
5011,0.9727230034958554
9107,0.9703701355756807
1940,0.9828654240452451
2964,0.9802913363310523
5012,0.9830860295980817
9108,0.9819781172009568
1941,0.9702158387424955
2965,0.9678134964072879
5013,0.9728275478846133
9109,0.9691591942609826
1942,0.9661346240174294
2966,0.9605490964122527
5014,0.9659193519105121
9110,0.9641629149009657
1943,0.9368911987903424
2967,0.9361573571104105
5015,0.9449416165788437
9111,0.9346557376582086
1944,0.9843088925705727
2968,0.9820802297289722
5016,0.9838567280540143
9112,0.9833644427614854
1945,0.9736215071065204
2969,0.9720773000296463
5017,0.9745346010159585
9113,0.9724374742772107
1946,0.9695402923814551
2970,0.9648129000346068
5018,0.967626405041862
9114,0.9674411949171787
1947,0.9462904138109892
2971,0.9480883487428927
5019,0.949238257756929
9115,0.9437369575024811
1948,0.9681474596798993
2972,0.9630694698819765
5020,0.9677309494306235
9116,0.9662302536024816
1949,0.942605159312596
2973,0.9435472284034522
5021,0.9501195325274983
9117,0.9404732883512331
1950,0.9321693219911076
2974,0.9184327588557473
5022,0.928615732613767
9118,0.9273204813008343
1951,0.8475020576061907
2975,0.8878969972648957
5023,0.8898562958932911
9119,0.8429281322676252
1952,0.992253074178516
2976,0.9909937526229253
5024,0.9920200748518088
9120,0.9918341270194042
1953,0.9873392194832692
2977,0.9852122665692681
5025,0.9867156009752821
9121,0.9866965108365592
1954,0.9852990151645334
2978,0.9828981619742232
5026,0.98437048692864
9122,0.9844275010941268
1955,0.9769206091400477
2979,0.972935490261463
5027,0.9741350045821908
9123,0.975550927975608
1956,0.9846912088688646
2980,0.9821319124828163
5028,0.9843502927758097
9124,0.9839048576214389
1957,0.9755277764384859
2981,0.9711920601088023
5029,0.9742395489709376
9125,0.9743399866609052
1958,0.9708612292408927
2982,0.9653768362840742
5030,0.9687937487865242
9126,0.9690820139371089
1959,0.9542528504411265
2983,0.9454828284483819
5031,0.9455317867092571
9127,0.9514770369879332
1960,0.9853282375866452
2984,0.9828260836544016
5032,0.9843055763003871
9128,0.9844909071295733
1961,0.9769716687292238
2985,0.972741428474579
5033,0.9739588320145864
9129,0.9756746395314713
1962,0.9723051215316051
2986,0.9669262046498448
5034,0.9685130318301717
9130,0.9704166668076565
1963,0.9580234417762843
2987,0.9494359953626916
5035,0.944111945995465
9131,0.954992213892882
1964,0.9709122888300508
2988,0.965182774497184
5036,0.968617576218921
9132,0.9692057254929579
1965,0.9543381872779032
2989,0.9448948750232629
5037,0.9449932207660205
9133,0.9517285447416569
1966,0.9420443094678093
2990,0.9265657158818871
5038,0.9303184954589602
9134,0.9375830079252279
1967,0.9116369737418614
2991,0.8906806647718103
5039,0.8437099287193485
9135,0.9044679294359999
1968,0.9874927093265345
2992,0.9849093592072111
5040,0.9876065830464252
9136,0.9867900658196582
1969,0.9790575966649278
2993,0.9745836303903256
5041,0.9793177862496558
9137,0.9780809228592383
1970,0.9771862020802018
2994,0.9716080043277345
5042,0.9766907307628085
9138,0.9756051724556992
1971,0.9625549057404893
2995,0.9531813714029737
5043,0.960941039821741
9139,0.9603563084933504
1972,0.9757933693786629
2996,0.9698645741751087
5044,0.9767952751515548
9140,0.9743942311410011
1973,0.958869651242088
2997,0.9486402510635522
5045,0.9618223145922907
9141,0.9570926393421164
1974,0.9546602987558043
2998,0.9385427915397322
5046,0.9553110997409772
9142,0.9509859483052133
1975,0.9225193559169355
2999,0.8978940368992866
5047,0.9246762892585231
9143,0.9179617446591825
1976,0.9772372616693775
3000,0.9714139425408551
5048,0.9765145581951915
9144,0.9757288840115468
1977,0.9626402425772729
3001,0.9525934179778449
5049,0.9604024738784975
9145,0.9606078162470698
1978,0.9584308900909797
3002,0.9424959584540155
5050,0.9538912590271773
9146,0.9545011252101627
1979,0.9351813802964927
3003,0.9107398630284351
5051,0.916879155319124
9147,0.9299231701306847
1980,0.9547456355926007
3004,0.9379548381145909
5052,0.9547725337977349
9148,0.9512374560589242
1981,0.9226451633146762
3005,0.8957897510527241
5053,0.9227339340160594
9149,0.9185046364257179
1982,0.9119100142587256
3006,0.8398699820539722
5054,0.9027412896329507
9150,0.8998163700320453
1983,0.8659289732245421
3007,0.789851868969235
5055,0.8095996524268321
9151,0.8520264177438984
1984,0.989510208146765
3008,0.9880192772582272
5056,0.9890846411960558
9152,0.9889591794074414
1985,0.9826062279074953
3009,0.9804980128678837
5057,0.9820974216838957
9153,0.9818292896421696
1986,0.979370729877202
3010,0.9763408945609655
5058,0.9779120441478413
9154,0.9782322672828133
1987,0.9656290682590037
3011,0.9616712459913822
5059,0.9631545501207021
9155,0.9640063941844073
1988,0.9787629235815495
3012,0.9755746450695686
5060,0.9778918499950197
9156,0.9777096238101175
1989,0.9642362355574621
3013,0.9599278158387513
5061,0.9632590945094821
9157,0.9627954528697164
1990,0.9566440775884547
3014,0.9491080274505038
5062,0.9528163632067457
9158,0.9543011605583688
1991,0.921752043769223
3015,0.9129911402911943
5063,0.91407745759359
9159,0.9185492455630798
1992,0.9802063921068503
3016,0.9773635384674981
5064,0.9786625484509525
9160,0.9790959493706383
1993,0.9676419039214907
3017,0.9641916194611154
5065,0.9649661476408119
9161,0.9660737328859614
1994,0.9600497459524543
3018,0.9533718310728782
5066,0.9545234163380811
9162,0.9575794405746003
1995,0.931151258789861
3019,0.9249221319236902
5067,0.9183740987716875
9163,0.9276304654073152
1996,0.9586569132509053
3020,0.9516284009202481
5068,0.9546279607268565
9164,0.956368499259903
1997,0.9274660042914865
3021,0.9203810115842564
5069,0.919255373542266
9165,0.9243667962561093
1998,0.9067212639264789
3022,0.8848104646992807
5070,0.8873636854530755
9166,0.9009507657064812
1999,0.7993959390556284
3023,0.7877306922181007
5071,0.7366316508973368
9167,0.7919321337670161
2000,0.9829555047832139
3024,0.9803745296313678
5072,0.9831692228984132
9168,0.9819851830662985
2001,0.9704015076215466
3025,0.967981133822997
5073,0.972995185300332
9169,0.9691697495283533
2002,0.9663202928964577
3026,0.9607167338279574
5074,0.9660869893262131
9170,0.9641734701683063
2003,0.9372987647178291
3027,0.9365116248138644
5075,0.9452958842823284
9171,0.9346665294518844
2004,0.9649274601949237
3028,0.9589733036753478
5076,0.9661915337149867
9172,0.9629625288536207
2005,0.9336135102194574
3029,0.9319705044744578
5077,0.946177159052879
9173,0.931402860300653
2006,0.9231776728979711
3030,0.9068560349267581
5078,0.9246733591391594
9174,0.9182500532502498
2007,0.814762424255879
3031,0.8451956608688301
5079,0.877006097496285
9175,0.8101599290342101
2008,0.968333128558955
3032,0.9632371072977163
5080,0.9678985868463524
9176,0.966240808869859
2009,0.9430127252401004
3033,0.943901496106949
5081,0.9504738002309885
9177,0.9404840801449137
2010,0.9325768879186247
3034,0.9187870265592379
5082,0.9289700003172459
9178,0.9273312730944993
2011,0.8484921403300402
3035,0.8886942161316431
5083,0.8906535147600341
9179,0.8429145212555221
2012,0.928891633420247
3036,0.9142459062198252
5084,0.9298512750878263
9180,0.9240676039432854
2013,0.8359559233482107
3037,0.8737441041559572
5085,0.896508293456966
9181,0.8314959875505729
2014,0.8024981003908286
3038,0.738477694612618
5086,0.7972670373113634
9182,0.7875016153036217
2015,0.8085291979343575
3039,0.7199238329237698
5087,0.7205631661496665
9183,0.7889140951269928
2016,0.9847812896068042
3040,0.9822151057831346
5088,0.9844334860761202
9184,0.9839119234867665
2017,0.975713445317542
3041,0.9713596975245445
5089,0.9744071863866783
9185,0.9743505419282813
2018,0.9710468981199154
3042,0.9655444736997831
5090,0.968961386202249
9186,0.9690925692044576
2019,0.9546604163686344
3043,0.9458370961518809
5091,0.9458860544127343
9187,0.9514878287816088
2020,0.9696540654183754
3044,0.9638010435471425
5092,0.9690659305910087
9188,0.9678816278897713
2021,0.9509751618702417
3045,0.9412959758124614
5093,0.946767329183333
9189,0.9482241596303751
2022,0.9386812840601418
3046,0.9229668166710738
5094,0.9320926038762438
9190,0.9340786228139611
2023,0.8999650320861563
3047,0.8786320575094182
