id,eigencentrality,is_peak,fitness
3682,0.0,False,0.44908022125256886
3683,0.0,False,0.5475166595631406
3684,0.02427879147319038,False,0.634661682111582
3685,0.023469916082963505,False,0.6343862290655983
3686,0.0,False,0.36601568147317504
3687,0.0,False,0.3424216596078564
3688,0.12318347883831773,False,0.6568033926612389
3689,0.00906441627709465,False,0.575766548598008
3690,0.0,False,0.4581234337360345
3691,0.0,False,0.5212983214733723
3692,0.018937707944416175,False,0.5978534250937236
3693,0.013596624415641976,False,0.6201073678293049
3694,0.0,False,0.5078330240897858
3695,0.0,False,0.42328045438610307
3696,0.0,False,0.4858577116766658
3697,0.0,False,0.5043659586982768
3698,0.0,False,0.45722705276487835
3699,0.0,False,0.468854602937734
3700,0.00906441627709465,False,0.5530805419699005
3701,0.8735007373559066,True,0.7177333795049384
3702,0.0,False,0.29938017958357904
3703,0.0,False,0.4506957711827409
3704,0.013596624415641976,False,0.5539634630909175
3705,0.0,False,0.5155299289576597
3706,0.0,False,0.4162086343653595
3707,0.0,False,0.5140367802177629
3708,0.0,False,0.5392647620277787
3709,0.13471951564811444,False,0.6770011497018883
3710,0.0,False,0.4243878632862919
3711,0.0,False,0.5075850735053172
3712,0.07445412520002488,False,0.6801200923913537
3713,0.00906441627709465,False,0.6094461285399687
3714,0.0,False,0.39776905849994454
3715,0.0,False,0.46601006241542814
3716,0.0,False,0.4764191692522865
3717,0.0,False,0.5428218659719289
3718,0.0,False,0.4999666531750337
3719,0.022661040692736625,False,0.6160897582204173
3720,0.0,False,0.5578876302297702
3721,0.00906441627709465,False,0.6406157781417896
3722,0.0,False,0.3919881455347902
3723,0.0,False,0.542550375268173
3724,0.0,False,0.47024763018437254
3725,0.0,False,0.4789262526127003
3726,0.0181288325541893,False,0.5723059840727983
3727,0.0,False,0.5228422519775258
3728,0.0,False,0.5591723345352041
3729,0.004532208138547325,False,0.5744157703451528
3730,0.004532208138547325,False,0.5177648131344671
3731,0.004532208138547325,False,0.5627802527416522
3732,0.0,False,0.5594233306648418
3733,0.1188680357537042,False,0.6464098035615556
3734,0.0,False,0.5559887938940468
3735,0.06377195814247645,False,0.6429081633295481
3736,0.0,False,0.5190724753091815
3737,0.023469916082963505,False,0.6430480989776611
3738,0.0,False,0.4232030339250485
3739,0.013596624415641976,False,0.5698070364230411
3740,0.0,False,0.5677798981210034
3741,0.3553319533024384,True,0.65163669021488
3742,0.018937707944416175,False,0.5643417986275757
3743,0.0,False,0.4906912552116633
3744,0.1542400272112997,False,0.6903780745586902
3745,0.7877124209714459,True,0.7155039323050306
3746,0.0,False,0.48475740289385155
3747,0.0,False,0.536216451869626
3748,0.0,False,0.5266178654541706
3749,0.0,False,0.5519739435047398
3750,0.0,False,0.43089213482323063
3751,0.0,False,0.43313423766692377
3752,0.00906441627709465,False,0.5392727336757013
3753,0.058430874613702284,False,0.6898622318484847
3754,0.0,False,0.5031401075114327
3755,0.00906441627709465,False,0.6433101166768456
3756,0.0,False,0.4880490197532814
3757,0.004532208138547325,False,0.5577358092692618
3758,0.0,False,0.4521153176950858
3759,0.0,False,0.4353991824797097
3760,0.0,False,0.47023322456293265
3761,0.12997054245563336,False,0.6998498401379032
3762,0.0,False,0.4944306492409181
3763,0.0,False,0.4987452328670769
3764,0.0,False,0.464841679477683
3765,0.013596624415641976,False,0.6293548918726203
3766,0.0,False,0.5474772952355154
3767,0.0,False,0.49659676142800907
3768,0.0,False,0.43211944020930315
3769,0.00906441627709465,False,0.5859741039976256
3770,0.0,False,0.46026719083799916
3771,0.4460385472502234,True,0.657315107144341
3772,0.0,False,0.47165989389466784
3773,0.004532208138547325,False,0.5785425429352756
3774,0.0,False,0.5409488551668993
3775,0.004532208138547325,False,0.5608820430072023
3776,0.00906441627709465,False,0.5746085020682766
3777,0.0,False,0.5180186939561228
3778,0.0,False,0.36535163389673714
3779,0.0,False,0.48773321283523025
3780,0.004532208138547325,False,0.5638686632463734
3781,0.0,False,0.5317271433432109
3782,0.0,False,0.4963159604225278
3783,0.0,False,0.4897941184520418
3784,0.022661040692736625,False,0.6567076232731606
3785,0.0,False,0.46678533968481833
3786,0.0,False,0.3955633951576321
3787,0.0,False,0.4676229934103189
3788,0.0,False,0.4838921626973694
3789,0.0,False,0.47535214815751164
3790,0.0,False,0.4282596534035649
3791,0.0,False,0.49209207542988187
3792,0.0,False,0.5148275194985129
3793,0.0,False,0.4729654751572973
3794,0.0,False,0.28865498391704847
3795,0.0,False,0.3186311460439351
3796,0.0,False,0.5489354984765884
3797,0.0,False,0.5227268487642404
3798,0.0,False,0.3997837158344604
3799,0.0,False,0.4070090529416887
3800,0.019746583334643037,False,0.598699039248923
3801,0.0,False,0.48425347676377356
3802,0.0,False,0.3183202994129179
3803,0.0,False,0.39719267736304914
3804,0.0,False,0.46376200819728625
3805,0.0,False,0.564572893936604
3806,0.0,False,0.35077855761153903
3807,0.0,False,0.5155153253103707
3808,0.004532208138547325,False,0.6017222154476435
3809,0.025896542253644097,False,0.5632754565209434
3810,0.0,False,0.4496075450816364
3811,0.09275472844612638,False,0.6835504236644022
3812,0.00906441627709465,False,0.5819050973091205
3813,0.0,False,0.5409432400647758
3814,0.0,False,0.33327656216552937
3815,0.0,False,0.44330030387408553
3816,0.7321694064509973,True,0.7685841262813501
3817,0.0,False,0.4984420857840837
3818,0.004532208138547325,False,0.5379879804984958
3819,0.0181288325541893,False,0.6231727783083083
3820,0.0181288325541893,False,0.5852775366169546
3821,0.0,False,0.5116339747540027
3822,0.0,False,0.47954817667822985
3823,0.0,False,0.5102132088825241
3824,0.0,False,0.46160630411181286
3825,0.0,False,0.4534845816027561
3826,0.0,False,0.36030966841064077
3827,0.0,False,0.5023235325901815
3828,0.0181288325541893,False,0.5819042021790835
3829,0.004532208138547325,False,0.5624724877722581
3830,0.0,False,0.3631276852945094
3831,0.0,False,0.4873750084891611
3832,0.11722778779223983,False,0.66218961517446
3833,0.0,False,0.3989559189880582
3834,0.0,False,0.3795885305081201
3835,0.0,False,0.44644373657900643
3836,0.053089791084928055,False,0.6120286534400335
3837,0.014405499805868844,False,0.5791676150639291
3838,0.0,False,0.4598953210488969
3839,0.004532208138547325,False,0.5663223274893353
3840,0.0,False,0.5021284878752881
3841,0.0,False,0.5134897490030293
3842,0.0,False,0.314624588180427
3843,0.0,False,0.3626102452941465
3844,0.0,False,0.48902671958674077
3845,0.10721887465916766,True,0.6085203167070926
3846,0.0,False,0.2992279368813352
3847,0.0,False,0.3740379513885077
3848,0.0,False,0.364474462418573
3849,0.0,False,0.5399101066136577
3850,0.0,False,0.3291697194739311
3851,0.0,False,0.4910763449272098
3852,0.0,False,0.4139050103920576
3853,0.0,False,0.4925001447334761
3854,0.0,False,0.3533716714205278
3855,0.0,False,0.43806094459867606
3856,0.004532208138547325,False,0.5701545269837874
3857,0.04321649941760652,False,0.5849989819871942
3858,0.0,False,0.438141033652484
3859,0.0,False,0.4485772815042275
3860,0.0,False,0.5042511897136611
3861,0.013596624415641976,False,0.6085027395830117
3862,0.0,False,0.42745349379277026
3863,0.0,False,0.4736344821917933
3864,0.0,False,0.45995826225892505
3865,0.0,False,0.4163078383941059
3866,0.0,False,0.413691145499589
3867,0.0,False,0.48317307816656196
3868,0.0,False,0.5164096804885543
3869,0.0,False,0.44954600546835
3870,0.0,False,0.4016321368154463
3871,0.0,False,0.35197709194959526
3872,0.0,False,0.4974013756142712
3873,0.0,False,0.4612068295073361
3874,0.0,False,0.5292044419837998
3875,0.0,False,0.4707819742959997
3876,0.00906441627709465,False,0.5758673717556376
3877,0.00906441627709465,False,0.5642357584832857
3878,0.0,False,0.46315221542442053
3879,0.0,False,0.42680423717094335
3880,0.0,False,0.4372608813440102
3881,0.004532208138547325,False,0.575182738374651
3882,0.0,False,0.5257763623499068
3883,0.04855758294638071,False,0.6382180781458345
3884,0.00906441627709465,False,0.5165944480380621
3885,0.02881099961173769,False,0.6054003074957343
3886,0.0,False,0.511015468684789
3887,0.0,False,0.559754177432622
3888,0.014405499805868844,False,0.571634451168085
3889,0.004532208138547325,False,0.5189188881900234
3890,0.0,False,0.37678603777365804
3891,0.0,False,0.31228153127559727
3892,0.0,False,0.5377562837705934
3893,0.0,False,0.4908784125004481
3894,0.0,False,0.46114010285019275
3895,0.0,False,0.4276304689402817
3896,0.004532208138547325,False,0.544648881306366
3897,0.0,False,0.4377675965965475
3898,0.0,False,0.2814959719869607
3899,0.0,False,0.4095292222197983
3900,0.05814164546813113,True,0.5714607236992834
3901,0.0,False,0.48909070011477734
3902,0.0,False,0.3761712978876394
3903,0.0,False,0.39858191581468877
3904,0.0,False,0.4515556526659223
3905,0.0,False,0.4633008596528501
3906,0.0,False,0.4685600730450481
3907,0.004532208138547325,False,0.5604461769994765
3908,0.0,False,0.44603149568871253
3909,0.004532208138547325,False,0.524868073618215
3910,0.0,False,0.47525991971969933
3911,0.0,False,0.5107659701096743
3912,0.0,False,0.3281286952827667
3913,0.0,False,0.3943886280194615
3914,0.0,False,0.4672312042152214
3915,0.004532208138547325,False,0.5547393530809984
3916,0.0,False,0.4595522062486967
3917,0.0,False,0.4019677109627131
3918,0.0,False,0.4427710489938885
3919,0.0,False,0.5106883685524876
3920,0.0,False,0.5557956537710517
3921,0.013596624415641976,False,0.556974568039031
3922,0.0,False,0.45702520567079336
3923,0.0,False,0.45901287886338044
3924,0.0,False,0.5143924613400986
3925,0.00906441627709465,False,0.5885386847431758
3926,0.0,False,0.49186048166698604
3927,0.0,False,0.43950714656421397
3928,0.0,False,0.4863516174591495
3929,0.0,False,0.5209421741839152
3930,0.0,False,0.46796473425441487
3931,0.0,False,0.48728640463962214
3932,0.0,False,0.4550914072243966
3933,0.0,False,0.5213928210152782
3934,0.0,False,0.4801273880857919
3935,0.05019783090784517,False,0.5869362265091097
3936,0.0,False,0.4838839487194779
3937,0.0,False,0.4372470115616815
3938,0.0,False,0.4162193705712736
3939,0.0,False,0.45796309139291047
3940,0.004532208138547325,False,0.5374764054570199
3941,0.0,False,0.5010328681257422
3942,0.0,False,0.4783604715586001
3943,0.0,False,0.4010317994294583
3944,0.0,False,0.42418427295310157
3945,0.0,False,0.4474482778467068
3946,0.0,False,0.4530255086494474
3947,0.0,False,0.5259794858167316
3948,0.004532208138547325,False,0.5492528122508148
3949,0.0,False,0.5163727988390748
3950,0.0,False,0.4452946434317517
3951,0.0,False,0.44734311113512043
3952,0.0,False,0.4702456819064864
3953,0.0,False,0.4862148321689293
3954,0.0,False,0.4034507121568061
3955,0.0,False,0.44778773537334154
3956,0.0,False,0.4983883556391981
3957,0.0,False,0.5304268439206833
3958,0.0,False,0.5437415594680605
3959,0.0,False,0.47104523500291134
3960,0.0,False,0.4118413894967003
3961,0.004532208138547325,False,0.5112150485393177
3962,0.0,False,0.4321660523188931
3963,0.004532208138547325,False,0.5589716068384323
3964,0.0,False,0.38465546004264367
3965,0.018937707944416175,False,0.5834403858687103
3966,0.0,False,0.5110723131562936
3967,0.4607050691160676,True,0.6740503555572058
3968,0.00906441627709465,False,0.5739347030953231
3969,0.0,False,0.5326409767286034
3970,0.0,False,0.29670358227873167
3971,0.0,False,0.35525654869927953
3972,0.0,False,0.45231823340996824
3973,0.00906441627709465,False,0.5443237666133637
3974,0.0,False,0.34095785807701745
3975,0.0,False,0.4515021054685228
3976,0.0,False,0.4563568526894061
3977,0.0,False,0.45042308220851357
3978,0.0,False,0.3901200769563356
3979,0.0,False,0.4287711443060905
3980,0.0,False,0.44469308761712933
3981,0.0,False,0.3796126992702409
3982,0.004532208138547325,False,0.5213933443513562
3983,0.0,False,0.5205209514136507
3984,0.0,False,0.4796442184365189
3985,0.0,False,0.5362492777698294
3986,0.0,False,0.460400818177315
3987,0.0,False,0.5356301424554197
3988,0.0,False,0.49974455698047787
3989,0.0181288325541893,False,0.611066197287729
3990,0.004532208138547325,False,0.5031643457223615
3991,0.013596624415641976,False,0.5794478966557429
3992,0.0,False,0.38654177017286107
3993,0.0,False,0.33914147616155216
3994,0.0,False,0.4875608935473715
3995,0.004532208138547325,False,0.5712169879354766
3996,0.0,False,0.5300755365854241
3997,0.0,False,0.43988438642039723
3998,0.004532208138547325,False,0.5300316246368376
3999,0.0,False,0.47497313649378575
4000,0.0,False,0.48609204022088326
4001,0.0,False,0.4511851826210127
4002,0.0,False,0.47111917296721634
4003,0.0,False,0.3796868859217302
4004,0.0,False,0.5454680880006463
4005,0.004532208138547325,False,0.5602910868128633
4006,0.0,False,0.4526018802479099
4007,0.0,False,0.40841100621425136
4008,0.0,False,0.4185330355416999
4009,0.0,False,0.5378642259012593
4010,0.004532208138547325,False,0.5244179842645018
4011,0.013596624415641976,False,0.5944669828754763
4012,0.0,False,0.5261970422251946
4013,0.06007112257516667,False,0.6341061269994555
4014,0.056813123833248484,False,0.604612412790503
4015,0.20363888791965531,False,0.6486522963410533
4016,0.0,False,0.42443069771983105
4017,0.0,False,0.39111569283269815
4018,0.022661040692736625,False,0.5786385818965248
4019,0.0,False,0.3945148033904426
4020,0.0,False,0.5085058285581602
4021,0.0,False,0.4463380014869405
4022,0.06458083353270327,False,0.6037288751353721
4023,0.0,False,0.41590945532543655
4024,0.0,False,0.38704425885959615
4025,0.0,False,0.36288912976768334
4026,0.0,False,0.5128140071798578
4027,0.022661040692736625,False,0.5950490402825294
4028,0.0,False,0.5328880718571828
4029,0.0,False,0.5136665988922496
4030,0.0,False,0.5493042336116977
4031,0.0,False,0.5063390294102482
4032,0.0,False,0.5332584852417454
4033,0.004532208138547325,False,0.4890463805059047
4034,0.0,False,0.4113479715091624
4035,0.014405499805868844,False,0.5748064679561001
4036,0.0,False,0.4437880109071153
4037,0.0,False,0.3707336543004432
4038,0.0,False,0.5022671293205783
4039,0.0,False,0.5134119493896567
4040,0.0,False,0.3850211824306095
4041,0.0,False,0.39912267822611275
4042,0.0,False,0.39842775653473445
4043,0.0,False,0.4797353909096727
4044,0.0,False,0.4298093645138012
4045,0.0,False,0.3618360831477809
4046,0.0,False,0.4554979009248483
4047,0.0181288325541893,False,0.5589843568537635
4048,0.004532208138547325,False,0.5153435908865802
4049,0.0,False,0.39052004645249966
4050,0.0,False,0.3374579985119511
4051,0.0,False,0.4649978840948026
4052,0.0,False,0.49514721444911314
4053,0.0,False,0.4619890909011497
4054,0.0,False,0.3609474820923048
4055,0.0,False,0.4528444711308162
4056,0.00906441627709465,False,0.5434526048398093
4057,0.0,False,0.40506580824759614
4058,0.0,False,0.4227157219222883
4059,0.0,False,0.4390429283179158
4060,0.00906441627709465,False,0.5650010509427706
4061,0.0,False,0.49043874494707884
4062,0.0,False,0.45513442368205465
4063,0.1708315152172369,True,0.591062431646198
4064,0.0,False,0.47402957746722696
4065,0.0181288325541893,False,0.5503760981673772
4066,0.0,False,0.42029974271172815
4067,0.004532208138547325,False,0.5411449966309266
4068,0.0,False,0.5331004698825527
4069,0.0,False,0.5237067675958157
4070,0.0,False,0.5545441615785147
4071,0.0,False,0.46038339973352854
4072,0.0,False,0.4107068856488998
4073,0.0,False,0.4251959268588701
4074,0.0,False,0.41775644030834846
4075,0.0,False,0.47486446776588664
4076,0.0,False,0.5385648490990789
4077,0.0,False,0.5386795228648588
4078,0.0,False,0.4794398814447949
4079,0.0,False,0.5074120502995725
4080,0.0,False,0.35844623623454647
4081,0.0,False,0.35784362996360225
4082,0.0,False,0.4594090480219646
4083,0.0,False,0.4855776145512487
4084,0.0,False,0.4397453483824796
4085,0.0,False,0.4739101918815969
4086,0.0,False,0.4756392636749321
4087,0.0,False,0.4034725942735511
4088,0.0,False,0.4187823234659209
4089,0.0,False,0.3190520350370736
4090,0.0,False,0.534684488673815
4091,0.0,False,0.4976003343022994
4092,0.0,False,0.4763546727713142
4093,0.0,False,0.5081492846563214
4094,0.0,False,0.5211319581971571
4095,0.00906441627709465,False,0.5523339252374199
