id,eigencentrality,is_peak,fitness
3322,0.0,False,0.49543558471461374
3323,0.0,False,0.4740785120610875
3324,0.0,False,0.46525444893382667
3325,0.0,False,0.4438973762803004
3326,0.0,False,0.4757320920270968
3327,0.0,False,0.4543750193735705
3328,0.0,False,0.4024676996701249
3329,0.0,False,0.38111062701659865
3330,0.0,False,0.41294534276339506
3331,0.0,False,0.39158827010986874
3332,0.0,False,0.382764206982608
3333,0.0,False,0.36140713432908167
3334,0.0,False,0.3932418500758781
3335,0.0,False,0.37188477742235176
3336,0.0,False,0.4413916186670935
3337,0.0,False,0.4200345460135672
3338,0.0,False,0.4518692617603635
3339,0.0,False,0.43051218910683725
3340,0.0,False,0.42168812597957644
3341,0.0,False,0.4003310533260502
3342,0.0,False,0.4321657690728466
3343,0.0,False,0.4108086964193203
3344,0.0,False,0.40088105827586545
3345,0.0,False,0.37952398562233913
3346,0.0,False,0.4113587013691355
3347,0.0,False,0.39000162871560917
3348,0.0,False,0.3811775655883485
3349,0.0,False,0.35982049293482216
3350,0.0,False,0.3916552086816185
3351,0.0,False,0.3702981360280922
3352,0.0,False,0.439804977272834
3353,0.0,False,0.4184479046193077
3354,0.0,False,0.4502826203661041
3355,0.0,False,0.4289255477125778
3356,0.0,False,0.42010148458531704
3357,0.0,False,0.3987444119317907
3358,0.0,False,0.43057912767858714
3359,0.0,False,0.40922205502506087
3360,0.0,False,0.3990312707599178
3361,0.0,False,0.3776741981063915
3362,0.0,False,0.40950891385318783
3363,0.0,False,0.38815184119966156
3364,0.0,False,0.37932777807240087
3365,0.0,False,0.35797070541887455
3366,0.0,False,0.3898054211656709
3367,0.0,False,0.3684483485121446
3368,0.0,False,0.4379551897568863
3369,0.0,False,0.41659811710336
3370,0.0,False,0.4484328328501564
3371,0.0,False,0.4270757601966301
3372,0.0,False,0.4182516970693693
3373,0.0,False,0.39689462441584306
3374,0.0,False,0.42872934016263947
3375,0.0,False,0.40737226750911315
3376,0.0,False,0.3974446293656582
3377,0.0,False,0.37608755671213195
3378,0.0,False,0.40792227245892837
3379,0.0,False,0.38656519980540205
3380,0.0,False,0.3777411366781413
3381,0.0,False,0.356384064024615
3382,0.0,False,0.38821877977141134
3383,0.0,False,0.36686170711788507
3384,0.0,False,0.4363685483626268
3385,0.0,False,0.4150114757091005
3386,0.0,False,0.4468461914558968
3387,0.0,False,0.42548911880237056
3388,0.0,False,0.41666505567510975
3389,0.0,False,0.3953079830215835
3390,0.0,False,0.4271426987683799
3391,0.0,False,0.4057856261148536
3392,0.0,False,0.398888622810289
3393,0.0,False,0.37753155015676265
3394,0.0,False,0.409366265903559
3395,0.0,False,0.3880091932500327
3396,0.0,False,0.379185130122772
3397,0.0,False,0.3578280574692457
3398,0.0,False,0.38966277321604204
3399,0.0,False,0.3683057005625157
3400,0.0,False,0.4378125418072574
3401,0.0,False,0.41645546915373116
3402,0.0,False,0.44829018490052747
3403,0.0,False,0.4269331122470012
3404,0.0,False,0.4181090491197405
3405,0.0,False,0.3967519764662142
3406,0.0,False,0.42858669221301054
3407,0.0,False,0.4072296195594842
3408,0.0,False,0.39730198141602946
3409,0.0,False,0.37594490876250314
3410,0.0,False,0.4077796245092995
3411,0.0,False,0.3864225518557732
3412,0.0,False,0.3775984887285125
3413,0.0,False,0.3562414160749862
3414,0.0,False,0.3880761318217825
3415,0.0,False,0.36671905916825626
3416,0.0,False,0.43622590041299797
3417,0.0,False,0.41486882775947165
3418,0.0,False,0.44670354350626806
3419,0.0,False,0.42534647085274174
3420,0.0,False,0.416522407725481
3421,0.0,False,0.39516533507195467
3422,0.0,False,0.4270000508187511
3423,0.0,False,0.4056429781652248
3424,0.0,False,0.39545219390008174
3425,0.0,False,0.3740951212465555
3426,0.0,False,0.4059298369933519
3427,0.0,False,0.38457276433982557
3428,0.0,False,0.3757487012125648
3429,0.0,False,0.3543916285590385
3430,0.0,False,0.38622634430583486
3431,0.0,False,0.3648692716523086
3432,0.0,False,0.4343761128970503
3433,0.0,False,0.41301904024352404
3434,0.0,False,0.44485375599032034
3435,0.0,False,0.4234966833367941
3436,0.0,False,0.4146726202095334
3437,0.0,False,0.39331554755600706
3438,0.0,False,0.4251502633028034
3439,0.0,False,0.4037931906492771
3440,0.0,False,0.3938655525058223
3441,0.0,False,0.37250847985229596
3442,0.0,False,0.4043431955990923
3443,0.0,False,0.382986122945566
3444,0.0,False,0.3741620598183053
3445,0.0,False,0.352804987164779
3446,0.0,False,0.38463970291157534
3447,0.0,False,0.363282630258049
3448,0.0,False,0.43278947150279073
3449,0.0,False,0.41143239884926447
3450,0.0,False,0.4432671145960608
3451,0.0,False,0.4219100419425345
3452,0.0,False,0.4130859788152738
3453,0.0,False,0.3917289061617475
3454,0.0,False,0.42356362190854385
3455,0.0,False,0.40220654925501753
3456,0.0,False,0.4555362635133342
3457,0.0,False,0.4341791908598079
3458,0.0,False,0.4660139066066043
3459,0.0,False,0.44465683395307803
3460,0.0,False,0.43583277082581723
3461,0.0,False,0.41447569817229096
3462,0.0,False,0.4463104139190874
3463,0.0,False,0.42495334126556106
3464,0.0,False,0.4944601825103027
3465,0.0,False,0.4731031098567764
3466,0.0,False,0.5049378256035728
3467,0.0,False,0.4835807529500465
3468,0.0,False,0.47475668982278574
3469,0.0,False,0.4533996171692594
3470,0.0,False,0.48523433291605583
3471,0.0,False,0.46387726026252957
3472,0.0,False,0.4539496221190747
3473,0.0,False,0.4325925494655484
3474,0.0,False,0.46442726521234473
3475,0.0,False,0.44307019255881847
3476,0.0,False,0.43424612943155766
3477,0.0,False,0.4128890567780314
3478,0.0,False,0.4447237725248278
3479,0.0,False,0.4233666998713015
3480,0.0,False,0.4928735411160432
3481,0.0,False,0.4715164684625169
3482,0.0,False,0.5033511842093132
3483,0.0,False,0.4819941115557869
3484,0.0,False,0.4731700484285262
3485,0.0,False,0.45181297577499996
3486,0.0,False,0.48364769152179626
3487,0.0,False,0.46229061886827
3488,0.0,False,0.4520998346031271
3489,0.0,False,0.43074276194960076
3490,0.0,False,0.4625774776963972
3491,0.0,False,0.4412204050428709
3492,0.0,False,0.4323963419156101
3493,0.0,False,0.41103926926208384
3494,0.0,False,0.44287398500888026
3495,0.0,False,0.42151691235535393
3496,0.0,False,0.4910237536000956
3497,0.0,False,0.46966668094656927
3498,0.0,False,0.5015013966933657
3499,0.0,False,0.48014432403983937
3500,0.0,False,0.4713202609125786
3501,0.0,False,0.4499631882590523
3502,0.0,False,0.4817979040058487
3503,0.0,False,0.46044083135232244
3504,0.0,False,0.4505131932088675
3505,0.0,False,0.4291561205553412
3506,0.0,False,0.4609908363021376
3507,0.0,False,0.43963376364861134
3508,0.0,False,0.43080970052135054
3509,0.0,False,0.40945262786782427
3510,0.0,False,0.4412873436146207
3511,0.0,False,0.41993027096109437
3512,0.0,False,0.489437112205836
3513,0.0,False,0.4680800395523097
3514,0.0,False,0.4999147552991061
3515,0.0,False,0.4785576826455798
3516,0.0,False,0.46973361951831905
3517,0.0,False,0.4483765468647927
3518,0.0,False,0.48021126261158914
3519,0.0,False,0.4588541899580629
3520,0.0,False,0.4519571866534982
3521,0.0,False,0.43060011399997195
3522,0.0,False,0.46243482974676825
3523,0.0,False,0.441077757093242
3524,0.0,False,0.4322536939659812
3525,0.0,False,0.4108966213124549
3526,0.0,False,0.44273133705925133
3527,0.0,False,0.421374264405725
3528,0.0,False,0.4908811056504667
3529,0.0,False,0.4695240329969404
3530,0.0,False,0.5013587487437368
3531,0.0,False,0.48000167609021044
3532,0.0,False,0.47117761296294974
3533,0.0,False,0.4498205403094235
3534,0.0,False,0.4816552560562198
3535,0.0,False,0.4602981834026935
3536,0.0,False,0.45037054525923875
3537,0.0,False,0.42901347260571243
3538,0.0,False,0.46084818835250885
3539,0.0,False,0.4394911156989825
3540,0.0,False,0.4306670525717218
3541,0.0,False,0.40930997991819545
3542,0.0,False,0.44114469566499187
3543,0.0,False,0.4197876230114656
3544,0.0,False,0.4892944642562072
3545,0.0,False,0.46793739160268094
3546,0.0,False,0.49977210734947736
3547,0.0,False,0.47841503469595104
3548,0.0,False,0.4695909715686903
3549,0.0,False,0.44823389891516396
3550,0.0,False,0.4800686146619604
3551,0.0,False,0.45871154200843406
3552,0.0,False,0.44852075774329103
3553,0.0,False,0.4271636850897647
3554,0.0,False,0.4589984008365611
3555,0.0,False,0.43764132818303486
3556,0.0,False,0.42881726505577406
3557,0.0,False,0.4074601924022478
3558,0.0,False,0.4392949081490442
3559,0.0,False,0.4179378354955179
3560,0.0,False,0.48744467674025954
3561,0.0,False,0.4660876040867332
3562,0.0,False,0.49792231983352964
3563,0.0,False,0.4765652471800033
3564,0.0,False,0.46774118405274256
3565,0.0,False,0.44638411139921624
3566,0.0,False,0.47821882714601266
3567,0.0,False,0.4568617544924864
3568,0.0,False,0.4469341163490315
3569,0.0,False,0.42557704369550525
3570,0.0,False,0.45741175944230156
3571,0.0,False,0.4360546867887753
3572,0.0,False,0.4272306236615145
3573,0.0,False,0.4058735510079882
3574,0.0,False,0.43770826675478464
3575,0.0,False,0.4163511941012583
3576,0.0,False,0.48585803534600003
3577,0.0,False,0.4645009626924737
3578,0.0,False,0.49633567843927007
3579,0.0,False,0.47497860578574375
3580,0.0,False,0.46615454265848305
3581,0.0,False,0.4447974700049568
3582,0.0,False,0.4766321857517531
3583,0.0,False,0.4552751130982268
3584,0.0,False,0.3911389979328223
3585,0.0,False,0.369781925279296
3586,0.0,False,0.40161664102609235
3587,0.0,False,0.380259568372566
3588,0.0,False,0.37143550524530533
3589,0.0,False,0.350078432591779
3590,0.0,False,0.38191314833857537
3591,0.0,False,0.36055607568504905
3592,0.0,False,0.43006291692979076
3593,0.0,False,0.4087058442762645
3594,0.0,False,0.4405405600230608
3595,0.0,False,0.41918348736953454
3596,0.0,False,0.41035942424227384
3597,0.0,False,0.3890023515887475
3598,0.0,False,0.4208370673355439
3599,0.0,False,0.39947999468201756
3600,0.0,False,0.38955235653856274
3601,0.0,False,0.3681952838850364
3602,0.0,False,0.4000299996318328
3603,0.0,False,0.37867292697830646
3604,0.0,False,0.36984886385104576
3605,0.0,False,0.34849179119751944
3606,0.0,False,0.3803265069443158
3607,0.0,False,0.3589694342907896
3608,0.0,False,0.4284762755355313
3609,0.0,False,0.407119202882005
3610,0.0,False,0.4389539186288014
3611,0.0,False,0.4175968459752751
3612,0.0,False,0.4087727828480143
3613,0.0,False,0.387415710194488
3614,0.0,False,0.41925042594128437
3615,0.0,False,0.39789335328775804
3616,0.0,False,0.3877025690226151
3617,0.0,False,0.3663454963690888
3618,0.0,False,0.3981802121158852
3619,0.0,False,0.3768231394623589
3620,0.0,False,0.36799907633509815
3621,0.0,False,0.34664200368157183
3622,0.0,False,0.3784767194283682
3623,0.0,False,0.3571196467748419
3624,0.0,False,0.42662648801958364
3625,0.0,False,0.4052694153660574
3626,0.0,False,0.4371041311128537
3627,0.0,False,0.4157470584593274
3628,0.0,False,0.4069229953320667
3629,0.0,False,0.3855659226785404
3630,0.0,False,0.41740063842533676
3631,0.0,False,0.39604356577181044
3632,0.0,False,0.3861159276283556
3633,0.0,False,0.3647588549748293
3634,0.0,False,0.39659357072162565
3635,0.0,False,0.37523649806809933
3636,0.0,False,0.36641243494083864
3637,0.0,False,0.3450553622873123
3638,0.0,False,0.3768900780341087
3639,0.0,False,0.35553300538058236
3640,0.0,False,0.42503984662532407
3641,0.0,False,0.4036827739717978
3642,0.0,False,0.4355174897185941
3643,0.0,False,0.41416041706506784
3644,0.0,False,0.40533635393780715
3645,0.0,False,0.3839792812842808
3646,0.0,False,0.4158139970310772
3647,0.0,False,0.39445692437755087
3648,0.0,False,0.38755992107298626
3649,0.0,False,0.36620284841945994
3650,0.0,False,0.3980375641662563
3651,0.0,False,0.37668049151273
3652,0.0,False,0.3678564283854693
3653,0.0,False,0.34649935573194296
3654,0.0,False,0.3783340714787393
3655,0.0,False,0.3569769988252131
3656,0.0,False,0.4264838400699548
3657,0.0,False,0.4051267674164285
3658,0.0,False,0.4369614831632249
3659,0.0,False,0.4156044105096986
3660,0.0,False,0.40678034738243785
3661,0.0,False,0.3854232747289115
3662,0.0,False,0.4172579904757079
3663,0.0,False,0.39590091782218156
3664,0.0,False,0.38597327967872674
3665,0.0,False,0.3646162070252004
3666,0.0,False,0.3964509227719968
3667,0.0,False,0.37509385011847046
3668,0.0,False,0.36626978699120977
3669,0.0,False,0.3449127143376835
3670,0.0,False,0.3767474300844798
3671,0.0,False,0.35539035743095354
3672,0.0,False,0.42489719867569525
3673,0.0,False,0.40354012602216893
3674,0.0,False,0.43537484176896535
3675,0.0,False,0.414017769115439
3676,0.0,False,0.4051937059881783
3677,0.0,False,0.38383663333465196
3678,0.0,False,0.41567134908144837
3679,0.0,False,0.3943142764279221
3680,0.0,False,0.38412349216277913
3681,0.0,False,0.3627664195092528
3682,0.0,False,0.3946011352560492
3683,0.0,False,0.37324406260252285
3684,0.0,False,0.36441999947526216
3685,0.0,False,0.34306292682173584
3686,0.0,False,0.3748976425685322
3687,0.0,False,0.3535405699150059
3688,0.0,False,0.4230474111597476
3689,0.0,False,0.4016903385062213
3690,0.0,False,0.4335250542530176
3691,0.0,False,0.41216798159949136
3692,0.0,False,0.40334391847223067
3693,0.0,False,0.38198684581870435
3694,0.0,False,0.4138215615655007
3695,0.0,False,0.3924644889119744
3696,0.0,False,0.38253685076851957
3697,0.0,False,0.36117977811499324
3698,0.0,False,0.3930144938617896
3699,0.0,False,0.3716574212082633
3700,0.0,False,0.3628333580810026
3701,0.0,False,0.34147628542747627
3702,0.0,False,0.3733110011742726
3703,0.0,False,0.3519539285207464
3704,0.0,False,0.42146076976548813
3705,0.0,False,0.4001036971119618
3706,0.0,False,0.4319384128587582
3707,0.0,False,0.4105813402052319
3708,0.0,False,0.40175727707797115
3709,0.0,False,0.38040020442444483
3710,0.0,False,0.4122349201712412
3711,0.0,False,0.39087784751771487
3712,0.0,False,0.44420756177603155
3713,0.0,False,0.4228504891225053
3714,0.0,False,0.4546852048693016
3715,0.0,False,0.4333281322157753
3716,0.0,False,0.4245040690885145
3717,0.0,False,0.40314699643498825
3718,0.0,False,0.43498171218178466
3719,0.0,False,0.41362463952825834
3720,0.0,False,0.48313148077300005
3721,0.0,False,0.46177440811947373
3722,0.0,False,0.4936091238662701
3723,0.0,False,0.4722520512127438
3724,0.0,False,0.4634279880854831
3725,0.0,False,0.4420709154319568
3726,0.0,False,0.4739056311787531
3727,0.0,False,0.45254855852522685
3728,0.0,False,0.442620920381772
3729,0.0,False,0.4212638477282457
3730,0.0,False,0.453098563475042
3731,0.0,False,0.43174149082151575
3732,0.0,False,0.42291742769425505
3733,0.0,False,0.40156035504072873
3734,0.0,False,0.4333950707875251
3735,0.0,False,0.4120379981339988
3736,0.0,False,0.4815448393787405
3737,0.0,False,0.46018776672521416
3738,0.0,False,0.4920224824720105
3739,0.0,False,0.4706654098184842
3740,0.0,False,0.4618413466912235
3741,0.0,False,0.44048427403769724
3742,0.0,False,0.47231898978449355
3743,0.0,False,0.4509619171309673
3744,0.0,False,0.44077113286582437
3745,0.0,False,0.41941406021229805
3746,0.0,False,0.45124877595909446
3747,0.0,False,0.4298917033055682
3748,0.0,False,0.4210676401783074
3749,0.0,False,0.3997105675247811
3750,0.0,False,0.43154528327157754
3751,0.0,False,0.4101882106180512
3752,0.0,False,0.4796950518627929
3753,0.0,False,0.45833797920926656
3754,0.0,False,0.49017269495606297
3755,0.0,False,0.46881562230253665
3756,0.0,False,0.4599915591752759
3757,0.0,False,0.4386344865217496
3758,0.0,False,0.470469202268546
3759,0.0,False,0.44911212961501973
3760,0.0,False,0.43918449147156485
3761,0.0,False,0.4178274188180386
3762,0.0,False,0.4496621345648349
3763,0.0,False,0.4283050619113086
3764,0.0,False,0.4194809987840478
3765,0.0,False,0.39812392613052155
3766,0.0,False,0.42995864187731797
3767,0.0,False,0.40860156922379165
3768,0.0,False,0.47810841046853336
3769,0.0,False,0.45675133781500704
3770,0.0,False,0.4885860535618034
3771,0.0,False,0.4672289809082771
3772,0.0,False,0.4584049177810164
3773,0.0,False,0.4370478451274901
3774,0.0,False,0.4688825608742864
3775,0.0,False,0.44752548822076016
3776,0.0,False,0.4406284849161955
3777,0.0,False,0.41927141226266923
3778,0.0,False,0.45110612800946553
3779,0.0,False,0.42974905535593927
3780,0.0,False,0.4209249922286786
3781,0.0,False,0.39956791957515225
3782,0.0,False,0.4314026353219486
3783,0.0,False,0.4100455626684223
3784,0.0,False,0.479552403913164
3785,0.0,False,0.4581953312596377
3786,0.0,False,0.49003004700643404
3787,0.0,False,0.4686729743529077
3788,0.0,False,0.45984891122564703
3789,0.0,False,0.43849183857212076
3790,0.0,False,0.47032655431891707
3791,0.0,False,0.4489694816653908
3792,0.0,False,0.43904184352193604
3793,0.0,False,0.4176847708684097
3794,0.0,False,0.44951948661520613
3795,0.0,False,0.4281624139616798
3796,0.0,False,0.41933835083441906
3797,0.0,False,0.39798127818089274
3798,0.0,False,0.42981599392768916
3799,0.0,False,0.4084589212741629
3800,0.0,False,0.4779657625189045
3801,0.0,False,0.4566086898653782
3802,0.0,False,0.48844340561217464
3803,0.0,False,0.4670863329586483
3804,0.0,False,0.45826226983138757
3805,0.0,False,0.43690519717786125
3806,0.0,False,0.46873991292465766
3807,0.0,False,0.44738284027113134
3808,0.0,False,0.43719205600598837
3809,0.0,False,0.4158349833524621
3810,0.0,False,0.4476696990992584
3811,0.0,False,0.42631262644573215
3812,0.0,False,0.41748856331847134
3813,0.0,False,0.3961314906649451
3814,0.0,False,0.4279662064117415
3815,0.0,False,0.40660913375821517
3816,0.0,False,0.4761159750029569
3817,0.0,False,0.45475890234943056
3818,0.0,False,0.4865936180962269
3819,0.0,False,0.4652365454427006
3820,0.0,False,0.4564124823154399
3821,0.0,False,0.43505540966191364
3822,0.0,False,0.46689012540870994
3823,0.0,False,0.4455330527551837
3824,0.0,False,0.4356054146117288
3825,0.0,False,0.41424834195820254
3826,0.0,False,0.44608305770499884
3827,0.0,False,0.4247259850514726
3828,0.0,False,0.4159019219242119
3829,0.0,False,0.39454484927068556
3830,0.0,False,0.4263795650174819
3831,0.0,False,0.4050224923639556
3832,0.0,False,0.4745293336086973
3833,0.0,False,0.453172260955171
3834,0.0,False,0.48500697670196735
3835,0.0,False,0.46364990404844103
3836,0.0,False,0.45482584092118034
3837,0.0,False,0.43346876826765407
3838,0.0,False,0.4653034840144504
3839,0.0,False,0.4439464113609241
3840,0.0,False,0.3920390916574786
3841,0.0,False,0.3706820190039523
3842,0.0,False,0.4025167347507486
3843,0.0,False,0.38115966209722235
3844,0.0,False,0.37233559896996166
3845,0.0,False,0.35097852631643534
3846,0.0,False,0.3828132420632317
3847,0.0,False,0.36145616940970543
3848,0.0,False,0.43096301065444714
3849,0.0,False,0.4096059380009209
3850,0.0,False,0.4414406537477173
3851,0.0,False,0.42008358109419097
3852,0.0,False,0.4112595179669302
3853,0.0,False,0.3899024453134039
3854,0.0,False,0.42173716106020026
3855,0.0,False,0.40038008840667394
3856,0.0,False,0.3904524502632191
3857,0.0,False,0.3690953776096928
3858,0.0,False,0.4009300933564892
3859,0.0,False,0.3795730207029629
3860,0.0,False,0.37074895757570214
3861,0.0,False,0.3493918849221758
3862,0.0,False,0.3812266006689722
3863,0.0,False,0.35986952801544597
3864,0.0,False,0.4293763692601877
3865,0.0,False,0.40801929660666136
3866,0.0,False,0.4398540123534577
3867,0.0,False,0.4184969396999314
3868,0.0,False,0.4096728765726707
3869,0.0,False,0.3883158039191444
3870,0.0,False,0.42015051966594075
3871,0.0,False,0.3987934470124144
3872,0.0,False,0.38860266274727145
3873,0.0,False,0.3672455900937452
3874,0.0,False,0.3990803058405415
3875,0.0,False,0.37772323318701523
3876,0.0,False,0.36889917005975453
3877,0.0,False,0.3475420974062282
3878,0.0,False,0.3793768131530246
3879,0.0,False,0.35801974049949825
3880,0.0,False,0.42752658174423996
3881,0.0,False,0.40616950909071364
3882,0.0,False,0.43800422483751
3883,0.0,False,0.4166471521839837
3884,0.0,False,0.407823089056723
3885,0.0,False,0.3864660164031967
3886,0.0,False,0.418300732149993
3887,0.0,False,0.39694365949646676
3888,0.0,False,0.3870160213530119
3889,0.0,False,0.3656589486994856
3890,0.0,False,0.3974936644462819
3891,0.0,False,0.37613659179275566
3892,0.0,False,0.36731252866549496
3893,0.0,False,0.34595545601196864
3894,0.0,False,0.377790171758765
3895,0.0,False,0.35643309910523874
3896,0.0,False,0.42593994034998045
3897,0.0,False,0.4045828676964542
3898,0.0,False,0.4364175834432506
3899,0.0,False,0.4150605107897243
3900,0.0,False,0.40623644766246353
3901,0.0,False,0.3848793750089372
3902,0.0,False,0.41671409075573357
3903,0.0,False,0.39535701810220725
3904,0.0,False,0.38846001479764264
3905,0.0,False,0.3671029421441163
3906,0.0,False,0.3989376578909127
3907,0.0,False,0.37758058523738636
3908,0.0,False,0.36875652211012566
3909,0.0,False,0.34739944945659934
3910,0.0,False,0.3792341652033957
3911,0.0,False,0.3578770925498694
3912,0.0,False,0.4273839337946111
3913,0.0,False,0.4060268611410848
3914,0.0,False,0.43786157688788124
3915,0.0,False,0.4165045042343549
3916,0.0,False,0.40768044110709417
3917,0.0,False,0.38632336845356785
3918,0.0,False,0.41815808420036427
3919,0.0,False,0.39680101154683795
3920,0.0,False,0.3868733734033831
3921,0.0,False,0.3655163007498568
3922,0.0,False,0.39735101649665316
3923,0.0,False,0.37599394384312684
3924,0.0,False,0.36716988071586615
3925,0.0,False,0.3458128080623399
3926,0.0,False,0.3776475238091362
3927,0.0,False,0.3562904511556099
3928,0.0,False,0.42579729240035163
3929,0.0,False,0.4044402197468253
3930,0.0,False,0.4362749354936217
3931,0.0,False,0.41491786284009535
3932,0.0,False,0.40609379971283466
3933,0.0,False,0.38473672705930834
3934,0.0,False,0.4165714428061047
3935,0.0,False,0.3952143701525784
3936,0.0,False,0.3850235858874354
3937,0.0,False,0.36366651323390914
3938,0.0,False,0.39550122898070544
3939,0.0,False,0.3741441563271792
3940,0.0,False,0.3653200931999185
3941,0.0,False,0.34396302054639216
3942,0.0,False,0.3757977362931885
3943,0.0,False,0.35444066363966226
3944,0.0,False,0.42394750488440397
3945,0.0,False,0.4025904322308777
3946,0.0,False,0.4344251479776741
3947,0.0,False,0.4130680753241478
3948,0.0,False,0.40424401219688705
3949,0.0,False,0.3828869395433607
3950,0.0,False,0.4147216552901571
3951,0.0,False,0.39336458263663077
3952,0.0,False,0.38343694449317595
3953,0.0,False,0.3620798718396496
3954,0.0,False,0.393914587586446
3955,0.0,False,0.37255751493291966
3956,0.0,False,0.36373345180565897
3957,0.0,False,0.34237637915213265
3958,0.0,False,0.374211094898929
3959,0.0,False,0.3528540222454027
3960,0.0,False,0.4223608634901444
3961,0.0,False,0.40100379083661813
3962,0.0,False,0.43283850658341455
3963,0.0,False,0.41148143392988823
3964,0.0,False,0.4026573708026275
3965,0.0,False,0.38130029814910116
3966,0.0,False,0.4131350138958976
3967,0.0,False,0.39177794124237125
3968,0.0,False,0.44510765550068787
3969,0.0,False,0.42375058284716155
3970,0.0,False,0.4555852985939579
3971,0.0,False,0.4342282259404316
3972,0.0,False,0.4254041628131709
3973,0.0,False,0.40404709015964463
3974,0.0,False,0.43588180590644093
3975,0.0,False,0.41452473325291467
3976,0.0,False,0.4840315744976564
3977,0.0,False,0.46267450184413006
3978,0.0,False,0.4945092175909264
3979,0.0,False,0.4731521449374001
3980,0.0,False,0.4643280818101394
3981,0.0,False,0.4429710091566131
3982,0.0,False,0.47480572490340944
3983,0.0,False,0.4534486522498831
3984,0.0,False,0.44352101410642836
3985,0.0,False,0.4221639414529021
3986,0.0,False,0.4539986571996985
3987,0.0,False,0.4326415845461722
3988,0.0,False,0.42381752141891144
3989,0.0,False,0.4024604487653851
3990,0.0,False,0.43429516451218153
3991,0.0,False,0.4129380918586552
3992,0.0,False,0.48244493310339687
3993,0.0,False,0.46108786044987055
3994,0.0,False,0.49292257619666696
3995,0.0,False,0.4715655035431407
3996,0.0,False,0.4627414404158799
3997,0.0,False,0.4413843677623536
3998,0.0,False,0.47321908350915004
3999,0.0,False,0.4518620108556237
4000,0.0,False,0.44167122659048075
4001,0.0,False,0.4203141539369544
4002,0.0,False,0.4521488696837508
4003,0.0,False,0.43079179703022447
4004,0.0,False,0.4219677339029637
4005,0.0,False,0.4006106612494374
4006,0.0,False,0.4324453769962338
4007,0.0,False,0.41108830434270754
4008,0.0,False,0.48059514558744926
4009,0.0,False,0.45923807293392294
4010,0.0,False,0.4910727886807193
4011,0.0,False,0.469715716027193
4012,0.0,False,0.4608916528999323
4013,0.0,False,0.43953458024640596
4014,0.0,False,0.4713692959932023
4015,0.0,False,0.450012223339676
4016,0.0,False,0.4400845851962212
4017,0.0,False,0.41872751254269486
4018,0.0,False,0.4505622282894912
4019,0.0,False,0.4292051556359649
4020,0.0,False,0.4203810925087042
4021,0.0,False,0.39902401985517794
4022,0.0,False,0.43085873560197424
4023,0.0,False,0.409501662948448
4024,0.0,False,0.4790085041931897
4025,0.0,False,0.45765143153966337
4026,0.0,False,0.4894861472864597
4027,0.0,False,0.4681290746329334
4028,0.0,False,0.4593050115056727
4029,0.0,False,0.4379479388521464
4030,0.0,False,0.46978265459894275
4031,0.0,False,0.44842558194541643
4032,0.0,False,0.4415285786408519
4033,0.0,False,0.4201715059873256
4034,0.0,False,0.452006221734122
4035,0.0,False,0.4306491490805957
4036,0.0,False,0.42182508595333496
4037,0.0,False,0.40046801329980863
4038,0.0,False,0.43230272904660505
4039,0.0,False,0.41094565639307873
4040,0.0,False,0.4804524976378204
4041,0.0,False,0.45909542498429406
4042,0.0,False,0.4909301407310905
4043,0.0,False,0.4695730680775642
4044,0.0,False,0.4607490049503034
4045,0.0,False,0.43939193229677714
4046,0.0,False,0.47122664804357356
4047,0.0,False,0.44986957539004724
4048,0.0,False,0.4399419372465924
4049,0.0,False,0.4185848645930661
4050,0.0,False,0.45041958033986246
4051,0.0,False,0.42906250768633614
4052,0.0,False,0.4202384445590754
4053,0.0,False,0.39888137190554906
4054,0.0,False,0.4307160876523455
4055,0.0,False,0.40935901499881916
4056,0.0,False,0.4788658562435609
4057,0.0,False,0.4575087835900346
4058,0.0,False,0.4893434993368309
4059,0.0,False,0.46798642668330465
4060,0.0,False,0.45916236355604395
4061,0.0,False,0.43780529090251763
4062,0.0,False,0.469640006649314
4063,0.0,False,0.44828293399578767
4064,0.0,False,0.4380921497306447
4065,0.0,False,0.4167350770771184
4066,0.0,False,0.44856979282391474
4067,0.0,False,0.4272127201703884
4068,0.0,False,0.4183886570431277
4069,0.0,False,0.39703158438960146
4070,0.0,False,0.42886630013639776
4071,0.0,False,0.4075092274828715
4072,0.0,False,0.4770160687276132
4073,0.0,False,0.4556589960740869
4074,0.0,False,0.48749371182088325
4075,0.0,False,0.4661366391673569
4076,0.0,False,0.45731257604009623
4077,0.0,False,0.4359555033865699
4078,0.0,False,0.46779021913336627
4079,0.0,False,0.44643314647983995
4080,0.0,False,0.4365055083363852
4081,0.0,False,0.4151484356828589
4082,0.0,False,0.44698315142965533
4083,0.0,False,0.425626078776129
4084,0.0,False,0.41680201564886826
4085,0.0,False,0.39544494299534194
4086,0.0,False,0.42727965874213836
4087,0.0,False,0.40592258608861204
4088,0.0,False,0.4754294273333537
4089,0.0,False,0.4540723546798274
4090,0.0,False,0.4859070704266238
4091,0.0,False,0.4645499977730975
4092,0.0,False,0.4557259346458367
4093,0.0,False,0.43436886199231045
4094,0.0,False,0.46620357773910687
4095,0.0,False,0.44484650508558055
