id,fitness
3426,0.46472366707695445
3427,0.4991172666712363
3428,0.5519808242918579
3429,0.534991330712613
3430,0.48182159760190474
3431,0.5162151971961866
3432,0.4337866301274254
3433,0.4167971365481805
3434,0.46533398637050494
3435,0.4997275859647868
3436,0.5525911435854084
3437,0.5356016500061634
3438,0.48243191689545517
3439,0.516825516489737
3440,0.46632964373483093
3441,0.44934015015558604
3442,0.49787699997791046
3443,0.5322705995721922
3444,0.4971881934487364
3445,0.48019869986949143
3446,0.42702896675878316
3447,0.46142256635306494
3448,0.47665792588576517
3449,0.4596684323065202
3450,0.5082052821288447
3451,0.5425988817231266
3452,0.5075164755996705
3453,0.4905269820204256
3454,0.43735724890971733
3455,0.4717508485039992
3456,0.5833345218360698
3457,0.5887773025024324
3458,0.5867609777120361
3459,0.5663965350921912
3460,0.5398552553114078
3461,0.5452980359777704
3462,0.48763885431902426
3463,0.46727441169917955
3464,0.5013730736308738
3465,0.5068158542972365
3466,0.50479952950684
3467,0.4844350868869953
3468,0.4578938071062118
3469,0.4633365877725744
3470,0.40567740611382835
3471,0.3853129634939836
3472,0.6376095228876817
3473,0.6430523035540442
3474,0.641035978763648
3475,0.6206715361438031
3476,0.5740527873585755
3477,0.579495568024938
3478,0.5218363863661919
3479,0.5014719437463471
3480,0.5544789355623622
3481,0.5599217162287248
3482,0.5579053914383284
3483,0.5375409488184836
3484,0.49092220003325593
3485,0.49636498069961854
3486,0.43870579904087237
3487,0.4183413564210276
3488,0.6201113078182952
3489,0.6255540884846578
3490,0.633129905115415
3491,0.6127654624955702
3492,0.6433606731569135
3493,0.648803453823276
3494,0.5546726875210005
3495,0.5343082449011557
3496,0.5244330979902591
3497,0.5298758786566217
3498,0.5374516952873789
3499,0.5170872526675341
3500,0.5476824633288773
3501,0.5531252439952399
3502,0.4589944776929643
3503,0.43863003507311954
3504,0.6743863088699072
3505,0.6798290895362697
3506,0.687404906167027
3507,0.6670404635471822
3508,0.6775582052040809
3509,0.6830009858704437
3510,0.5888702195681681
3511,0.5685057769483233
3512,0.5775389599217473
3513,0.5829817405881099
3514,0.5905575572188672
3515,0.5701931145990224
3516,0.5807108562559213
3517,0.586153636922284
3518,0.49202287062000843
3519,0.4716584280001636
3520,0.47683558714803415
3521,0.48227836781439676
3522,0.5872796615117472
3523,0.5669152188919023
3524,0.5336917016187438
3525,0.5391344822851065
3526,0.5884929191141071
3527,0.5681284764942622
3528,0.43692453315630936
3529,0.44236731382267197
3530,0.5473686075200223
3531,0.5270041649001775
3532,0.4937806476270192
3533,0.4992234282933818
3534,0.5485818651223823
3535,0.5282174225025377
3536,0.5137869958798261
3537,0.5192297765461887
3538,0.624231070243539
3539,0.6038666276236941
3540,0.5161848452180412
3541,0.5216276258844039
3542,0.5709860627134045
3543,0.5506216200935596
3544,0.4835939047454851
3545,0.4890366854118477
3546,0.5940379791091981
3547,0.5736735364893532
3548,0.48599175408370027
3549,0.4914345347500629
3550,0.5407929715790635
3551,0.5204285289592188
3552,0.4968347652791172
3553,0.5022775459454798
3554,0.5787978396901208
3555,0.558433397070276
3556,0.6204195116131072
3557,0.6258622922794697
3558,0.6006760030910779
3559,0.5803115604712331
3560,0.4432069496645522
3561,0.4486497303309148
3562,0.5251700240755558
3563,0.5048055814557111
3564,0.5667916959985421
3565,0.5722344766649048
3566,0.5470481874765131
3567,0.5266837448566682
3568,0.533786174010909
3569,0.5392289546772716
3570,0.6157492484219127
3571,0.5953848058020679
3572,0.6029126552124044
3573,0.6083554358787671
3574,0.5831691466903753
3575,0.5628047040705305
3576,0.4898763212537279
3577,0.4953191019200905
3578,0.5718393956647316
3579,0.5514749530448868
3580,0.5590028024552234
3581,0.564445583121586
3582,0.5392592939331943
3583,0.5188948513133494
3584,0.5391539474842174
3585,0.47991314602973134
3586,0.6324815564098619
3587,0.6044968221295849
3588,0.5261341236560374
3589,0.4668933222015514
3590,0.5930811804837105
3591,0.5650964462034335
3592,0.4704986934700837
3593,0.41125789201559765
3594,0.5638263023957283
3595,0.5358415681154511
3596,0.4574788696419037
3597,0.3982380681874176
3598,0.5244259264695768
3599,0.49644119218929955
3600,0.5517956258088014
3601,0.4925548243543153
3602,0.6451232347344459
3603,0.6171385004541687
3604,0.5457806510471755
3605,0.4865398495926894
3606,0.6127277078748486
3607,0.5847429735945715
3608,0.4819712326745441
3609,0.422730431220058
3610,0.5752988416001886
3611,0.5473141073199115
3612,0.47595625791291823
3613,0.41671545645843217
3614,0.5429033147405913
3615,0.5149185804603141
3616,0.5661137145842577
3617,0.5068729131297716
3618,0.6427574517493102
3619,0.614772717469033
3620,0.5527408511680804
3621,0.4935000497135943
3622,0.6038410898808184
3623,0.5758563556005412
3624,0.5350177658896252
3625,0.4757769644351391
3626,0.6116615030546778
3627,0.5836767687744006
3628,0.521644902473448
3629,0.4624041010189619
3630,0.5727451411861859
3631,0.5447604069059088
3632,0.5787553929088416
3633,0.5195145914543555
3634,0.655399130073894
3635,0.627414395793617
3636,0.5723873785592185
3637,0.5131465771047323
3638,0.6234876172719563
3639,0.5955028829916793
3640,0.5464903050940856
3641,0.48724950363959957
3642,0.623134042259138
3643,0.595149307978861
3644,0.5401222907444625
3645,0.48088148928997637
3646,0.5912225294572006
3647,0.5632377951769233
3648,0.45440034979547406
3649,0.39515954834098793
3650,0.4272584913048168
3651,0.39927375702453954
3652,0.4992917957234678
3653,0.4400509942689817
3654,0.44576938513483905
3655,0.4177846508545619
3656,0.42779548999481154
3657,0.3685546885403254
3658,0.4006536315041542
3659,0.372668897223877
3660,0.47268693592280514
3661,0.4134461344683191
3662,0.4191645253341765
3663,0.3911797910538994
3664,0.5108594009699737
3665,0.45161859951548766
3666,0.4837175424793164
3667,0.4557328081990392
3668,0.4678048831538898
3669,0.4085640816994037
3670,0.4142824725652611
3671,0.38629773828498387
3672,0.49397250402669496
3673,0.4347317025722089
3674,0.46683064553603765
3675,0.43884591125576045
3676,0.45091798621061113
3677,0.391677184756125
3678,0.39739557562198236
3679,0.36941084134170526
3680,0.4332002177927867
3681,0.3739594163383006
3682,0.47173001156040956
3683,0.4437452772801324
3684,0.47773862413278323
3685,0.4184978226782971
3686,0.49072491944809155
3687,0.4627401851678143
3688,0.44415466331162545
3689,0.38491386185713944
3690,0.4826844570792484
3691,0.45469972279897114
3692,0.48869306965162196
3693,0.42945226819713594
3694,0.5016793649669303
3695,0.4736946306866532
3696,0.4896592689672864
3697,0.4304184675128003
3698,0.5281890627349092
3699,0.5002043284546321
3700,0.44625171156320526
3701,0.38701091010871913
3702,0.4592380068785135
3703,0.4312532725982364
3704,0.510331677343509
3705,0.45109087588902286
3706,0.5488614711111318
3707,0.5208767368308547
3708,0.46692411993942784
3709,0.4076833184849417
3710,0.47991041525473616
3711,0.45192568097445907
3712,0.433736447127207
3713,0.43027704141866696
3714,0.5790615119028012
3715,0.534053890179298
3716,0.38307274493583593
3717,0.37961333922729595
3718,0.5020172576134587
3719,0.4570096358899556
3720,0.3810894274567253
3721,0.37763002174818533
3722,0.5264144922323195
3723,0.4814068705088164
3724,0.33042572526535424
3725,0.32696631955681427
3726,0.449370237942977
3727,0.40436261621947395
3728,0.47911696987481595
3729,0.4756575641662759
3730,0.6244420346504101
3731,0.579434412926907
3732,0.4083757986790007
3733,0.40491639297046067
3734,0.5273203113566234
3735,0.4823126896331203
3736,0.42530081108421075
3737,0.4218414053756708
3738,0.570625875859805
3739,0.5256182541363018
3740,0.3545596398883955
3741,0.35110023417985553
3742,0.47350415256601824
3743,0.42849653084251516
3744,0.5112803536005036
3745,0.5078209478919636
3746,0.6399215466155058
3747,0.5949139248920027
3748,0.46026361182113534
3749,0.45680420611259537
3750,0.563361306383823
3751,0.5183536846603198
3752,0.4449165723071818
3753,0.44145716659864176
3754,0.573557765322184
3755,0.5285501435986808
3756,0.39389983052781347
3757,0.3904404248192735
3758,0.4969975250905011
3759,0.451989903366998
3760,0.5566608763481126
3761,0.5532014706395726
3762,0.6853020693631147
3763,0.6402944476396115
3764,0.48556666556430006
3765,0.4821072598557601
3766,0.5886643601269876
3767,0.5436567384034846
3768,0.48912795593466724
3769,0.4856685502261272
3770,0.6177691489496694
3771,0.5727615272261664
3772,0.4180337451508547
3773,0.4145743394423147
3774,0.5211314397135424
3775,0.4761238179900392
3776,0.3594250046220707
3777,0.35596559891353075
3778,0.38428060198136305
3779,0.33927298025786
3780,0.4090966834260715
3781,0.4056372777175314
3782,0.4075717286873924
3783,0.36256410696388924
3784,0.3488283791650603
3785,0.3453689734565203
3786,0.3736839765243526
3787,0.32867635480084945
3788,0.398500057969061
3789,0.395040652260521
3790,0.39697510323038177
3791,0.3519674815068787
3792,0.41968213162740625
3793,0.4162227259188662
3794,0.4445377289866987
3795,0.39953010726319554
3796,0.4148955452989124
3797,0.4114361395903724
3798,0.41337059056023345
3799,0.36836296883673025
3800,0.41880346902777965
3801,0.4153440633192397
3802,0.443659066387072
3803,0.3986514446635689
3804,0.4140168826992858
3805,0.41055747699074585
3806,0.4124919279606067
3807,0.36748430623710365
3808,0.3888090119926399
3809,0.38534960628409987
3810,0.4793362616102123
3811,0.4343286398867093
3812,0.43812765120864333
3813,0.4346682455001033
3814,0.5031114023739013
3815,0.4581037806503982
3816,0.3644956249127892
3817,0.36103621920424916
3818,0.4550228745303618
3819,0.41001525280685863
3820,0.4138142641287927
3821,0.4103548584202527
3822,0.47879801529405075
3823,0.43379039357054755
3824,0.44906613899797543
3825,0.4456067332894354
3826,0.539593388615548
3827,0.4945857668920448
3828,0.44392651308148434
3829,0.4404671073729443
3830,0.5089102642467423
3831,0.4639026425232392
3832,0.4344707147755086
3833,0.4310113090669686
3834,0.5249979643930811
3835,0.47999034266957796
3836,0.4293310888590175
3837,0.4258716831504775
3838,0.49431484002427556
3839,0.44930721830077236
3840,0.6236997978502268
3841,0.5503331854133952
3842,0.5761298116269297
3843,0.5340192663643071
3844,0.6178644096887557
3845,0.5444977972519242
3846,0.5146515665971089
3847,0.4725410213344862
3848,0.5550445438360929
3849,0.48167793139926146
3850,0.5074745576127958
3851,0.46536401235017316
3852,0.5492091556746219
3853,0.47584254323779046
3854,0.4459963125829751
3855,0.4038857673203525
3856,0.6033036302395118
3857,0.5299370178026803
3858,0.5557336440162147
3859,0.513623098753592
3860,0.6044730911445949
3861,0.5311064787077634
3862,0.501260248052948
3863,0.4591497027903255
3864,0.5334792371052545
3865,0.460112624668423
3866,0.48590925088195736
3867,0.44379870561933477
3868,0.5346486980103377
3869,0.46128208557350614
3870,0.4314358549186908
3871,0.38932530965606815
3872,0.6191168797148746
3873,0.5457502672780431
3874,0.5811390349127311
3875,0.5390284896501086
3876,0.680010123416684
3877,0.6066435109798524
3878,0.5403256956815076
3879,0.49821515041888503
3880,0.5880209310202423
3881,0.5146543185834107
3882,0.5500430862180987
3883,0.5079325409554761
3884,0.6489141747220515
3885,0.5755475622852199
3886,0.5092297469868752
3887,0.4671192017242526
3888,0.5987207121041598
3889,0.5253540996673284
3890,0.5607428673020162
3891,0.5186323220393937
3892,0.6666188048725231
3893,0.5932521924356916
3894,0.5269343771373468
3895,0.4848238318747242
3896,0.5664556242894038
3897,0.4930890118525723
3898,0.5284777794872603
3899,0.48636723422463773
3900,0.6343537170577672
3901,0.5609871046209357
3902,0.49466928932259085
3903,0.4525587440599684
3904,0.4749281018775663
3905,0.4015614894407347
3906,0.5343757341420158
3907,0.49226518887939325
3908,0.527003983472269
3909,0.45363737103543755
3910,0.5308087588683689
3911,0.4886982136057462
3912,0.44832324207690377
3913,0.3749566296400722
3914,0.5077708743413533
3915,0.4656603290787306
3916,0.5003991236716064
3917,0.42703251123477504
3918,0.5042038990677064
3919,0.4620933538050837
3920,0.5572576779528672
3921,0.4838910655160356
3922,0.6167053102173167
3923,0.5745947649546942
3924,0.5213875958034923
3925,0.44802098336666063
3926,0.5251923711995921
3927,0.4830818259369694
3928,0.5403707810095885
3929,0.46700416857275684
3930,0.599818413274038
3931,0.5577078680114154
3932,0.5045006988602135
3933,0.43113408642338197
3934,0.5083054742563132
3935,0.46619492899369064
3936,0.45356757589107183
3937,0.38020096345424026
3938,0.48453420820281207
3939,0.44242366294018953
3940,0.5723720893490549
3941,0.49900547691222336
3942,0.5016321387277624
3943,0.45952159346513977
3944,0.4645220214099107
3945,0.39115540897307916
3946,0.4954886537216509
3947,0.45337810845902826
3948,0.5833265348678937
3949,0.5099599224310621
3950,0.5125865842466012
3951,0.47047603898397866
3952,0.5358971519663728
3953,0.46253053952954115
3954,0.5668637842781129
3955,0.5247532390154904
3956,0.5667557016802781
3957,0.49338908924344654
3958,0.49601575105898554
3959,0.45390520579636295
3960,0.5565695603425953
3961,0.48320294790576374
3962,0.5875361926543355
3963,0.5454256473917128
3964,0.5874281100565008
3965,0.5140614976196691
3966,0.5166881594352081
3967,0.4745776141725856
3968,0.5182822974932162
3969,0.5006970808023307
3970,0.5227097671198687
3971,0.4635763344140202
3972,0.47480303096855414
3973,0.4572178142776687
3974,0.423587643726857
3975,0.3644542110210085
3976,0.46563527782273456
3977,0.44805006113184914
3978,0.470062747449387
3979,0.41092931474353855
3980,0.42215601129807245
3981,0.404570794607187
3982,0.37094062405637523
3983,0.3118071913505268
3984,0.5306249743055262
3985,0.5130397576146409
3986,0.5350524439321788
3987,0.4759190112263303
3988,0.46706823877642006
3989,0.4494830220855346
3990,0.41585285153472296
3991,0.35671941882887437
3992,0.47680881551492105
3993,0.45922359882403574
3994,0.48123628514157357
3995,0.42210285243572515
3996,0.4132520799858148
3997,0.39566686329492934
3998,0.3620366927441176
3999,0.3029032600382692
4000,0.5642835187311206
4001,0.5466983020402352
4002,0.5783031297789268
4003,0.5191696970730783
4004,0.5875328840697388
4005,0.5699476673788534
4006,0.4998459121845122
4007,0.4407124794786637
4008,0.4979197374377988
4009,0.48033452074691335
4010,0.5119393484856049
4011,0.45280591577975643
4012,0.5211691027764169
4013,0.5035838860855315
4014,0.4334821308911903
4015,0.37434869818534183
4016,0.5766261955434306
4017,0.5590409788525454
4018,0.5906458065912369
4019,0.5315123738853884
4020,0.5797980918776047
4021,0.5622128751867194
4022,0.4921111199923781
4023,0.43297768728652963
4024,0.5090932751299853
4025,0.49150805843909995
4026,0.5231128861777915
4027,0.46397945347194297
4028,0.5122651714641594
4029,0.494679954773274
4030,0.4245781995789328
4031,0.3654447668730842
4032,0.3799527567041629
4033,0.3623675400132775
4034,0.49139784481856214
4035,0.43226441211271366
4036,0.4368088711748727
4037,0.41922365448398724
4038,0.49261110242092215
4039,0.4334776697150737
4040,0.36935613124715255
4041,0.35177091455626713
4042,0.4808012193615516
4043,0.42166778665570315
4044,0.4262122457178622
4045,0.4086270290269768
4046,0.4820144769639118
4047,0.4228810442580632
4048,0.46608040861029965
4049,0.44849519191941417
4050,0.5775254967246989
4051,0.5183920640188503
4052,0.46847825794851483
4053,0.4508930412576294
4054,0.5242804891945644
4055,0.46514705648871585
4056,0.46520174601067305
4057,0.44761652931978757
4058,0.5766468341250722
4059,0.5175134014192236
4060,0.46759959534888823
4061,0.45001437865800276
4062,0.5234018265949377
4063,0.4642683938890891
4064,0.409176370090925
4065,0.3915911534000395
4066,0.49214045825261493
4067,0.4330070255467664
4068,0.5327611164249151
4069,0.5151758997340296
4070,0.5140186216535721
4071,0.4548851889477237
4072,0.3848629830110743
4073,0.367277766320189
4074,0.46782707117276423
4075,0.4086936384669157
4076,0.5084477293450643
4077,0.4908625126541789
4078,0.48970523457372156
4079,0.430571801867873
4080,0.49530402199706175
4081,0.4777188053061763
4082,0.5782681101587517
4083,0.5191346774529031
4084,0.5644305031985571
4085,0.5468452865076717
4086,0.5456880084272143
4087,0.4865545757213658
4088,0.4807085977745949
4089,0.46312338108370943
4090,0.5636726859362848
4091,0.5045392532304362
4092,0.5498350789760903
4093,0.5322498622852049
4094,0.5310925842047475
4095,0.47195915149889894
4096,0.4059216121731185
4097,0.38607163151895824
4098,0.5062406382342849
4099,0.5377737507536515
4100,0.39290178834493844
4101,0.3730518076907782
4102,0.4668402623081333
4103,0.49837337482749994
4104,0.40859404718833975
4105,0.3887440665341795
4106,0.5089130732495061
4107,0.5404461857688727
4108,0.3955742233601597
4109,0.3757242427059994
4110,0.46951269732335454
4111,0.5010458098427212
4112,0.4036428506053854
4113,0.38379286995122525
4114,0.5039618766665519
4115,0.5354949891859183
4116,0.3976278758437595
4117,0.3777778951895993
4118,0.4715663498069545
4119,0.5030994623263211
