id,fitness
4763,0.54488471977934
4764,0.5422635738634899
4765,0.5522241066172437
4766,0.4974578191834746
4767,0.5679311144604949
4768,0.48178326553805084
4769,0.49174379829180476
4770,0.3910852933295562
4771,0.46155858860657645
4772,0.5092410698422632
4773,0.5192016025960172
4774,0.3547057011410919
4775,0.4251789964181122
4776,0.5083858289668223
4777,0.5183463617205762
4778,0.4176878567583276
4779,0.4881611520353478
4780,0.5358436332710347
4781,0.5458041660247887
4782,0.3813082645698632
4783,0.45178155984688356
4784,0.5410322312658511
4785,0.5509927640196051
4786,0.45033425905735636
4787,0.5208075543343768
4788,0.525922760192963
4789,0.535883292946717
4790,0.3713873914917916
4791,0.44186068676881185
4792,0.5812175082849406
4793,0.5911780410386944
4794,0.4905195360764457
4795,0.560992831353466
4796,0.5661080372120525
4797,0.5760685699658064
4798,0.411572668510881
4799,0.4820459637879013
4800,0.37496957347714055
4801,0.38493010623089446
4802,0.30277203608244996
4803,0.37324533135947024
4804,0.42654703009171063
4805,0.43650756284546455
4806,0.39692277093492506
4807,0.46739606621194546
4808,0.3819641315103116
4809,0.3919246642640655
4810,0.309766594115621
4811,0.38023988939264136
4812,0.4335415881248817
4813,0.4435021208786356
4814,0.4039173289680962
4815,0.47439062424511647
4816,0.48036758070639657
4817,0.49032811346015054
4818,0.40817004331170603
4819,0.4786433385887264
4820,0.516538199376593
4821,0.5264987321303469
4822,0.48691394021980733
4823,0.5573872354968277
4824,0.42963840027127215
4825,0.439598933025026
4826,0.35744086287658156
4827,0.4279141581536018
4828,0.4658090189414684
4829,0.47576955169522234
4830,0.4361847597846829
4831,0.5066580550617032
4832,0.4149233704093756
4833,0.4248839031631295
4834,0.3183278597230416
4835,0.3888011550000619
4836,0.4709182395078079
4837,0.4808787722615618
4838,0.3104853323287972
4839,0.38095862760581756
4840,0.43609012735382985
4841,0.44605066010758376
4842,0.3394946166674959
4843,0.4099679119445162
4844,0.49208499645226217
4845,0.5020455292060161
4846,0.3316520892732515
4847,0.40212538455027186
4848,0.5203213776386317
4849,0.5302819103923856
4850,0.4237258669522977
4851,0.49419916222931803
4852,0.5609094087926902
4853,0.5708699415464441
4854,0.4004765016136795
4855,0.47094979689069977
4856,0.48376439611479044
4857,0.4937249288685443
4858,0.3871688854284564
4859,0.45764218070547674
4860,0.5243524272688489
4861,0.5343129600226029
4862,0.36391952008983824
4863,0.4343928153668585
4864,0.506284511865779
4865,0.5335926175706375
4866,0.48758050977453726
4867,0.5486680509946261
4868,0.4783502780602879
4869,0.5056583837651464
4870,0.48330558542817675
4871,0.5443931266482657
4872,0.5474585374915346
4873,0.5747666431963933
4874,0.5287545354002929
4875,0.5898420766203818
4876,0.5195243036860436
4877,0.5468324093909022
4878,0.5244796110539324
4879,0.5855671522740213
4880,0.4840218339929671
4881,0.5113299396978256
4882,0.4653178319017253
4883,0.5264053731218142
4884,0.5227781119053788
4885,0.5500862176102373
4886,0.5277334192732678
4887,0.5888209604933566
4888,0.5387785732090408
4889,0.5660866789138993
4890,0.5200745711177989
4891,0.581162112337888
4892,0.5775348511214525
4893,0.6048429568263111
4894,0.5824901584893414
4895,0.6435776997094301
4896,0.5048384956196178
4897,0.5321466013244762
4898,0.4995162709225788
4899,0.5606038121426675
4900,0.5571153422421391
4901,0.5844234479469976
4902,0.45135519120428735
4903,0.5124427324243762
4904,0.45492012365460976
4905,0.48222822935946835
4906,0.44959789895757074
4907,0.5106854401776596
4908,0.5071969702771312
4909,0.5345050759819896
4910,0.4014368192392794
4911,0.4625243604593683
4912,0.4825758177468059
4913,0.5098839234516643
4914,0.47725359304976683
4915,0.5383411342698557
4916,0.60154317608723
4917,0.6288512817920885
4918,0.49578302504937827
4919,0.5568705662694671
4920,0.4462401593721159
4921,0.47354826507697434
4922,0.44091793467507684
4923,0.5020054758951658
4924,0.5652075177125401
4925,0.5925156234173985
4926,0.4594473666746883
4927,0.5205349078947771
4928,0.5127727988436055
4929,0.5400809045484639
4930,0.45175031159914486
4931,0.5128378528192338
4932,0.4998720668094814
4933,0.5271801725143398
4934,0.46250888902415127
4935,0.5235964302442403
4936,0.5485110179850441
4937,0.5758191236899026
4938,0.4874885307405834
4939,0.5485760719606722
4940,0.5356102859509199
4941,0.5629183916557784
4942,0.4982471081655898
4943,0.5593346493856787
4944,0.5557035664508979
4945,0.5830116721557566
4946,0.4946810792064373
4947,0.5557686204265261
4948,0.47427922842052556
4949,0.5015873341253841
4950,0.43691605063519556
4951,0.4980035918552844
4952,0.5337180471240409
4953,0.5610261528288993
4954,0.4726955598795803
4955,0.5337831010996691
4956,0.45229370909366856
4957,0.479601814798527
4958,0.41493053130833857
4959,0.4760180725284274
4960,0.4391805340490702
4961,0.4664886397539286
4962,0.45515625027840884
4963,0.5162437914984978
4964,0.5064908824429584
4965,0.5337989881478168
4966,0.42202867233148433
4967,0.48311621355157314
4968,0.3838263555997452
4969,0.4111344613046036
4970,0.3998020718290838
4971,0.4608896130491726
4972,0.4511367039936334
4973,0.47844480969849185
4974,0.3666744938821593
4975,0.42776203510224814
4976,0.4821113016563626
4977,0.5094194073612212
4978,0.4980870178857013
4979,0.5591745591057901
4980,0.48089804405400266
4981,0.5082061497588611
4982,0.3964358339425286
4983,0.45752337516261743
4984,0.3690333847387421
4985,0.39634149044360045
4986,0.38500910096808066
4987,0.4460966421881695
4988,0.367820127136382
4989,0.39512823284124055
4990,0.283357917024908
4991,0.34444545824499684
4992,0.47908828023949157
4993,0.5411267317848886
4994,0.442597903192716
4995,0.5651491172613794
4996,0.484869096354645
4997,0.5469075479000418
4998,0.47203802876699996
4999,0.5945892428356634
5000,0.4915186447569798
5001,0.5535570963023767
5002,0.4550282677102042
5003,0.5775794817788675
5004,0.4972994608721331
5005,0.5593379124175301
5006,0.48446839328448826
5007,0.6070196073531514
5008,0.5015891693172058
5009,0.5636276208626027
5010,0.4650987922704303
5011,0.5876500063390935
5012,0.4648027100552587
5013,0.5268411616006555
5014,0.45197164246761373
5015,0.5745228565362771
5016,0.527602247425012
5017,0.5896406989704088
5018,0.4911118703782364
5019,0.6136630844468998
5020,0.49081578816306487
5021,0.5528542397084618
5022,0.4779847205754199
5023,0.6005359346440832
5024,0.4380509097926022
5025,0.500089361337999
5026,0.4149423101400293
5027,0.5374935242086927
5028,0.5240428063357678
5029,0.5860812578811647
5030,0.40049628034238227
5031,0.5230474944110456
5032,0.46465347322137357
5033,0.5266919247667704
5034,0.44154487356880073
5035,0.564096087637464
5036,0.5506453697645391
5037,0.6126838213099361
5038,0.4270988437711537
5039,0.549650057839817
5040,0.46055179887031633
5041,0.5225902504157132
5042,0.4374431992177435
5043,0.5599944132864068
5044,0.5039764200363815
5045,0.5660148715817784
5046,0.38042989404299604
5047,0.5029811081116593
5048,0.5007370758894056
5049,0.5627755274348026
5050,0.47762847623683286
5051,0.6001796903054961
5052,0.5441616970554709
5053,0.6062001486008678
5054,0.42061517106208546
5055,0.5431663851307487
5056,0.4825354753547636
5057,0.5445739269001606
5058,0.40372661315476926
5059,0.5262778272234324
5060,0.5168533562641369
5061,0.5788918078095336
5062,0.4617038035232731
5063,0.5842550175919363
5064,0.48953003338793477
5065,0.5515684849333315
5066,0.4107211711879403
5067,0.5332723852566036
5068,0.5238479142973079
5069,0.5858863658427048
5070,0.4686983615564442
5071,0.5912495756251074
5072,0.5000869797176744
5073,0.5621254312630714
5074,0.42127811751767996
5075,0.5438293315863432
5076,0.5189980226826738
5077,0.5810364742280706
5078,0.46384846994181
5079,0.5863996840104733
5080,0.44935779928254993
5081,0.5113962508279467
5082,0.3705489370825555
5083,0.49310015115121875
5084,0.46826884224754933
5085,0.5303072937929462
5086,0.41311928950668547
5087,0.5356705035753488
5088,0.36935185635950013
5089,0.431390307904897
5090,0.36754119763330495
5091,0.49009241170196827
5092,0.48388081769688573
5093,0.5459192692422825
5094,0.38163223262987783
5095,0.5041834466985412
5096,0.3905186133039544
5097,0.4525570648493513
5098,0.38870795457775925
5099,0.5112591686464226
5100,0.5050475746413399
5101,0.5670860261867369
5102,0.40279898957433213
5103,0.5253502036429955
5104,0.3869033607224108
5105,0.44894181226780777
5106,0.3850927019962157
5107,0.507643916064879
5108,0.48602548411542257
5109,0.5480639356608196
5110,0.3837768990484148
5111,0.506328113117078
5112,0.3503463791985696
5113,0.4123848307439665
5114,0.3485357204723744
5115,0.4710869345410377
5116,0.4494685025915813
5117,0.5115069541369782
5118,0.3472199175245735
5119,0.46977113159323675
5120,0.4649150836857291
5121,0.45968739034868084
5122,0.4624264877388332
5123,0.4613412601675155
5124,0.4542404255854349
5125,0.4490127322483867
5126,0.4943251078764441
5127,0.4932398803051264
5128,0.4614058032087175
5129,0.45617810987166924
5130,0.4589172072618216
5131,0.4578319796905039
5132,0.4507311451084233
5133,0.4455034517713751
5134,0.49081582739943247
5135,0.4897305998281148
5136,0.4270854952919986
5137,0.4218578019549503
5138,0.4245968993451027
5139,0.42351167177378496
5140,0.48310134890960726
5141,0.47787365557255895
5142,0.5231860312006164
5143,0.5221008036292986
5144,0.4299319230148074
5145,0.42470422967775917
5146,0.42744332706791155
5147,0.42635809949659376
5148,0.485947776632416
5149,0.48072008329536775
5150,0.5260324589234252
5151,0.5249472313521074
5152,0.5906219871988335
5153,0.5853942938617853
5154,0.5848144519613633
5155,0.5837292243900455
5156,0.5843647415824016
5157,0.5791370482453534
5158,0.5147198098522545
5159,0.5136345822809368
5160,0.4960203091310583
5161,0.49079261579401007
5162,0.490212773893588
5163,0.4891275463222703
5164,0.4897630635146264
5165,0.48453537017757803
5166,0.4201181317844793
5167,0.4190329042131616
5168,0.552792398805103
5169,0.5475647054680548
5170,0.5469848635676328
5171,0.545899635996315
5172,0.6132256649065739
5173,0.6079979715695255
5174,0.5435807331764267
5175,0.5424955056051091
5176,0.46454642893714826
5177,0.4593187356001
5178,0.45873889369967796
5179,0.4576536661283601
5180,0.5249796950386191
5181,0.5197520017015708
5182,0.455334763308472
5183,0.4542495357371542
5184,0.4073601887729243
5185,0.402132495435876
5186,0.4200530883492581
5187,0.41896786077794035
5188,0.41171903244399705
5189,0.4064913391069488
5190,0.46698521025823586
5191,0.46589998268691807
5192,0.455419202563546
5193,0.45019150922649775
5194,0.4681121021398798
5195,0.46702687456856207
5196,0.4597780462346187
5197,0.45455035289757045
5198,0.5150442240488575
5199,0.5139589964775398
5200,0.45462260925767184
5201,0.44939491592062353
5202,0.4673155088340057
5203,0.4662302812626879
5204,0.39045784693249636
5205,0.38523015359544804
5206,0.44572402474673517
5207,0.44463879717541743
5208,0.512778890919899
5209,0.5075511975828507
5210,0.5254717904962328
5211,0.5243865629249151
5212,0.44861412859472366
5213,0.4433864352576754
5214,0.5038803064089624
5215,0.5027950788376446
5216,0.5677660372648466
5217,0.5625383439277983
5218,0.5560609635495369
5219,0.5549757359782193
5220,0.5765422934197816
5221,0.5713146000827332
5222,0.5009998232117953
5223,0.4999145956404774
5224,0.5247326534647047
5225,0.5195049601276563
5226,0.5130275797493951
5227,0.5119423521780774
5228,0.5335089096196396
5229,0.5282812162825914
5230,0.45796643941165327
5231,0.45688121184033553
5232,0.6150284577495941
5233,0.6098007644125458
5234,0.6033233840342846
5235,0.6022381564629669
5236,0.5552811079082808
5237,0.5500534145712326
5238,0.47973863770029457
5239,0.47865341012897683
5240,0.5820923418210578
5241,0.5768646484840094
5242,0.5703872681057482
5243,0.5693020405344305
5244,0.5223449919797445
5245,0.5171172986426962
5246,0.44680252177175817
5247,0.44571729420044043
5248,0.4712320268914657
5249,0.4726853248993444
5250,0.41613089047509344
5251,0.3938215986547408
5252,0.49427241871181593
5253,0.49572571671969456
5254,0.4817445605333487
5255,0.45943526871299606
5256,0.4356944064137092
5257,0.43714770442158785
5258,0.38059326999733695
5259,0.3582839781769843
5260,0.45873479823405944
5261,0.46018809624193807
5262,0.4462069400555922
5263,0.42389764823523957
5264,0.4781660054482612
5265,0.4796193034561399
5266,0.42306486903188895
5267,0.4007555772115364
5268,0.458639121891511
5269,0.4600924198993897
5270,0.4461112637130437
5271,0.4238019718926912
5272,0.4489840931703251
5273,0.4504373911782037
5274,0.3938829567539529
5275,0.3715736649336003
5276,0.429457209613575
5277,0.4309105076214536
5278,0.4169293514351077
5279,0.39462005961475505
5280,0.5573475762038419
5281,0.5588008742117205
5282,0.49892750049689516
5283,0.47661820867654253
5284,0.5848053805080543
5285,0.5862586785159329
5286,0.46254790830843084
5287,0.44023861648807827
5288,0.5359821546373686
5289,0.5374354526452472
5290,0.47756207893042185
5291,0.4552527871100692
5292,0.5634399589415809
5293,0.5648932569494597
5294,0.44118248674195754
5295,0.41887319492160496
5296,0.5642815547606375
5297,0.5657348527685161
5298,0.5058614790536907
5299,0.4835521872333381
5300,0.5491720836877494
5301,0.550625381695628
5302,0.42691461148812593
5303,0.4046053196677733
5304,0.5492718413939846
5305,0.5507251394018632
5306,0.4908517656870378
5307,0.4685424738666852
5308,0.5341623703210965
5309,0.5356156683289751
5310,0.411904898121473
5311,0.3895956063011204
5312,0.4106360401161065
5313,0.4120893381239851
5314,0.37071639922296384
5315,0.3484071074026112
5316,0.4622134967306765
5317,0.46366679473855515
5318,0.46486713407543895
5319,0.4425578422550863
5320,0.42666671390598326
5321,0.42812001191386184
5322,0.38674707301284067
5323,0.36443778119248804
5324,0.47824417052055335
5325,0.479697468528432
5326,0.4808978078653158
5327,0.45858851604496315
5328,0.43251919735647226
5329,0.43397249536435084
5330,0.39259955646332967
5331,0.37029026464297704
5332,0.46868981602666865
5333,0.4701431140345472
5334,0.47134345337143096
5335,0.4490341615510784
5336,0.4586471390179546
5337,0.4601004370258333
5338,0.418727498124812
5339,0.3964182063044594
5340,0.4948177576881509
5341,0.49627105569602953
5342,0.4974713950329134
5343,0.47516210321256075
5344,0.5314505344073005
5345,0.532903832415179
5346,0.4671329202225145
5347,0.4448236284021619
5348,0.5874454035057327
5349,0.5888987015136115
5350,0.45929039282827006
5351,0.4369811010079174
5352,0.5616534071084605
5353,0.5631067051163391
5354,0.49733579292367447
5355,0.47502650110332184
5356,0.6176482762068928
5357,0.6191015742147714
5358,0.48949326552943
5359,0.46718397370907744
5360,0.5533336916476663
5361,0.554786989655545
5362,0.48901607746288034
5363,0.4667067856425277
5364,0.5939217228017248
5365,0.5953750208096035
5366,0.4657667121242621
5367,0.44345742030390944
5368,0.5936338322204319
5369,0.5950871302283104
5370,0.5293162180356459
5371,0.5070069262152932
5372,0.6342218633744904
5373,0.6356751613823689
5374,0.5060668526970277
5375,0.483757560876675
5376,0.46282391835463804
5377,0.5096741438092328
5378,0.5112239782788871
5379,0.5622166694992122
5380,0.43488968454914706
5381,0.48173991000374183
5382,0.5069490539325265
5383,0.5579417451528518
5384,0.4593146378776266
5385,0.5061648633322212
5386,0.5077146978018753
5387,0.5587073890222006
5388,0.43138040407213546
5389,0.4782306295267301
5390,0.5034397734555149
5391,0.5544324646758402
5392,0.41303645930813987
5393,0.45988668476273453
5394,0.4614365192323887
5395,0.512429210452714
5396,0.4517927372205515
5397,0.49864296267514635
5398,0.5238521066039311
5399,0.5748447978242562
5400,0.41588288703094867
5401,0.46273311248554333
5402,0.4642829469551975
5403,0.5152756381755227
5404,0.4546391649433604
5405,0.5014893903979551
5406,0.5266985343267397
5407,0.5776912255470651
5408,0.5422385994674358
5409,0.5890888249220306
5410,0.6040204367858876
5411,0.6550131280062127
5412,0.5945154460899573
5413,0.6413656715445519
5414,0.555859357067596
5415,0.6068520482879214
5416,0.44763692139966066
5417,0.49448714685425543
5418,0.5094187587181123
5419,0.5604114499384375
5420,0.49991376802218207
5421,0.5467639934767767
5422,0.4612576789998209
5423,0.5122503702201461
5424,0.4924511404209376
5425,0.5393013658755323
5426,0.5542329777393892
5427,0.6052256689597144
5428,0.6114184987613617
5429,0.6582687242159564
5430,0.5727624097390007
5431,0.6237551009593257
5432,0.4042051705529829
5433,0.45105539600757755
5434,0.4659870078714344
5435,0.5169796990917596
5436,0.5231725288934068
5437,0.5700227543480016
5438,0.4845164398710457
5439,0.535509131091371
5440,0.39503387988228594
5441,0.4418841053368806
5442,0.40111545465331583
5443,0.45210814587364107
5444,0.3821331478481617
5445,0.4289833733027565
5446,0.41187403207832235
5447,0.4628667232986476
5448,0.4430928936729076
5449,0.4899431191275024
