id,eigencentrality
2829,0.035325103875915975
6925,0.06934992048092814
2830,0.04249913418180429
2831,0.0708273390578648
2832,0.012884877999979507
2833,0.0208169450163504
2834,0.022088760676144174
2835,0.03633520239529035
2836,0.025706404383874216
2837,0.03887268970425567
2838,0.05998566898682334
2839,0.07629951866258432
2840,0.02327803348291675
2841,0.03599571388915097
2842,0.03885087217600785
2843,0.062198604792580305
2844,0.058350206464428275
2845,0.08349352478793992
2846,0.10608782258213265
2847,0.15856721599433235
2848,0.014191804794261024
2849,0.022326055549199243
2850,0.025345872095120268
2851,0.039795192285231255
6947,0.07817827554139727
2852,0.03047790562857198
6948,0.06231227534193285
2853,0.0374403066855375
6949,0.07049864198805152
2854,0.03747660241928208
2855,0.057678024722463084
6951,0.10343825383972925
2856,0.02294436555571973
2857,0.03591646804790479
2858,0.0392852213869078
2859,0.06060687583596789
6955,0.11118598172319666
2860,0.047245197116286365
6956,0.08853681442287076
2861,0.05822139995970871
6957,0.12363788682401375
2862,0.05986804692084758
2863,0.09152314086043502
6959,0.15474956858180797
2864,0.022709724269089078
2865,0.03509146949424205
2866,0.03635212161890421
2867,0.05801307574851331
2868,0.061682420474259314
2869,0.0707817462350148
2870,0.06641797942640143
2871,0.09946382411538097
2872,0.03911755255451125
2873,0.05660423122533373
2874,0.05981635507758125
2875,0.08791219905081889
3003,0.1883175372524873
2876,0.11458727746822353
2877,0.16150205852179603
2878,0.13312090248581374
2879,0.1983509317207111
2880,0.011125302633125497
6976,0.05271567820908485
2881,0.026836033358662116
6977,0.07743581772902923
2882,0.021663741890216387
6978,0.04408868877067079
2883,0.03664035299508352
6979,0.06628144520945899
2884,0.019192165901964927
6980,0.056747321802679
2885,0.03310759698492367
6981,0.09794887601545396
2886,0.04640434967282292
6982,0.08313497310080974
2887,0.07584865073216174
6983,0.12700045932749468
2888,0.01976040233176305
6984,0.0804774788437125
2889,0.03530575911245098
6985,0.07605585363365185
2890,0.03398312668628846
6986,0.06706732036838278
2891,0.05581621819491582
6987,0.10005360167706984
2892,0.0323349420376552
6988,0.08705301514074491
2893,0.05270724927264632
6989,0.12207076798098249
2894,0.05844561175717018
6990,0.10547588637168145
2895,0.09362871920793638
6991,0.15639521996500838
2896,0.043158467046157625
2897,0.05797657601122344
2898,0.05873644098040122
2899,0.07528262374446024
2900,0.03815949110526884
2901,0.05859622471701636
2902,0.07093709933611209
2903,0.10456119588228423
2904,0.04051784389860949
3928,0.07249599707291011
2905,0.06372148038566215
2906,0.06217895854658059
2907,0.09650847724265538
2908,0.058989672379864605
2909,0.09035534380698643
2910,0.09810254542737454
2911,0.14950554569065738
2912,0.021830934046961358
2913,0.03503030194122578
2914,0.03445118027082429
7010,0.061407215896722996
2915,0.05508488266994005
7011,0.0918384931038345
2916,0.03854198150739974
7012,0.07201837133023849
2917,0.054670570024993585
7013,0.10236594557657616
2918,0.056169688334185085
2919,0.08699797721697994
2920,0.03515149015977707
2921,0.05576577833104257
2922,0.053939066982066824
3946,0.08636346917622398
2923,0.08449291531250948
3947,0.132542805958894
2924,0.05857571321558885
3948,0.11978471622913069
2925,0.08448725695616008
3949,0.1399197276674401
2926,0.08527051400526957
3950,0.13665719662402198
2927,0.1303928622361076
3951,0.2002599313571218
2928,0.04635331870105543
2929,0.06452275973603447
2930,0.08616494392691006
2931,0.11159518982746702
2932,0.06669885467661082
2933,0.0933229393099888
2934,0.09527118478508842
2935,0.14413981515489585
2936,0.05999522926565968
2937,0.09069774020753202
2938,0.09451186896923848
2939,0.1384659181146709
3963,0.22375771139737521
2940,0.09669715388339409
2941,0.14280568605951618
2942,0.1403952753853187
2943,0.2109302140440039
2944,0.012054793316140084
7040,0.027540885870998833
2945,0.020767547834772478
7041,0.04176078472349243
2946,0.021951379758486784
2947,0.03408649600154365
7043,0.06374509014033901
2948,0.020434392785927145
7044,0.04343992949052013
2949,0.034411464194389646
7045,0.06175889459925996
2950,0.03827256315990087
2951,0.056776871756480794
7047,0.11033741565294695
2952,0.022880884389220316
7048,0.048189383896804876
2953,0.03605775409323732
7049,0.07092809032729652
2954,0.037882467803683643
2955,0.05826666938489488
7051,0.10319662673376735
2956,0.034735337589851666
7052,0.06989070905659384
2957,0.05625342456705491
7053,0.10354913050793144
2958,0.060480957490681275
2959,0.09302056644723196
7055,0.180644263686227
2960,0.02401968611291823
2961,0.03630541135916547
2962,0.034992561845266786
2963,0.05988449700965616
2964,0.03686812414347554
2965,0.05762481502396792
2966,0.059811776403809636
2967,0.0926117695041179
2968,0.04393487005880172
2969,0.0669487810387522
2970,0.0694066536059344
2971,0.12538374104702674
2972,0.06508683370589281
2973,0.09647750233500603
2974,0.1023769790858648
2975,0.165852238079544
2976,0.02172306472940776
2977,0.03566796674614347
2978,0.03548845455502738
2979,0.05653069764962572
7075,0.09847660908225388
2980,0.04773842934195955
7076,0.09580371550656921
2981,0.061713973485079045
7077,0.13620598100590048
2982,0.058250196288380456
2983,0.08634909887082239
7079,0.17522816809230188
2984,0.036499711657557006
2985,0.05799307218880119
2986,0.057413215945219614
2987,0.08954317965029114
7083,0.15574331660991717
2988,0.07804716606217767
7084,0.1485346885187738
2989,0.09784569894460032
7085,0.2204973458991144
2990,0.0923571657151181
2991,0.13825745536084205
7087,0.2768811083382336
2992,0.03903121900571906
2993,0.057138808929304875
2994,0.054731962905105846
2995,0.09548441018061087
2996,0.08343172648517864
2997,0.09919744399661945
2998,0.09054496138658641
2999,0.13959028670996043
3000,0.06772231092248326
3001,0.09607079917526257
3002,0.11626318196979345
3004,0.14106668365210026
3005,0.1688610336968161
3006,0.15208704850512217
3007,0.23146224953059008
3008,0.01916648954377883
7104,0.0400593252152683
3009,0.0335928761019585
7105,0.06287294708086495
3010,0.03279187984281023
7106,0.05522246069846042
3011,0.05267975110187041
7107,0.08861907473793455
3012,0.032115741307353306
7108,0.06052820766029261
3013,0.052774762022412276
7109,0.09371583226567703
3014,0.055356762265886164
7110,0.08993308119969082
3015,0.08847670572635327
7111,0.14580334154496918
3016,0.032511418611612816
7112,0.07802435971664652
3017,0.052928084298009985
7113,0.1138141051156024
3018,0.052807187895392516
7114,0.08923072382154656
3019,0.08286511127020024
7115,0.13713461167617066
3020,0.05233914305716549
7116,0.11506427196229733
3021,0.08234859174204563
7117,0.17777163848279534
3022,0.08459018510315146
7118,0.1398783782627695
3023,0.13087727317828945
7119,0.2622545370391198
3024,0.03960526628498461
3025,0.06294359607290123
3026,0.05889750611478643
3027,0.092370894102194
3028,0.05821880041420513
3029,0.09468322831681238
3030,0.09323811991292003
3031,0.14754349607890413
3032,0.058552120162135485
3033,0.09163826825953099
3034,0.09062059176830792
3035,0.13927704664056478
3036,0.08959579298669144
3037,0.13779379155897853
3038,0.13975663519331874
3039,0.21317979745344134
3040,0.03510393149098418
3041,0.05391500547593878
3045,0.0864114688439735
3042,0.05296158221097253
3043,0.08279490124285546
7139,0.13237149721558567
3044,0.05941657738652503
7140,0.12256642922728384
7141,0.15281353839210807
3046,0.0845041030405823
7143,0.2071061093185913
3048,0.05638764885287746
3049,0.08501628893115123
3053,0.13312641301346084
3050,0.08333552331749472
4074,0.13044684944508123
3051,0.12801868572210753
4075,0.19633262419773517
3052,0.09289788130390556
4076,0.15271337674550817
4077,0.21476787258614474
3054,0.13022584672682017
4078,0.20108793706565184
3055,0.19600395365353884
4079,0.29845353001550984
3056,0.06225888037280919
3057,0.090918040753059
3058,0.09234867791776825
3059,0.14104396788252815
3060,0.09923235388483095
3061,0.14517111704610758
3062,0.13534203435510492
3063,0.2094637436504129
3064,0.09201784239290817
3065,0.13758292402677313
3066,0.13707440495145817
3067,0.20847065386478683
3068,0.15075555674088967
3069,0.21572948966996605
3070,0.20406223344959673
4094,0.31379586372413815
3071,0.3060815052229763
4095,0.4650047776963303
7168,0.02983640790930189
7169,0.02639506079962815
3075,0.031770393010507915
3080,0.01507964838492091
3081,0.017066163877700585
3082,0.023931609760024057
3086,0.05759006999241596
3083,0.036276902369463425
3087,0.06286807025231858
3084,0.020013430604930414
3085,0.022354374603522922
3103,0.15392873361089085
3089,0.016449873270684066
3090,0.02291306830851822
3091,0.026172389462060415
3097,0.021395709344399206
3098,0.02379485442515573
3099,0.036209367666676866
3101,0.040874202738892175
3104,0.020636871443206018
7200,0.07395997888910429
3105,0.020353810696240596
7201,0.062356615851208885
3106,0.025950849254414616
7202,0.1249451608780163
3107,0.0386419353173044
7203,0.10183494382318671
3108,0.02119100714972583
7204,0.06149262957307749
3109,0.0240466589981959
7205,0.04612893036148632
3110,0.03257530417380589
3111,0.042731726325711976
7208,0.05794626347352626
3113,0.02476333185623957
7209,0.062092838959732256
7210,0.10585671377932335
3115,0.0395524330558526
7211,0.14806319007369179
7212,0.06027404324638598
3117,0.035511699227732646
7213,0.062058059376617486
3118,0.042457633301214694
3119,0.05981276508203647
3120,0.016139233674817996
3121,0.02206965276789971
3185,0.06827398728405745
3122,0.024152642183816336
3186,0.08139471987965431
3123,0.036894371399065366
3187,0.11500592771383783
3124,0.03480149023232496
3126,0.0616108943936598
3127,0.07945763360325322
3135,0.10212122179505444
3136,0.013599422838958925
3137,0.015547857609228541
3139,0.045031680794135484
3140,0.020183247098576208
3141,0.02934484557268046
11335,0.16169559636883038
7246,0.1659652063218781
11343,0.210061098725485
11347,0.1193296766328469
11355,0.2233246028407207
3165,0.056867020811876605
11359,0.22879052152000157
3168,0.023107307635895392
7264,0.05355597475944226
3169,0.032879543227255316
7265,0.058547185901817594
3170,0.03933143588903672
7266,0.07714674856807568
3171,0.04983828323127438
7267,0.09959658136427928
3172,0.034767700748460265
7268,0.10421012475966306
3173,0.05100708621929437
7269,0.12481074483631507
3174,0.046535697252691105
3175,0.06870811338952168
7272,0.11431424460678527
7273,0.1122306113226232
7274,0.12853640628531493
7275,0.16730951131831134
7276,0.12291861548234265
7278,0.1479152092934526
7279,0.20506748226654745
3184,0.04609556600003051
3188,0.04440983439077543
3189,0.06377689861412116
3190,0.07218936017935425
3191,0.10480046254605214
11387,0.3395921685411751
3200,0.01565110918604135
3201,0.018438096819803646
3202,0.01719205867740794
3203,0.024749139795668458
3204,0.03013864716879669
3205,0.0287887150006944
3206,0.03550588423921498
3207,0.04199832993439572
3211,0.03969577820983433
3216,0.020678533811376635
3217,0.0226323439722767
3218,0.023292535584563696
3219,0.03410747901075983
3220,0.028987718846012107
3221,0.03891573119555108
3222,0.0614580157177838
3223,0.07904055115475532
3227,0.05749056644389169
3231,0.10364823861834581
3232,0.027717605937791382
7328,0.05157812342372005
3233,0.026385623097277152
7329,0.04490085544122694
3234,0.02537762695228569
3235,0.037570226837854354
3236,0.04888090981959113
7332,0.10214277198030637
3237,0.05408391130045112
7333,0.11063858133345882
3238,0.04149248874899042
3239,0.05881924579813816
7336,0.11512448470060925
7337,0.11039470401789038
7338,0.1220296735466096
7339,0.11264660618935748
7340,0.15611236360918182
7341,0.1719536805326289
3246,0.06424461250633767
3247,0.0896448513947041
3248,0.03995941510091478
3249,0.036708347852085495
3250,0.047120373142003395
3251,0.05516738580007041
3252,0.06756441513836436
3253,0.07852248882111781
3254,0.06608321637945627
3255,0.09264688613518145
3259,0.09057167968954077
3263,0.13997224100121072
3264,0.014489480599708114
3265,0.021633273305349313
3266,0.025408983041367718
3267,0.038241641817093455
3268,0.025740756280145015
3269,0.03736025999882687
3270,0.06788177005437275
3271,0.0684324719202217
3274,0.06319785623699521
3275,0.06313673297439168
11471,0.1948069064209644
3280,0.024337315049980723
3281,0.03442731584253076
3282,0.043707073425316094
3283,0.06020213815530391
3284,0.036760940434478126
3285,0.055305092829095424
3286,0.07175549048444603
3287,0.09677680024312502
11487,0.285287467678802
3296,0.03472945341485017
3297,0.05023477301105458
3298,0.03948058301406579
3299,0.05923686339914858
3300,0.07234833842591448
3301,0.1024634818086861
3302,0.06682669974041018
3303,0.09527407264354691
7400,0.15303065363771678
7401,0.20490556140757368
7402,0.1468587658936692
7404,0.42454280579658643
7405,0.4578892120366695
3310,0.1293158353603707
3311,0.15807566317092253
3312,0.05528756435929701
3313,0.08058010636318926
3314,0.0817767002712696
3315,0.09994313325297435
3316,0.10511636036063875
3317,0.15193689823521123
3318,0.10021510216066619
3319,0.14468582455719184
7420,0.3114573081945392
3328,0.014674982853438441
3330,0.05646427598077531
3329,0.023380649808524993
3331,0.10741765701706166
3332,0.014915239832977368
3334,0.07441534950588018
3333,0.02353598180902165
3335,0.13060092824272435
3351,0.23264919958824998
3336,0.01542663245860678
3338,0.05650158587134244
3337,0.02432690592758583
3339,0.10726585235518205
3340,0.02186317872795211
3342,0.07490278728394988
3341,0.03546248421511999
3343,0.1385629901943015
3359,0.297387758757138
3344,0.014739591666647886
3345,0.022399998852088713
3347,0.0664491841718297
3346,0.039921254773588634
3350,0.15535039055679437
3348,0.0417714997554549
3349,0.05211731893761562
3352,0.022240291616652665
3416,0.04191936794533666
3353,0.035864559389539155
3417,0.0866401633420061
3354,0.06008446170571551
3358,0.17413084050149463
3355,0.08587968171132038
3356,0.04243648391644543
3357,0.06276534251132537
3360,0.016377497480184206
3361,0.02602906273113018
7457,0.05060113716763557
3362,0.05880203637906514
7458,0.11819673116845003
3363,0.1043963716602095
7459,0.24109051051665908
3364,0.024269263647503207
7460,0.045052823028808184
3365,0.03985263449373658
7461,0.06595765765910398
3366,0.06302518445595534
3367,0.11761873084529692
3368,0.02361421445803706
3369,0.03486776001594406
7465,0.06445478596954421
3370,0.04997400872772598
7466,0.12338305858243558
3371,0.11157653167568449
7467,0.2651073197069418
3372,0.03545207627940551
7468,0.05979804520584996
3373,0.05643296507322073
7469,0.08861258554776275
3374,0.06852760113897545
7470,0.129648900903586
3375,0.11620865523433191
7471,0.2174648987162174
3376,0.020916584101079765
3380,0.05756981112069045
3377,0.03388409419115792
3381,0.09296159572243089
3378,0.04959729530090741
3379,0.0865190040278482
3382,0.121645186061536
3383,0.19416434284893275
3384,0.03362676484327869
3388,0.06678614643642765
3385,0.05274153994152102
3389,0.09628176404857892
3386,0.06377524134483163
3387,0.10202151413491808
11581,0.2213589437790452
3390,0.1191926587509759
3391,0.1862407313015708
3392,0.013837576005192358
3393,0.022131585481812613
3394,0.040087394670693624
3395,0.06559693750096574
3396,0.02154476424931117
3397,0.03445423602410243
3398,0.052651103881428574
3399,0.10059726873525175
3400,0.021447292067193965
3401,0.03493192836527291
3402,0.04697532708443646
3403,0.09037983205399651
3404,0.034653673045542295
3405,0.05332553169228034
3533,0.08588449761434322
3406,0.07264803790135886
3407,0.11899251680590826
3408,0.025278449152513063
3409,0.04171310307493963
3410,0.08117509003497474
3411,0.12330729773595996
3412,0.037915737500586556
3413,0.05814140366224892
3414,0.09069748589657708
3415,0.13929084507168601
3418,0.1357149831566413
3419,0.22707247515677256
3420,0.05855896857402553
3421,0.09114189930455732
3549,0.16555288533794799
