id,eigencentrality
5841,5.079521489657079E-4
5826,0.0
5842,5.079521489657079E-4
5827,0.0
5843,5.079521489657079E-4
5828,0.0
5844,5.079521489657079E-4
5829,0.0
5845,5.079521489657079E-4
5830,0.0
5846,5.079521489657079E-4
5831,0.0
5847,5.079521489657079E-4
5832,0.0
5848,5.079521489657079E-4
5833,0.0
5849,5.079521489657079E-4
5834,0.0
5850,5.079521489657079E-4
5835,0.0
5851,0.0020089544388646957
5836,0.0
5852,5.079521489657079E-4
5837,0.0
5853,5.079521489657079E-4
5838,0.0
5854,5.079521489657079E-4
5839,0.0
5855,0.0020089544388646957
6096,0.0020089544388646957
6098,0.0020089544388646957
6100,0.0020089544388646957
6102,0.0020089544388646957
6104,0.0020089544388646957
6106,0.005468384308781254
6108,0.0020089544388646957
6110,0.005468384308781254
5856,0.0
5872,5.079521489657079E-4
5857,0.0
5873,5.079521489657079E-4
5858,0.0
5874,5.079521489657079E-4
5859,0.0
5875,5.079521489657079E-4
5860,0.0
5876,5.079521489657079E-4
5861,0.0
5877,5.079521489657079E-4
5862,0.0
5878,5.079521489657079E-4
5863,0.0
5879,5.079521489657079E-4
5864,0.0
5880,5.079521489657079E-4
5865,0.0
5881,5.079521489657079E-4
5866,0.0
5882,5.079521489657079E-4
5867,0.0
5868,0.0
5884,5.079521489657079E-4
5869,0.0
5885,5.079521489657079E-4
5870,0.0
5886,5.079521489657079E-4
5871,0.0
6128,0.0020089544388646957
6130,0.0020089544388646957
6132,0.0020089544388646957
6134,0.0020089544388646957
6136,0.0020089544388646957
14075,0.09720720896960283
6140,0.0020089544388646957
5888,0.0
5889,0.0
5890,0.0
5891,0.0
5892,0.0
5893,0.0
5894,0.0
5895,0.0
5896,0.0
5897,0.0
5898,0.0
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5920,0.0
5921,0.0
5922,0.0
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.0
5935,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.0
5959,0.0
5960,0.0
5961,0.0
5962,0.0
5963,0.0
5964,0.0
5965,0.0
5966,0.0
5967,0.0
5984,0.0
5985,0.0
5986,0.0
5987,0.0
5988,0.0
5989,0.0
5990,0.0
5991,0.0
5992,0.0
5993,0.0
5994,0.0
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
14203,0.61027016988083
6016,0.0
6017,0.0
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.0
6031,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.0
6055,0.0
6056,0.0
6057,0.0
6058,0.0
6059,0.0
6060,0.0
6061,0.0
6062,0.0
6063,0.0
14269,0.37748162483399683
6079,0.0
6080,0.0
6081,0.0
6082,0.0
6083,0.0
6084,0.0
6085,0.0
6086,0.0
6087,0.0
6088,0.0
6089,0.0
8137,0.0035556650427599557
6090,0.0
6091,0.0
6092,0.0
6093,0.0
8141,0.0035556650427599557
6094,0.0
6095,0.0
8145,0.06624086982876883
8149,0.30833771041906405
6105,0.0
6107,0.0
6109,0.0
6111,0.0
6112,0.0
6113,0.0
6114,0.0
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
14315,0.005010959018662659
6124,0.0
6125,0.0
6126,0.0
14319,0.06297154260714116
14323,0.1199601560194943
14327,0.5433053451358852
6137,0.0
6139,0.0
6141,0.0
6143,0.0
6144,0.0
6160,5.079521489657079E-4
6145,0.0
6161,5.079521489657079E-4
6146,0.0
6162,5.079521489657079E-4
6147,0.0
6163,5.079521489657079E-4
6148,0.0
6164,5.079521489657079E-4
6149,0.0
6165,5.079521489657079E-4
6150,0.0
6166,5.079521489657079E-4
6151,0.0
6167,5.079521489657079E-4
6152,0.0
6168,5.079521489657079E-4
6153,0.0
6169,5.079521489657079E-4
6154,0.0
6170,5.079521489657079E-4
6155,0.0
6171,5.079521489657079E-4
6156,0.0
6172,5.079521489657079E-4
6157,0.0
6173,5.079521489657079E-4
6158,0.0
6174,5.079521489657079E-4
6159,0.0
6175,5.079521489657079E-4
6416,0.0020089544388646957
6417,0.005468384308781254
6418,0.0020089544388646957
6419,0.005468384308781254
6420,0.0020089544388646957
6421,0.005468384308781254
6422,0.0020089544388646957
6423,0.005468384308781254
6424,0.0020089544388646957
6425,0.005468384308781254
6426,0.0020089544388646957
6427,0.005468384308781254
6428,0.0020089544388646957
6429,0.005468384308781254
6430,0.0020089544388646957
6431,0.005468384308781254
6176,0.0
6192,5.079521489657079E-4
6177,0.0
6193,5.079521489657079E-4
6178,0.0
6194,5.079521489657079E-4
6179,0.0
6195,5.079521489657079E-4
6180,0.0
6196,5.079521489657079E-4
6181,0.0
6197,5.079521489657079E-4
6182,0.0
6198,5.079521489657079E-4
6183,0.0
6199,5.079521489657079E-4
6184,0.0
6200,5.079521489657079E-4
6185,0.0
6201,5.079521489657079E-4
6186,0.0
6202,5.079521489657079E-4
6187,0.0
6203,5.079521489657079E-4
6188,0.0
6204,5.079521489657079E-4
6189,0.0
6205,5.079521489657079E-4
6190,0.0
6206,5.079521489657079E-4
6191,0.0
6207,5.079521489657079E-4
6448,0.0020089544388646957
6449,0.005468384308781254
6450,0.0020089544388646957
6451,0.005468384308781254
6452,0.0020089544388646957
6453,0.005468384308781254
6454,0.0020089544388646957
6455,0.005468384308781254
6456,0.0020089544388646957
6457,0.005468384308781254
6458,0.0020089544388646957
6459,0.005468384308781254
6460,0.0020089544388646957
6461,0.005468384308781254
6462,0.0020089544388646957
6463,0.005468384308781254
6208,0.0
6224,5.079521489657079E-4
6209,0.0
6225,5.079521489657079E-4
6210,0.0
6226,5.079521489657079E-4
6211,0.0
6227,5.079521489657079E-4
6212,0.0
6228,5.079521489657079E-4
6213,0.0
6229,5.079521489657079E-4
6214,0.0
6230,5.079521489657079E-4
6215,0.0
6231,5.079521489657079E-4
6216,0.0
6232,5.079521489657079E-4
6217,0.0
6233,5.079521489657079E-4
6218,0.0
6234,5.079521489657079E-4
6219,0.0
6235,5.079521489657079E-4
6220,0.0
6236,5.079521489657079E-4
6221,0.0
6237,5.079521489657079E-4
6222,0.0
6238,5.079521489657079E-4
6223,0.0
6239,5.079521489657079E-4
6480,0.0020089544388646957
6481,0.005468384308781254
6482,0.0020089544388646957
6483,0.005468384308781254
6484,0.0020089544388646957
6485,0.005468384308781254
6486,0.0020089544388646957
6487,0.005468384308781254
6488,0.0020089544388646957
6489,0.005468384308781254
6490,0.0020089544388646957
6491,0.005468384308781254
6492,0.0020089544388646957
6493,0.005468384308781254
6494,0.0020089544388646957
6495,0.005468384308781254
6240,0.0
6256,5.079521489657079E-4
6241,0.0
6257,5.079521489657079E-4
6242,0.0
6258,5.079521489657079E-4
6243,0.0
6259,5.079521489657079E-4
6244,0.0
6260,5.079521489657079E-4
6245,0.0
6261,5.079521489657079E-4
6246,0.0
6262,5.079521489657079E-4
6247,0.0
6263,5.079521489657079E-4
6248,0.0
6264,5.079521489657079E-4
6249,0.0
6265,5.079521489657079E-4
6250,0.0
6266,5.079521489657079E-4
6251,0.0
6267,5.079521489657079E-4
6252,0.0
6268,5.079521489657079E-4
6253,0.0
6269,5.079521489657079E-4
6254,0.0
6270,5.079521489657079E-4
6255,0.0
6271,5.079521489657079E-4
6512,0.0020089544388646957
6513,0.005468384308781254
6514,0.0020089544388646957
6515,0.005468384308781254
6516,0.0020089544388646957
6517,0.005468384308781254
6518,0.0020089544388646957
6519,0.005468384308781254
6520,0.0020089544388646957
6521,0.005468384308781254
6522,0.0020089544388646957
6523,0.005468384308781254
6524,0.0020089544388646957
6525,0.005468384308781254
6526,0.0020089544388646957
6527,0.005468384308781254
6272,0.0
6288,5.079521489657079E-4
6273,0.0
6289,5.079521489657079E-4
6274,0.0
6290,5.079521489657079E-4
6275,0.0
6291,5.079521489657079E-4
6276,0.0
6292,5.079521489657079E-4
6277,0.0
6293,5.079521489657079E-4
6278,0.0
6294,5.079521489657079E-4
6279,0.0
6295,5.079521489657079E-4
6280,0.0
6296,5.079521489657079E-4
6281,0.0
6297,5.079521489657079E-4
6282,0.0
6298,5.079521489657079E-4
6283,0.0
6299,5.079521489657079E-4
6284,0.0
6300,5.079521489657079E-4
6285,0.0
6301,5.079521489657079E-4
6286,0.0
6302,5.079521489657079E-4
6287,0.0
6303,5.079521489657079E-4
6544,0.0020089544388646957
6545,0.005468384308781254
6546,0.0020089544388646957
6547,0.005468384308781254
6548,0.0020089544388646957
6549,0.005468384308781254
6550,0.0020089544388646957
6551,0.005468384308781254
6552,0.0020089544388646957
6553,0.005468384308781254
6554,0.0020089544388646957
6555,0.005468384308781254
6556,0.0020089544388646957
6557,0.005468384308781254
6558,0.0020089544388646957
6559,0.005468384308781254
6304,0.0
6320,5.079521489657079E-4
6305,0.0
6321,5.079521489657079E-4
6306,0.0
6322,5.079521489657079E-4
6307,0.0
6323,5.079521489657079E-4
6308,0.0
6324,5.079521489657079E-4
6309,0.0
6325,5.079521489657079E-4
6310,0.0
6326,5.079521489657079E-4
6311,0.0
6327,5.079521489657079E-4
6312,0.0
6328,5.079521489657079E-4
6313,0.0
6329,5.079521489657079E-4
6314,0.0
6330,5.079521489657079E-4
6315,0.0
6331,5.079521489657079E-4
6316,0.0
6332,5.079521489657079E-4
6317,0.0
6333,5.079521489657079E-4
6318,0.0
6334,5.079521489657079E-4
6319,0.0
6335,5.079521489657079E-4
6576,0.0020089544388646957
6577,0.005468384308781254
6578,0.0020089544388646957
6579,0.005468384308781254
6580,0.0020089544388646957
6581,0.005468384308781254
6582,0.0020089544388646957
6583,0.005468384308781254
6584,0.0020089544388646957
6585,0.005468384308781254
6586,0.0020089544388646957
6587,0.005468384308781254
6588,0.0020089544388646957
6589,0.005468384308781254
6590,0.0020089544388646957
6591,0.005468384308781254
6336,0.0
6352,5.079521489657079E-4
6337,0.0
6353,5.079521489657079E-4
6338,0.0
6354,5.079521489657079E-4
6339,0.0
6355,5.079521489657079E-4
6340,0.0
6356,5.079521489657079E-4
6341,0.0
6357,5.079521489657079E-4
6342,0.0
6358,5.079521489657079E-4
6343,0.0
6359,5.079521489657079E-4
6344,0.0
6360,5.079521489657079E-4
6345,0.0
6361,5.079521489657079E-4
6346,0.0
6362,5.079521489657079E-4
6347,0.0
6363,5.079521489657079E-4
6348,0.0
6364,5.079521489657079E-4
6349,0.0
6365,5.079521489657079E-4
6350,0.0
6366,5.079521489657079E-4
6351,0.0
6367,5.079521489657079E-4
6608,0.0020089544388646957
6609,0.005468384308781254
6610,0.0020089544388646957
6611,0.005468384308781254
6612,0.0020089544388646957
6613,0.005468384308781254
6614,0.0020089544388646957
6615,0.005468384308781254
6616,0.0020089544388646957
6617,0.005468384308781254
6618,0.0020089544388646957
6619,0.01298184995410282
6620,0.0020089544388646957
6621,0.005468384308781254
6622,0.0020089544388646957
6623,0.06877642332154696
6368,0.0
6384,5.079521489657079E-4
6369,0.0
6385,5.079521489657079E-4
6370,0.0
6386,5.079521489657079E-4
6371,0.0
6387,5.079521489657079E-4
6372,0.0
6388,5.079521489657079E-4
6373,0.0
6389,5.079521489657079E-4
6374,0.0
6390,5.079521489657079E-4
6375,0.0
6391,5.079521489657079E-4
6376,0.0
6392,5.079521489657079E-4
6377,0.0
6393,5.079521489657079E-4
6378,0.0
6394,5.079521489657079E-4
6379,0.0
6395,5.079521489657079E-4
6380,0.0
6396,5.079521489657079E-4
6381,0.0
6397,5.079521489657079E-4
6382,0.0
6398,5.079521489657079E-4
6383,0.0
6399,5.079521489657079E-4
6640,0.0020089544388646957
6641,0.005468384308781254
6642,0.0020089544388646957
6643,0.005468384308781254
6644,0.0020089544388646957
6645,0.005468384308781254
6646,0.0020089544388646957
6647,0.005468384308781254
6648,0.0020089544388646957
6649,0.005468384308781254
6650,0.0020089544388646957
6652,0.0020089544388646957
6653,0.005976336457746956
6654,0.0020089544388646957
6400,0.0
6401,0.0
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.0
6415,0.0
7441,0.01247389780513711
7443,0.01247389780513711
7445,0.01247389780513711
7447,0.01247389780513711
7449,0.025534676699320673
7451,0.025534676699320673
7453,0.025534676699320673
7455,0.025534676699320673
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.0
6439,0.0
6440,0.0
6441,0.0
6442,0.0
6443,0.0
6444,0.0
6445,0.0
6446,0.0
6447,0.0
7473,0.01247389780513711
7475,0.01247389780513711
7477,0.01247389780513711
7479,0.01247389780513711
7481,0.025534676699320673
7483,0.025534676699320673
7485,0.025534676699320673
7487,0.025534676699320673
6464,0.0
6465,0.0
6466,0.0
6467,0.0
6468,0.0
6469,0.0
6470,0.0
6471,0.0
6472,0.0
6473,0.0
6474,0.0
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
7505,0.01247389780513711
7507,0.01247389780513711
7509,0.01247389780513711
7511,0.01247389780513711
7513,0.025534676699320673
7515,0.0490031532358006
7517,0.025534676699320673
7519,0.18689688291175605
6496,0.0
6497,0.0
6498,0.0
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.0
6511,0.0
7537,0.01247389780513711
7539,0.01247389780513711
7541,0.01247389780513711
7543,0.01247389780513711
7545,0.025534676699320673
7549,0.026042628848286387
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.0
6535,0.0
6536,0.0
6537,0.0
6538,0.0
6539,0.0
6540,0.0
6541,0.0
6542,0.0
6543,0.0
7569,0.01247389780513711
7571,0.01247389780513711
7573,0.01247389780513711
7575,0.01247389780513711
6560,0.0
6561,0.0
6562,0.0
6563,0.0
6564,0.0
6565,0.0
6566,0.0
6567,0.0
6568,0.0
6569,0.0
6570,0.0
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
7601,0.01247389780513711
7603,0.01247389780513711
7605,0.01247389780513711
7607,0.01247389780513711
6592,0.0
6593,0.0
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.0
6607,0.0
7633,0.01247389780513711
7635,0.01247389780513711
7637,0.01247389780513711
7639,0.025534676699320673
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.0
6631,0.0
6632,0.0
6633,0.0
6634,0.0
6635,0.0
6636,0.0
6637,0.0
6638,0.0
6639,0.0
7665,0.01247389780513711
7669,0.01247389780513711
14845,0.09782594181485095
6655,0.0
6656,0.0
6672,5.079521489657079E-4
6657,0.0
6673,5.079521489657079E-4
6658,0.0
6674,5.079521489657079E-4
6659,0.0
6675,5.079521489657079E-4
6660,0.0
6676,5.079521489657079E-4
6661,0.0
6677,5.079521489657079E-4
6662,0.0
6678,5.079521489657079E-4
6663,0.0
6679,5.079521489657079E-4
6664,0.0
6680,5.079521489657079E-4
6665,0.0
6681,5.079521489657079E-4
6666,0.0
6682,5.079521489657079E-4
6667,0.0
6683,5.079521489657079E-4
6668,0.0
6684,5.079521489657079E-4
6669,0.0
6685,5.079521489657079E-4
6670,0.0
6686,5.079521489657079E-4
6671,0.0
6687,5.079521489657079E-4
6928,0.0020089544388646957
6929,0.005468384308781254
6930,0.0020089544388646957
6931,0.005468384308781254
6932,0.0020089544388646957
6933,0.005468384308781254
6934,0.0020089544388646957
6935,0.005468384308781254
6936,0.0020089544388646957
6937,0.005468384308781254
6938,0.0020089544388646957
6939,0.005468384308781254
6940,0.0020089544388646957
6941,0.005468384308781254
6942,0.0020089544388646957
6943,0.005468384308781254
6688,0.0
6704,5.079521489657079E-4
6689,0.0
6705,5.079521489657079E-4
6690,0.0
6706,5.079521489657079E-4
6691,0.0
6707,5.079521489657079E-4
6692,0.0
6708,5.079521489657079E-4
6693,0.0
6709,5.079521489657079E-4
6694,0.0
6710,5.079521489657079E-4
6695,0.0
6711,5.079521489657079E-4
6696,0.0
6712,5.079521489657079E-4
6697,0.0
6713,5.079521489657079E-4
6698,0.0
6714,5.079521489657079E-4
6699,0.0
6715,5.079521489657079E-4
6700,0.0
6716,5.079521489657079E-4
6701,0.0
6717,5.079521489657079E-4
6702,0.0
6718,5.079521489657079E-4
6703,0.0
6719,5.079521489657079E-4
6960,0.0020089544388646957
6961,0.005468384308781254
6962,0.0020089544388646957
6963,0.005468384308781254
6964,0.0020089544388646957
6965,0.005468384308781254
6966,0.0020089544388646957
6967,0.005468384308781254
6968,0.0020089544388646957
6969,0.005468384308781254
6970,0.0020089544388646957
6971,0.005468384308781254
6972,0.0020089544388646957
6973,0.005468384308781254
6974,0.0020089544388646957
6975,0.005468384308781254
6720,0.0
6736,5.079521489657079E-4
6721,0.0
6737,5.079521489657079E-4
6722,0.0
6738,5.079521489657079E-4
6723,0.0
6739,5.079521489657079E-4
6724,0.0
6740,5.079521489657079E-4
6725,0.0
6741,5.079521489657079E-4
6726,0.0
6742,5.079521489657079E-4
6727,0.0
6743,5.079521489657079E-4
6728,0.0
6744,5.079521489657079E-4
6729,0.0
6745,5.079521489657079E-4
6730,0.0
6746,5.079521489657079E-4
6731,0.0
6747,5.079521489657079E-4
6732,0.0
6748,5.079521489657079E-4
6733,0.0
6749,5.079521489657079E-4
6734,0.0
6750,5.079521489657079E-4
6735,0.0
6751,5.079521489657079E-4
6992,0.0020089544388646957
6993,0.005468384308781254
6994,0.0020089544388646957
6995,0.005468384308781254
6996,0.0020089544388646957
6997,0.005468384308781254
6998,0.0020089544388646957
6999,0.005468384308781254
7000,0.0020089544388646957
7001,0.005468384308781254
7002,0.0020089544388646957
7003,0.01247389780513711
7004,0.0020089544388646957
7005,0.005468384308781254
7006,0.0020089544388646957
7007,0.01247389780513711
6752,0.0
6768,5.079521489657079E-4
6753,0.0
6769,5.079521489657079E-4
6754,0.0
6770,5.079521489657079E-4
6755,0.0
6771,5.079521489657079E-4
6756,0.0
6772,5.079521489657079E-4
6757,0.0
6773,5.079521489657079E-4
6758,0.0
6774,5.079521489657079E-4
6759,0.0
6775,5.079521489657079E-4
6760,0.0
6776,5.079521489657079E-4
6761,0.0
6777,5.079521489657079E-4
6762,0.0
6778,5.079521489657079E-4
6763,0.0
6779,5.079521489657079E-4
6764,0.0
6780,5.079521489657079E-4
6765,0.0
6781,5.079521489657079E-4
6766,0.0
6782,5.079521489657079E-4
6767,0.0
6783,5.079521489657079E-4
7024,0.0020089544388646957
7025,0.005468384308781254
7026,0.0020089544388646957
7027,0.005468384308781254
7028,0.0020089544388646957
7029,0.005468384308781254
7030,0.0020089544388646957
7031,0.005468384308781254
7032,0.0020089544388646957
7033,0.005468384308781254
7034,0.0020089544388646957
7036,0.0020089544388646957
7037,0.005468384308781254
7038,0.0020089544388646957
6784,0.0
6800,5.079521489657079E-4
6785,0.0
6801,5.079521489657079E-4
6786,0.0
6802,5.079521489657079E-4
6787,0.0
6803,5.079521489657079E-4
6788,0.0
6804,5.079521489657079E-4
6789,0.0
6805,5.079521489657079E-4
6790,0.0
6806,5.079521489657079E-4
6791,0.0
6807,5.079521489657079E-4
6792,0.0
6808,5.079521489657079E-4
6793,0.0
6809,5.079521489657079E-4
6794,0.0
6810,5.079521489657079E-4
6795,0.0
6811,5.079521489657079E-4
6796,0.0
6812,5.079521489657079E-4
6797,0.0
6813,5.079521489657079E-4
6798,0.0
6814,5.079521489657079E-4
6799,0.0
6815,5.079521489657079E-4
7056,0.0020089544388646957
7057,0.005468384308781254
7058,0.0020089544388646957
7059,0.005468384308781254
7060,0.0020089544388646957
7061,0.005468384308781254
7062,0.0020089544388646957
7063,0.005468384308781254
7064,0.0020089544388646957
7065,0.005468384308781254
7066,0.0020089544388646957
7067,0.01247389780513711
7068,0.0020089544388646957
7069,0.005468384308781254
7070,0.0020089544388646957
7071,0.01247389780513711
6816,0.0
6832,5.079521489657079E-4
6817,0.0
6833,5.079521489657079E-4
6818,0.0
6834,5.079521489657079E-4
6819,0.0
6835,5.079521489657079E-4
6820,0.0
6836,5.079521489657079E-4
6821,0.0
6837,5.079521489657079E-4
6822,0.0
6838,5.079521489657079E-4
6823,0.0
6839,5.079521489657079E-4
6824,0.0
6840,5.079521489657079E-4
6825,0.0
6841,5.079521489657079E-4
6826,0.0
6842,5.079521489657079E-4
6827,0.0
6843,5.079521489657079E-4
6828,0.0
6844,5.079521489657079E-4
6829,0.0
6845,5.079521489657079E-4
6830,0.0
6846,5.079521489657079E-4
6831,0.0
6847,5.079521489657079E-4
7088,0.0020089544388646957
7089,0.005468384308781254
7090,0.0020089544388646957
7091,0.005468384308781254
7092,0.0020089544388646957
7093,0.005468384308781254
7094,0.0020089544388646957
7095,0.005468384308781254
7096,0.0020089544388646957
7097,0.005468384308781254
7098,0.0020089544388646957
7100,0.0020089544388646957
7101,0.005468384308781254
7102,0.0020089544388646957
6848,0.0
6864,5.079521489657079E-4
6849,0.0
6865,5.079521489657079E-4
6850,0.0
6866,5.079521489657079E-4
6851,0.0
6867,5.079521489657079E-4
6852,0.0
6868,5.079521489657079E-4
6853,0.0
6869,5.079521489657079E-4
6854,0.0
6870,5.079521489657079E-4
6855,0.0
6871,5.079521489657079E-4
6856,0.0
6872,5.079521489657079E-4
6857,0.0
6873,5.079521489657079E-4
6858,0.0
6874,5.079521489657079E-4
6859,0.0
6875,0.0020089544388646957
6860,0.0
6876,5.079521489657079E-4
6861,0.0
6877,5.079521489657079E-4
6862,0.0
6878,5.079521489657079E-4
6863,0.0
6879,0.0020089544388646957
7120,0.0020089544388646957
7121,0.005468384308781254
7122,0.0020089544388646957
7123,0.005468384308781254
7124,0.0020089544388646957
7125,0.005468384308781254
7126,0.0020089544388646957
7127,0.005468384308781254
7128,0.0020089544388646957
7130,0.005468384308781254
7132,0.0020089544388646957
7134,0.005468384308781254
6880,0.0
6896,5.079521489657079E-4
6881,0.0
6897,5.079521489657079E-4
6882,0.0
6898,5.079521489657079E-4
6883,0.0
6899,5.079521489657079E-4
6884,0.0
6900,5.079521489657079E-4
6885,0.0
6901,5.079521489657079E-4
6886,0.0
6902,5.079521489657079E-4
6887,0.0
6903,5.079521489657079E-4
6888,0.0
6904,5.079521489657079E-4
6889,0.0
6905,5.079521489657079E-4
6890,0.0
6906,5.079521489657079E-4
6891,0.0
6892,0.0
6908,5.079521489657079E-4
6893,0.0
6909,5.079521489657079E-4
6894,0.0
6910,5.079521489657079E-4
6895,0.0
7152,0.0020089544388646957
7153,0.005468384308781254
7154,0.0020089544388646957
7156,0.0020089544388646957
7157,0.005468384308781254
7158,0.0020089544388646957
7160,0.0020089544388646957
15099,0.02443984346130853
7164,0.0020089544388646957
15103,0.17222794446632414
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.0
6919,0.0
6920,0.0
6921,0.0
6922,0.0
6923,0.0
6924,0.0
6925,0.0
6926,0.0
6927,0.0
7953,0.01247389780513711
7955,0.01247389780513711
7957,0.01247389780513711
7959,0.01247389780513711
7961,0.025534676699320673
7963,0.0484952010868349
7965,0.025534676699320673
7967,0.0484952010868349
