id,eigencentrality
1244,0.0022591750116827927
2268,0.0022591750116827927
4316,0.0022591750116827927
253,0.0012580142438112856
477,0.0029189405307691
1245,5.377247157681605E-4
2269,5.377247157681605E-4
4317,5.377247157681605E-4
8413,8.82467213741849E-4
478,0.026330391003630483
1246,0.005562533920538719
2270,0.005562533920538719
4318,0.005562533920538719
479,0.0070636023985737
1247,0.0013984498637254822
2271,0.0013984498637254822
4319,0.0013984498637254822
8415,0.002259175011682793
480,0.008323904188757189
1248,0.0133199752424196
4320,0.0133199752424196
481,0.0021502657909136967
1249,0.003480491892132124
4321,0.003480491892132124
8417,0.005562533920538719
482,0.03265345225932914
1250,0.0513171519469856
4322,0.0513171519469856
483,0.00880518465960738
1251,0.013930160144514916
4323,0.013930160144514916
8419,0.022033969543988886
484,0.003447427893390292
1252,0.005562533920538719
4324,0.005562533920538719
485,8.53103688437107E-4
1253,0.001398449863725482
4325,0.001398449863725482
8421,0.002259175011682793
486,0.013952387672878482
1254,0.022033969543988882
4326,0.022033969543988882
487,0.003657981646336552
1255,0.005826350745039567
4327,0.005826350745039567
8423,0.00928143425369697
488,0.011544884841709692
1256,0.01839729465206251
4328,0.01839729465206251
489,0.00304509433913624
1257,0.004899341715500698
4329,0.004899341715500698
8425,0.007789575127051143
490,0.04457324850311931
1258,0.0698714772865897
4330,0.0698714772865897
491,0.012193650052902488
1259,0.019225003395394603
4331,0.019225003395394603
8427,0.030299293100340755
492,0.017776152397121037
1260,0.028276498150105963
4332,0.028276498150105963
493,0.004729948459067941
1261,0.0075911286749532104
4333,0.0075911286749532104
8429,0.012043026770283856
494,0.06816020674649566
1262,0.10672622033393611
4334,0.10672622033393611
495,0.018762741541256
1263,0.02953872647632325
4335,0.02953872647632325
8431,0.04648149565171901
496,0.013080572930400006
1264,0.005562533920538719
4336,0.005562533920538719
497,0.003417531680433067
1265,0.001398449863725482
4337,0.001398449863725482
8433,0.002259175011682793
498,0.05112358574271969
1266,0.022033969543988882
4338,0.022033969543988882
499,0.013901340751570387
1267,0.005826350745039567
4339,0.005826350745039567
8435,0.00928143425369697
500,0.005462077328232961
1268,0.0022591750116827927
4340,0.0022591750116827927
501,0.0013729860326332167
1269,5.377247157681605E-4
4341,5.377247157681605E-4
8437,8.82467213741849E-4
502,0.021978229831792307
1270,0.009281434253696968
4342,0.009281434253696968
503,0.00582445167134865
1271,0.002371267236382011
4343,0.002371267236382011
8439,0.0038134926003078285
504,0.01806751095158843
1272,0.007789575127051144
4344,0.007789575127051144
505,0.004811019169024813
1273,0.0020091083039501033
4345,0.0020091083039501033
8441,0.0032225005671402025
506,0.06956294147185729
1274,0.030299293100340748
4346,0.030299293100340748
507,0.019168457459246908
1275,0.008150713690448376
4347,0.008150713690448376
8443,0.012923731072148895
508,0.027770189545628706
1276,0.012043026770283856
4348,0.012043026770283856
509,0.007454473238924097
1277,0.0031392305796220763
4349,0.0031392305796220763
8445,0.005020446915432798
510,0.10622466148446609
1278,0.046481495651718996
4350,0.046481495651718996
511,0.029440719709712185
1279,0.01259595730092943
4351,0.01259595730092943
8447,0.01993268163817085
1280,0.04165694931638428
4352,0.04165694931638428
1281,0.01136708303680697
4353,0.01136708303680697
8449,0.017954538160275382
1282,0.009811804612956956
4354,0.009811804612956956
1283,0.0025679846848784865
4355,0.0025679846848784865
8451,0.0041022918185864695
1284,0.017954538160275382
4356,0.017954538160275382
1285,0.0047796279133388905
4357,0.0047796279133388905
8453,0.007600003707972948
1286,0.0041022918185864695
4358,0.0041022918185864695
1287,0.0010336775511705172
4359,0.0010336775511705172
8455,0.0016688056309640293
1288,0.05660587979794721
4360,0.05660587979794721
1289,0.015645822044967343
4361,0.015645822044967343
8457,0.024628476512179226
1290,0.013544088209884663
4362,0.013544088209884663
1291,0.003611786100044065
4363,0.003611786100044065
8459,0.00574030512196048
1292,0.08638771663520899
4364,0.08638771663520899
1293,0.02401164241400287
4365,0.02401164241400287
8461,0.037741341674368066
1294,0.020811974188671065
4366,0.020811974188671065
1295,0.005594173597379089
4367,0.005594173597379089
8463,0.00887188140743423
1296,0.06975061376581221
4368,0.06975061376581221
1297,0.0192210912654216
4369,0.0192210912654216
8465,0.030280715696321733
1298,0.016758532528528047
4370,0.016758532528528047
1299,0.004452574685361198
4371,0.004452574685361198
8467,0.007083704072075479
1300,0.030280715696321733
4372,0.030280715696321733
1301,0.00816146683452184
4373,0.00816146683452184
8469,0.012933986131813433
1302,0.007083704072075479
4374,0.007083704072075479
1303,0.0018214452986469543
4375,0.0018214452986469543
8471,0.0029239843626343797
1304,0.09441945531381452
4376,0.09441945531381452
1305,0.026323659675068764
4377,0.026323659675068764
8473,0.04134229994881175
1306,0.023004659368492907
4378,0.023004659368492907
1307,0.006213499452795649
4379,0.006213499452795649
8475,0.009841258445580956
1308,0.14385270848118348
4380,0.14385270848118348
1309,0.04031099629569509
4381,0.04031099629569509
8477,0.06322478194515836
1310,0.035264117289323
4382,0.035264117289323
1311,0.00959216251826518
4383,0.00959216251826518
8479,0.0151638356438419
1312,0.07854356139280907
4384,0.07854356139280907
1313,0.02169821107100465
4385,0.02169821107100465
8481,0.03416058098695038
1314,0.016418457813087373
4386,0.016418457813087373
1315,0.00433696793753714
4387,0.00433696793753714
8483,0.0069107509183299306
1316,0.03416058098695038
4388,0.03416058098695038
1317,0.009235841155060204
4389,0.009235841155060204
8485,0.014624413430132386
1318,0.00691075091832993
4390,0.00691075091832993
1319,0.0017631849567444028
4391,0.0017631849567444028
8487,0.0028366325221326144
1320,0.10621787763930156
4392,0.10621787763930156
1321,0.029678363693483582
4393,0.029678363693483582
8489,0.04658398741147048
1322,0.022586292395710965
4394,0.022586292395710965
1323,0.0060704489160283105
4395,0.0060704489160283105
8491,0.009627545167609988
1324,0.16175777994871235
4396,0.16175777994871235
1325,0.04542309421343109
4397,0.04542309421343109
8493,0.07120379157561126
1326,0.03465507786917115
4398,0.03465507786917115
1327,0.009383290830843006
4399,0.009383290830843006
8495,0.014852010341588054
1328,0.12400216481665281
4400,0.12400216481665281
1329,0.03450531791411994
4401,0.03450531791411994
8497,0.054219478555634776
1330,0.02649017625233129
4402,0.02649017625233129
1331,0.007083345140675735
4403,0.007083345140675735
8499,0.0112495624725628
1332,0.054219478555634776
4404,0.054219478555634776
1333,0.014791157272605843
4405,0.014791157272605843
8501,0.023364667441952803
1334,0.011249562472562804
4406,0.011249562472562804
1335,0.002917127808788873
4407,0.002917127808788873
8503,0.004671982966168355
1336,0.16721606089865712
4408,0.16721606089865712
1337,0.0470224493189962
4409,0.0470224493189962
8505,0.07368341612930188
1338,0.03627572898892821
4410,0.03627572898892821
1339,0.00985194425264632
4411,0.00985194425264632
8507,0.01558107960924977
1340,0.25432822926787324
4412,0.25432822926787324
1341,0.07185273740669791
4413,0.07185273740669791
8509,0.1124548800790968
1342,0.05554921222647667
4414,0.05554921222647667
1343,0.015187653855304056
4415,0.015187653855304056
8511,0.02397667098228028
1344,0.08463693950782872
4416,0.08463693950782872
1345,0.023479868023362573
4417,0.023479868023362573
8513,0.036924356496994486
1346,0.0395855088837337
4418,0.0395855088837337
1347,0.010768258927221656
4419,0.010768258927221656
8515,0.01702289970872663
1348,0.036924356496994486
4420,0.036924356496994486
1349,0.010035379549730062
4421,0.010035379549730062
8517,0.015868104379405928
1350,0.01702289970872663
4422,0.01702289970872663
1351,0.004513618145716795
4423,0.004513618145716795
8519,0.007184819199855466
1352,0.11427035867378713
4424,0.11427035867378713
1353,0.0320468916576627
4425,0.0320468916576627
8521,0.05025252194361672
1354,0.05385542937128
4426,0.05385542937128
1355,0.014845251025597042
4427,0.014845251025597042
8523,0.023385164041794394
1356,0.17389366318818417
4428,0.17389366318818417
1357,0.04900244605323778
4429,0.04900244605323778
8525,0.07674385863431935
1358,0.08223349456080455
4430,0.08223349456080455
1359,0.02279871320529733
4431,0.02279871320529733
8527,0.035859129935492166
1360,0.14121235336536705
4432,0.14121235336536705
1361,0.03950544949143402
4433,0.03950544949143402
8529,0.061988578298222026
1362,0.06627830249760767
4434,0.06627830249760767
1363,0.018212408081606613
4435,0.018212408081606613
8531,0.028713392589515722
1364,0.06198857829822201
4436,0.06198857829822201
1365,0.01702232068464687
4437,0.01702232068464687
8533,0.02684182133635544
1366,0.028713392589515708
4438,0.028713392589515708
1367,0.007711423573697138
4439,0.007711423573697138
8535,0.012232591189321127
1368,0.19002036058587063
4440,0.19002036058587063
1369,0.05369061105652382
4441,0.05369061105652382
8537,0.08402708735086087
1370,0.08981819370287537
4442,0.08981819370287537
1371,0.024978389431652
4443,0.024978389431652
8539,0.03925544684346427
1372,0.2887387092560561
4444,0.2887387092560561
1373,0.08194421413921373
4445,0.08194421413921373
8541,0.12809701036868343
1374,0.1369094528413604
4446,0.1369094528413604
1375,0.038275025582097895
4447,0.038275025582097895
8543,0.06006886056076651
1376,0.13894225635676039
4448,0.13894225635676039
1377,0.038796173225073165
4449,0.038796173225073165
8545,0.06090644470798325
1378,0.04553342881664476
4450,0.04553342881664476
1379,0.01243298448464134
4451,0.01243298448464134
8547,0.0196348004399415
1380,0.060906444707983246
4452,0.060906444707983246
1381,0.016685901742162185
4453,0.016685901742162185
8549,0.026327897546054982
1382,0.0196348004399415
4454,0.0196348004399415
1383,0.005231168529341273
4455,0.005231168529341273
8551,0.008316196057580189
1384,0.18710646989221102
4456,0.18710646989221102
1385,0.05277755826654068
4457,0.05277755826654068
8553,0.082635076951407
1386,0.06185725047297308
4458,0.06185725047297308
1387,0.01710718758999219
4459,0.01710718758999219
8555,0.026924812437112484
1388,0.28440691477682606
4460,0.28440691477682606
1389,0.08058496783178075
4461,0.08058496783178075
8557,0.1260254845440134
1390,0.0943911426410597
4462,0.0943911426410597
1391,0.02625060663712202
4463,0.02625060663712202
8559,0.041254686705858426
1392,0.22006994604680333
4464,0.22006994604680333
1393,0.06187210928929976
4465,0.06187210928929976
8561,0.09695837715218972
1394,0.07333689840148078
4466,0.07333689840148078
1395,0.020212686105204526
4467,0.020212686105204526
8563,0.03184152156164934
1396,0.0969583771521897
4468,0.0969583771521897
1397,0.02678584142640754
4469,0.02678584142640754
8565,0.042170146882209686
1398,0.031841521561649336
4470,0.031841521561649336
1399,0.008583850648760258
4471,0.008583850648760258
8567,0.013602661356162258
1400,0.2955477290306104
4472,0.2955477290306104
1401,0.08387843454722793
4473,0.08387843454722793
8569,0.13112004646450354
1402,0.09926731812897703
4474,0.09926731812897703
1403,0.027679321451051953
4475,0.027679321451051953
8571,0.04346977987882127
1404,0.44869070877366957
4476,0.44869070877366957
1405,0.12787661203110065
4477,0.12787661203110065
8573,0.19968031462498412
1406,0.15123413234415023
4478,0.15123413234415023
1407,0.0423854543044374
4479,0.0423854543044374
8575,0.06647602722108388
1408,0.01746848888781953
4480,0.01746848888781953
1409,0.004639805179028933
4481,0.004639805179028933
8577,0.007382191881241578
1410,0.052642398196111925
4482,0.052642398196111925
1411,0.014358567211727171
4483,0.014358567211727171
8579,0.022682327725968593
1412,0.007382191881241579
4484,0.007382191881241579
1413,0.0018974184768161947
4485,0.0018974184768161947
8581,0.003046298696280129
1414,0.022682327725968596
4486,0.022682327725968596
1415,0.0060348066974861055
4487,0.0060348066974861055
8583,0.009597347946305549
1416,0.023981816163792302
4488,0.023981816163792302
1417,0.006475782755120289
4489,0.006475782755120289
8585,0.010257393792050049
1418,0.07154474085604035
4490,0.07154474085604035
1419,0.01976764470070293
4491,0.01976764470070293
8587,0.031119873071208864
1420,0.03676374960689645
4492,0.03676374960689645
1421,0.009997727740646266
4493,0.009997727740646266
8589,0.015805995432066
1422,0.10919391628389023
4494,0.10919391628389025
1423,0.030340282743436146
4495,0.030340282743436146
8591,0.047693118622435166
1424,0.029083476869700378
4496,0.029083476869700378
1425,0.007816819480169315
4497,0.007816819480169315
8593,0.0123971997347283
1426,0.08735669213754133
4498,0.08735669213754133
1427,0.024053907645777802
4499,0.024053907645777802
8595,0.03790231131037154
1428,0.0123971997347283
4500,0.0123971997347283
1429,0.003236439225610873
4501,0.003236439225610873
8597,0.005173756747724183
1430,0.03790231131037155
4502,0.03790231131037155
1431,0.010205503981184447
4503,0.010205503981184447
8599,0.016177713785093552
1432,0.03974988756742586
4504,0.03974988756742586
1433,0.010843293700272873
4505,0.010843293700272873
8601,0.017128616808712204
1434,0.1182875369608064
4506,0.1182875369608064
1435,0.032955401936422234
4507,0.032955401936422234
8603,0.05176720296131722
1436,0.06081775080926311
4508,0.06081775080926311
1437,0.01669699670110173
4509,0.01669699670110173
8605,0.026330391003630486
1438,0.18024083224238424
4510,0.18024083224238424
1439,0.050475364023118446
4511,0.050475364023118446
8607,0.07918045154403336
1440,0.04553148825747368
4512,0.04553148825747368
1441,0.01243971338993285
4513,0.01243971338993285
8609,0.019642341790029803
1442,0.14183976591731173
4514,0.14183976591731173
1443,0.03959647946430361
4515,0.03959647946430361
8611,0.06216651274918357
1444,0.019642341790029803
4516,0.019642341790029803
1445,0.00523708498983544
4517,0.00523708498983544
8613,0.00832390418875719
1446,0.06216651274918357
4518,0.06216651274918357
1447,0.017026446179424396
4519,0.017026446179424396
8615,0.026867208610399346
1448,0.06184082269025081
4520,0.06184082269025081
1449,0.01711134290676911
4521,0.01711134290676911
8617,0.02692769622311525
1450,0.19102484620207053
4522,0.19102484620207053
1451,0.05387228443511653
4523,0.05387228443511653
8619,0.08435348726385637
1452,0.09435677360992485
4524,0.09435677360992485
1453,0.026253588792855873
4525,0.026253588792855873
8621,0.04125412715761806
1454,0.2903741667202457
4526,0.2903741667202457
1455,0.08226053027231921
4527,0.08226053027231921
8623,0.1286521599926682
1456,0.07074429021310358
4528,0.07074429021310358
1457,0.019460998440180247
4529,0.019460998440180247
8625,0.030672944574944246
1458,0.21996843644367614
4530,0.21996843644367614
1459,0.06175592243026742
4531,0.06175592243026742
8627,0.09681252630367711
1460,0.030672944574944246
4532,0.030672944574944246
1461,0.008249052305416603
4533,0.008249052305416603
8629,0.013080572930400006
1462,0.09681252630367715
4534,0.09681252630367715
1463,0.02669931855685652
4535,0.02669931855685652
8631,0.04205332356372838
1464,0.09582904960829941
4536,0.09582904960829941
1465,0.02667584831602955
4537,0.02667584831602955
8633,0.0419124315717525
1466,0.2955776519179623
4538,0.2955776519179623
1467,0.08378074899691489
4539,0.08378074899691489
8635,0.13101088000370187
1468,0.14604393235680055
4540,0.14604393235680055
1469,0.04086611270401806
4541,0.04086611270401806
8637,0.06411989401575917
1470,0.448849588731591
4542,0.448849588731591
1471,0.1277680843549307
4543,0.1277680843549307
8639,0.19957370333507032
1472,0.007382191881241579
4544,0.007382191881241579
1473,0.0018974184768161947
4545,0.0018974184768161947
8641,0.003046298696280129
1474,0.01746848888781953
4546,0.01746848888781953
1475,0.004639805179028933
