id,eigencentrality
6035,0.031629669855985955
10131,0.031629669855985955
3988,0.012866981996115157
6036,0.012866981996115157
10132,0.012866981996115157
3989,0.031629669855985955
6037,0.031629669855985955
10133,0.031629669855985955
3990,0.031629669855985955
6038,0.031629669855985955
10134,0.031629669855985955
3991,0.07640035900062497
6039,0.07640035900062497
10135,0.07640035900062497
3992,0.012866981996115157
6040,0.012866981996115157
10136,0.012866981996115157
3993,0.031629669855985955
6041,0.031629669855985955
10137,0.031629669855985955
3994,0.031629669855985955
6042,0.031629669855985955
10138,0.031629669855985955
3995,0.07640035900062497
6043,0.07640035900062497
10139,0.07640035900062497
3996,0.031629669855985955
6044,0.031629669855985955
10140,0.031629669855985955
3997,0.07640035900062497
6045,0.07640035900062497
10141,0.07640035900062497
3998,0.07640035900062497
6046,0.07640035900062497
10142,0.07640035900062497
3999,0.18207741156913054
6047,0.1820074469703847
10143,0.18196550808209988
4000,0.0051180121213203885
6048,0.0051180121213203885
10144,0.0051180121213203885
4001,0.012866981996115157
6049,0.012866981996115157
10145,0.012866981996115157
4002,0.012866981996115157
6050,0.012866981996115157
10146,0.012866981996115157
4003,0.031629669855985955
6051,0.031629669855985955
10147,0.031629669855985955
4004,0.012866981996115157
6052,0.012866981996115157
10148,0.012866981996115157
4005,0.031629669855985955
6053,0.031629669855985955
10149,0.031629669855985955
4006,0.031629669855985955
6054,0.031629669855985955
10150,0.031629669855985955
4007,0.07640035900062497
6055,0.07640035900062497
10151,0.07640035900062497
4008,0.012866981996115157
6056,0.012866981996115157
10152,0.012866981996115157
4009,0.031629669855985955
6057,0.031629669855985955
10153,0.031629669855985955
4010,0.031629669855985955
6058,0.031629669855985955
10154,0.031629669855985955
4011,0.07640035900062497
6059,0.07640035900062497
10155,0.07640035900062497
4012,0.031629669855985955
6060,0.031629669855985955
10156,0.031629669855985955
4013,0.07640035900062497
6061,0.07640035900062497
10157,0.07640035900062497
4014,0.07640035900062497
6062,0.07640035900062497
10158,0.07640035900062497
4015,0.1820074469703847
6063,0.18198647752624228
10159,0.18194769359502252
4016,0.012866981996115157
6064,0.012866981996115157
10160,0.012866981996115157
4017,0.031629669855985955
6065,0.031629669855985955
10161,0.031629669855985955
4018,0.031629669855985955
6066,0.031629669855985955
10162,0.031629669855985955
4019,0.07640035900062497
6067,0.07640035900062497
10163,0.07640035900062497
4020,0.031629669855985955
6068,0.031629669855985955
10164,0.031629669855985955
4021,0.07640035900062497
6069,0.07640035900062497
10165,0.07640035900062497
4022,0.07640035900062497
6070,0.07640035900062497
10166,0.07640035900062497
4023,0.18194769359502252
6071,0.18194769359502252
10167,0.18194769359502252
4024,0.031629669855985955
6072,0.031629669855985955
10168,0.031629669855985955
4025,0.07640035900062497
6073,0.07640035900062497
10169,0.07640035900062497
4026,0.07640035900062497
6074,0.07640035900062497
10170,0.07640035900062497
4027,0.18194769359502252
6075,0.18194769359502252
10171,0.18194769359502252
4028,0.07640035900062497
6076,0.07640035900062497
10172,0.07640035900062497
4029,0.18194769359502252
6077,0.18194769359502252
10173,0.18194769359502252
4030,0.18198647752624228
6078,0.18196550808209988
10174,0.18194769359502252
4031,0.4289092859140781
6079,0.42873349275714634
10175,0.4285263629266409
4032,0.0051180121213203885
6080,0.0051180121213203885
10176,0.0051180121213203885
4033,0.012866981996115157
6081,0.012866981996115157
10177,0.012866981996115157
4034,0.012866981996115157
6082,0.012866981996115157
10178,0.012866981996115157
4035,0.031629669855985955
6083,0.031629669855985955
10179,0.031629669855985955
4036,0.012866981996115157
6084,0.012866981996115157
10180,0.012866981996115157
4037,0.031629669855985955
6085,0.031629669855985955
10181,0.031629669855985955
4038,0.031629669855985955
6086,0.031629669855985955
10182,0.031629669855985955
4039,0.07640035900062497
6087,0.07640035900062497
10183,0.07640035900062497
4040,0.012866981996115157
6088,0.012866981996115157
10184,0.012866981996115157
4041,0.031629669855985955
6089,0.031629669855985955
10185,0.031629669855985955
4042,0.031629669855985955
6090,0.031629669855985955
10186,0.031629669855985955
4043,0.07640035900062497
6091,0.07640035900062497
10187,0.07640035900062497
4044,0.031629669855985955
6092,0.031629669855985955
10188,0.031629669855985955
4045,0.07640035900062497
6093,0.07640035900062497
10189,0.07640035900062497
4046,0.07640035900062497
6094,0.07640035900062497
10190,0.07640035900062497
4047,0.18217594887571
6095,0.18208501483282108
10191,0.18196550808209988
4048,0.012866981996115157
6096,0.012866981996115157
10192,0.012866981996115157
4049,0.031629669855985955
6097,0.031629669855985955
10193,0.031629669855985955
4050,0.031629669855985955
6098,0.031629669855985955
10194,0.031629669855985955
4051,0.07640035900062497
6099,0.07640035900062497
10195,0.07640035900062497
4052,0.031629669855985955
6100,0.031629669855985955
10196,0.031629669855985955
4053,0.07640035900062497
6101,0.07640035900062497
10197,0.07640035900062497
4054,0.07640035900062497
6102,0.07640035900062497
10198,0.07640035900062497
4055,0.18207741156913054
6103,0.1820074469703847
10199,0.18196550808209988
4056,0.031629669855985955
6104,0.031629669855985955
10200,0.031629669855985955
4057,0.07640035900062497
6105,0.07640035900062497
10201,0.07640035900062497
4058,0.07640035900062497
6106,0.07640035900062497
10202,0.07640035900062497
4059,0.18207741156913054
6107,0.1820074469703847
10203,0.18196550808209988
4060,0.07640035900062497
6108,0.07640035900062497
10204,0.07640035900062497
4061,0.18207741156913054
6109,0.1820074469703847
10205,0.18196550808209988
4062,0.18215497943156722
6110,0.1820640453886801
10206,0.18196550808209988
4064,0.012866981996115157
6112,0.012866981996115157
10208,0.012866981996115157
4065,0.031629669855985955
6113,0.031629669855985955
10209,0.031629669855985955
4066,0.031629669855985955
6114,0.031629669855985955
10210,0.031629669855985955
4067,0.07640035900062497
6115,0.07640035900062497
10211,0.07640035900062497
4068,0.031629669855985955
6116,0.031629669855985955
10212,0.031629669855985955
4069,0.07640035900062497
6117,0.07640035900062497
10213,0.07640035900062497
4070,0.07640035900062497
6118,0.07640035900062497
10214,0.07640035900062497
4071,0.1820074469703847
6119,0.18198647752624228
10215,0.18194769359502252
4072,0.031629669855985955
6120,0.031629669855985955
10216,0.031629669855985955
4073,0.07640035900062497
6121,0.07640035900062497
10217,0.07640035900062497
4074,0.07640035900062497
6122,0.07640035900062497
10218,0.07640035900062497
4075,0.1820074469703847
6123,0.18198647752624228
10219,0.18194769359502252
4076,0.07640035900062497
6124,0.07640035900062497
10220,0.07640035900062497
4077,0.1820074469703847
6125,0.18198647752624228
10221,0.18194769359502252
4078,0.1820462309016028
6126,0.18200429201331966
10222,0.18194769359502252
10223,0.4288312658962948
4080,0.031629669855985955
6128,0.031629669855985955
10224,0.031629669855985955
4081,0.07640035900062497
6129,0.07640035900062497
10225,0.07640035900062497
4082,0.07640035900062497
6130,0.07640035900062497
10226,0.07640035900062497
4083,0.18194769359502252
6131,0.18194769359502252
10227,0.18194769359502252
4084,0.07640035900062497
6132,0.07640035900062497
10228,0.07640035900062497
4085,0.18194769359502252
6133,0.18194769359502252
10229,0.18194769359502252
4086,0.18198647752624228
6134,0.18196550808209988
10230,0.18194769359502252
4087,0.4290145063108825
6135,0.4287999292227287
10231,0.4285651468578575
4088,0.07640035900062497
6136,0.07640035900062497
10232,0.07640035900062497
4089,0.18194769359502252
6137,0.18194769359502252
10233,0.18194769359502252
4090,0.18198647752624228
6138,0.18196550808209988
10234,0.18194769359502252
4091,0.4289092859140781
6139,0.42873349275714634
10235,0.4285263629266409
4092,0.18198647752624228
6140,0.18196550808209988
10236,0.18194769359502252
4093,0.4289480698452956
6141,0.4287544622012876
10237,0.42854417741371814
10238,0.42873680372024686
2047,0.0
6144,7.756786243709797E-5
10240,7.756786243709797E-5
6145,2.5275285798832266E-4
10241,2.5275285798832266E-4
6146,2.5275285798832266E-4
10242,2.5275285798832266E-4
6147,7.305290128155285E-4
10243,7.305290128155285E-4
6148,2.5275285798832266E-4
10244,2.5275285798832266E-4
6149,7.305290128155285E-4
10245,7.305290128155285E-4
6150,7.305290128155285E-4
10246,7.305290128155285E-4
6151,0.0019754336227687025
10247,0.0019754336227687025
6152,2.5275285798832266E-4
10248,2.5275285798832266E-4
6153,7.305290128155285E-4
10249,7.305290128155285E-4
6154,7.305290128155285E-4
10250,7.305290128155285E-4
6155,0.0019754336227687025
10251,0.0019754336227687025
6156,7.305290128155285E-4
10252,7.305290128155285E-4
6157,0.0019754336227687025
10253,0.0019754336227687025
6158,0.0019754336227687025
10254,0.0019754336227687025
6159,0.0051180121213203885
10255,0.0051180121213203885
6160,2.5275285798832266E-4
10256,2.5275285798832266E-4
6161,7.305290128155285E-4
10257,7.305290128155285E-4
6162,7.305290128155285E-4
10258,7.305290128155285E-4
6163,0.0019754336227687025
10259,0.0019754336227687025
6164,7.305290128155285E-4
10260,7.305290128155285E-4
6165,0.0019754336227687025
10261,0.0019754336227687025
6166,0.0019754336227687025
10262,0.0019754336227687025
6167,0.0051180121213203885
10263,0.0051180121213203885
6168,7.305290128155285E-4
10264,7.305290128155285E-4
6169,0.0019754336227687025
10265,0.0019754336227687025
6170,0.0019754336227687025
10266,0.0019754336227687025
6171,0.0051180121213203885
10267,0.0051180121213203885
6172,0.0019754336227687025
10268,0.0019754336227687025
6173,0.0051180121213203885
10269,0.0051180121213203885
6174,0.0051180121213203885
10270,0.0051180121213203885
6175,0.012866981996115157
10271,0.012866981996115157
6176,2.5275285798832266E-4
10272,2.5275285798832266E-4
6177,7.305290128155285E-4
10273,7.305290128155285E-4
6178,7.305290128155285E-4
10274,7.305290128155285E-4
6179,0.0019754336227687025
10275,0.0019754336227687025
6180,7.305290128155285E-4
10276,7.305290128155285E-4
6181,0.0019754336227687025
10277,0.0019754336227687025
6182,0.0019754336227687025
10278,0.0019754336227687025
6183,0.0051180121213203885
10279,0.0051180121213203885
6184,7.305290128155285E-4
10280,7.305290128155285E-4
6185,0.0019754336227687025
10281,0.0019754336227687025
6186,0.0019754336227687025
10282,0.0019754336227687025
6187,0.0051180121213203885
10283,0.0051180121213203885
6188,0.0019754336227687025
10284,0.0019754336227687025
6189,0.0051180121213203885
10285,0.0051180121213203885
6190,0.0051180121213203885
10286,0.0051180121213203885
6191,0.012866981996115157
10287,0.012866981996115157
6192,7.305290128155285E-4
10288,7.305290128155285E-4
6193,0.0019754336227687025
10289,0.0019754336227687025
6194,0.0019754336227687025
10290,0.0019754336227687025
6195,0.0051180121213203885
10291,0.0051180121213203885
6196,0.0019754336227687025
10292,0.0019754336227687025
6197,0.0051180121213203885
10293,0.0051180121213203885
6198,0.0051180121213203885
10294,0.0051180121213203885
6199,0.012866981996115157
10295,0.012866981996115157
6200,0.0019754336227687025
10296,0.0019754336227687025
6201,0.0051180121213203885
10297,0.0051180121213203885
6202,0.0051180121213203885
10298,0.0051180121213203885
6203,0.012866981996115157
10299,0.012866981996115157
6204,0.0051180121213203885
10300,0.0051180121213203885
6205,0.012866981996115157
10301,0.012866981996115157
6206,0.012866981996115157
10302,0.012866981996115157
6207,0.031629669855985955
10303,0.031629669855985955
6208,2.5275285798832266E-4
10304,2.5275285798832266E-4
6209,7.305290128155285E-4
10305,7.305290128155285E-4
6210,7.305290128155285E-4
10306,7.305290128155285E-4
6211,0.0019754336227687025
10307,0.0019754336227687025
6212,7.305290128155285E-4
10308,7.305290128155285E-4
6213,0.0019754336227687025
10309,0.0019754336227687025
6214,0.0019754336227687025
10310,0.0019754336227687025
6215,0.0051180121213203885
10311,0.0051180121213203885
6216,7.305290128155285E-4
10312,7.305290128155285E-4
6217,0.0019754336227687025
10313,0.0019754336227687025
6218,0.0019754336227687025
10314,0.0019754336227687025
6219,0.0051180121213203885
10315,0.0051180121213203885
6220,0.0019754336227687025
10316,0.0019754336227687025
6221,0.0051180121213203885
10317,0.0051180121213203885
6222,0.0051180121213203885
10318,0.0051180121213203885
6223,0.012866981996115157
10319,0.012866981996115157
6224,7.305290128155285E-4
10320,7.305290128155285E-4
6225,0.0019754336227687025
10321,0.0019754336227687025
6226,0.0019754336227687025
10322,0.0019754336227687025
6227,0.0051180121213203885
10323,0.0051180121213203885
6228,0.0019754336227687025
10324,0.0019754336227687025
6229,0.0051180121213203885
10325,0.0051180121213203885
6230,0.0051180121213203885
10326,0.0051180121213203885
6231,0.012866981996115157
10327,0.012866981996115157
6232,0.0019754336227687025
10328,0.0019754336227687025
6233,0.0051180121213203885
10329,0.0051180121213203885
6234,0.0051180121213203885
10330,0.0051180121213203885
6235,0.012866981996115157
10331,0.012866981996115157
6236,0.0051180121213203885
10332,0.0051180121213203885
6237,0.012866981996115157
10333,0.012866981996115157
6238,0.012866981996115157
10334,0.012866981996115157
6239,0.03164748434306323
10335,0.031629669855985955
6240,7.305290128155285E-4
10336,7.305290128155285E-4
6241,0.0019754336227687025
10337,0.0019754336227687025
6242,0.0019754336227687025
10338,0.0019754336227687025
6243,0.0051180121213203885
10339,0.0051180121213203885
6244,0.0019754336227687025
10340,0.0019754336227687025
6245,0.0051180121213203885
10341,0.0051180121213203885
6246,0.0051180121213203885
10342,0.0051180121213203885
6247,0.012866981996115157
10343,0.012866981996115157
6248,0.0019754336227687025
10344,0.0019754336227687025
6249,0.0051180121213203885
10345,0.0051180121213203885
6250,0.0051180121213203885
10346,0.0051180121213203885
6251,0.012866981996115157
10347,0.012866981996115157
6252,0.0051180121213203885
10348,0.0051180121213203885
6253,0.012866981996115157
10349,0.012866981996115157
6254,0.012866981996115157
10350,0.012866981996115157
6255,0.03164748434306323
10351,0.031629669855985955
6256,0.0019754336227687025
10352,0.0019754336227687025
6257,0.0051180121213203885
10353,0.0051180121213203885
6258,0.0051180121213203885
10354,0.0051180121213203885
6259,0.012866981996115157
10355,0.012866981996115157
6260,0.0051180121213203885
10356,0.0051180121213203885
6261,0.012866981996115157
10357,0.012866981996115157
6262,0.012866981996115157
10358,0.012866981996115157
6263,0.031629669855985955
10359,0.031629669855985955
6264,0.0051180121213203885
10360,0.0051180121213203885
6265,0.012866981996115157
10361,0.012866981996115157
6266,0.012866981996115157
10362,0.012866981996115157
6267,0.031629669855985955
10363,0.031629669855985955
6268,0.012866981996115157
10364,0.012866981996115157
6269,0.031629669855985955
10365,0.031629669855985955
6270,0.031629669855985955
10366,0.031629669855985955
6271,0.07655549472549555
10367,0.0764569574189198
6272,2.5275285798832266E-4
10368,2.5275285798832266E-4
6273,7.305290128155285E-4
10369,7.305290128155285E-4
6274,7.305290128155285E-4
