id,eigencentrality
5388,0.0
5389,0.0
5390,0.0
5391,0.0
5408,0.0
5409,0.0
5410,0.0
5411,0.0
5412,0.0
5413,0.0
5414,0.0
5415,0.0
5416,0.0
5417,0.0
5418,0.0
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5440,0.0
5441,0.0
5442,0.0
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.0
5455,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.0
5479,0.0
5480,0.0
5481,0.0
5482,0.0
5483,0.0
5484,0.0
5485,0.0
5486,0.0
5487,0.0
5504,0.0
5505,0.0
5506,0.0
5507,0.0
5508,0.0
5509,0.0
5510,0.0
5511,0.0
5512,0.0
5513,0.0
5514,0.0
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
7577,0.06361055125232792
7579,0.06361055125232792
7581,0.06361055125232792
7583,0.06361055125232792
5536,0.0
5537,0.0
5538,0.0
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.0
5551,0.0
7609,0.06361055125232792
7611,0.06361055125232792
7613,0.06361055125232792
7615,0.06361055125232792
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.0
5575,0.0
5576,0.0
5577,0.0
5578,0.0
5579,0.0
5580,0.0
5581,0.0
5582,0.0
5583,0.0
7641,0.10679541115449664
7643,0.1737697039450423
7645,0.10679541115449664
7647,0.3517900063230807
5600,0.0
5601,0.0
5602,0.0
5603,0.0
5604,0.0
5605,0.0
5606,0.0
5607,0.0
5608,0.0
5609,0.0
5610,0.0
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
7673,0.10679541115449664
7677,0.10725030653222266
5632,0.0
5648,4.548953777260235E-4
5633,0.0
5649,4.548953777260235E-4
5634,0.0
5650,4.548953777260235E-4
5635,0.0
5651,4.548953777260235E-4
5636,0.0
5652,4.548953777260235E-4
5637,0.0
5653,4.548953777260235E-4
5638,0.0
5654,4.548953777260235E-4
5639,0.0
5655,4.548953777260235E-4
5640,0.0
5656,4.548953777260235E-4
5641,0.0
5657,4.548953777260235E-4
5642,0.0
5658,4.548953777260235E-4
5643,0.0
5659,4.548953777260235E-4
5644,0.0
5660,4.548953777260235E-4
5645,0.0
5661,4.548953777260235E-4
5646,0.0
5662,4.548953777260235E-4
5647,0.0
5663,4.548953777260235E-4
5904,0.0017151752737748507
5906,0.0017151752737748507
5908,0.0017151752737748507
5910,0.0017151752737748507
5912,0.0017151752737748507
5914,0.0017151752737748507
5916,0.0017151752737748507
5918,0.0017151752737748507
5664,0.0
5680,4.548953777260235E-4
5665,0.0
5681,4.548953777260235E-4
5666,0.0
5682,4.548953777260235E-4
5667,0.0
5683,4.548953777260235E-4
5668,0.0
5684,4.548953777260235E-4
5669,0.0
5685,4.548953777260235E-4
5670,0.0
5686,4.548953777260235E-4
5671,0.0
5687,4.548953777260235E-4
5672,0.0
5688,4.548953777260235E-4
5673,0.0
5689,4.548953777260235E-4
5674,0.0
5690,4.548953777260235E-4
5675,0.0
5691,4.548953777260235E-4
5676,0.0
5692,4.548953777260235E-4
5677,0.0
5693,4.548953777260235E-4
5678,0.0
5694,4.548953777260235E-4
5679,0.0
5695,4.548953777260235E-4
5936,0.0017151752737748507
5938,0.0017151752737748507
5940,0.0017151752737748507
5942,0.0017151752737748507
5944,0.0017151752737748507
5946,0.0017151752737748507
5948,0.0017151752737748507
5950,0.0017151752737748507
5696,0.0
5712,4.548953777260235E-4
5697,0.0
5713,4.548953777260235E-4
5698,0.0
5714,4.548953777260235E-4
5699,0.0
5715,4.548953777260235E-4
5700,0.0
5716,4.548953777260235E-4
5701,0.0
5717,4.548953777260235E-4
5702,0.0
5718,4.548953777260235E-4
5703,0.0
5719,4.548953777260235E-4
5704,0.0
5720,4.548953777260235E-4
5705,0.0
5721,4.548953777260235E-4
5706,0.0
5722,4.548953777260235E-4
5707,0.0
5723,4.548953777260235E-4
5708,0.0
5724,4.548953777260235E-4
5709,0.0
5725,4.548953777260235E-4
5710,0.0
5726,4.548953777260235E-4
5711,0.0
5727,4.548953777260235E-4
5968,0.0017151752737748507
5970,0.0017151752737748507
5972,0.0017151752737748507
5974,0.0017151752737748507
5976,0.0017151752737748507
5978,0.0017151752737748507
5980,0.0017151752737748507
5982,0.0017151752737748507
5728,0.0
5744,4.548953777260235E-4
5729,0.0
5745,4.548953777260235E-4
5730,0.0
5746,4.548953777260235E-4
5731,0.0
5747,4.548953777260235E-4
5732,0.0
5748,4.548953777260235E-4
5733,0.0
5749,4.548953777260235E-4
5734,0.0
5750,4.548953777260235E-4
5735,0.0
5751,4.548953777260235E-4
5736,0.0
5752,4.548953777260235E-4
5737,0.0
5753,4.548953777260235E-4
5738,0.0
5754,4.548953777260235E-4
5739,0.0
5755,4.548953777260235E-4
5740,0.0
5756,4.548953777260235E-4
5741,0.0
5757,4.548953777260235E-4
5742,0.0
5758,4.548953777260235E-4
5743,0.0
5759,4.548953777260235E-4
6000,0.0017151752737748507
6002,0.0017151752737748507
6004,0.0017151752737748507
6006,0.0017151752737748507
6008,0.0017151752737748507
6010,0.0017151752737748507
6012,0.0017151752737748507
6014,0.0017151752737748507
5760,0.0
5776,4.548953777260235E-4
5761,0.0
5777,4.548953777260235E-4
5762,0.0
5778,4.548953777260235E-4
5763,0.0
5779,4.548953777260235E-4
5764,0.0
5780,4.548953777260235E-4
5765,0.0
5781,4.548953777260235E-4
5766,0.0
5782,4.548953777260235E-4
5767,0.0
5783,4.548953777260235E-4
5768,0.0
5784,4.548953777260235E-4
5769,0.0
5785,4.548953777260235E-4
5770,0.0
5786,4.548953777260235E-4
5771,0.0
5787,4.548953777260235E-4
5772,0.0
5788,4.548953777260235E-4
5773,0.0
5789,4.548953777260235E-4
5774,0.0
5790,4.548953777260235E-4
5775,0.0
5791,4.548953777260235E-4
6032,0.0017151752737748507
6034,0.0017151752737748507
6036,0.0017151752737748507
6038,0.0017151752737748507
6040,0.0017151752737748507
6042,0.0017151752737748507
6044,0.0017151752737748507
6046,0.0017151752737748507
5792,0.0
5808,4.548953777260235E-4
5793,0.0
5809,4.548953777260235E-4
5794,0.0
5810,4.548953777260235E-4
5795,0.0
5811,4.548953777260235E-4
5796,0.0
5812,4.548953777260235E-4
5797,0.0
5813,4.548953777260235E-4
5798,0.0
5814,4.548953777260235E-4
5799,0.0
5815,4.548953777260235E-4
5800,0.0
5816,4.548953777260235E-4
5801,0.0
5817,4.548953777260235E-4
5802,0.0
5818,4.548953777260235E-4
5803,0.0
5819,4.548953777260235E-4
5804,0.0
5820,4.548953777260235E-4
5805,0.0
5821,4.548953777260235E-4
5806,0.0
5822,4.548953777260235E-4
5807,0.0
5823,4.548953777260235E-4
6064,0.0017151752737748507
6066,0.0017151752737748507
6068,0.0017151752737748507
6070,0.0017151752737748507
6072,0.0017151752737748507
6074,0.0017151752737748507
6076,0.0017151752737748507
6078,0.0017151752737748507
5824,0.0
5840,4.548953777260235E-4
5825,0.0
5841,4.548953777260235E-4
5826,0.0
5842,4.548953777260235E-4
5827,0.0
5843,4.548953777260235E-4
5828,0.0
5844,4.548953777260235E-4
5829,0.0
5845,4.548953777260235E-4
5830,0.0
5846,4.548953777260235E-4
5831,0.0
5847,4.548953777260235E-4
5832,0.0
5848,4.548953777260235E-4
5833,0.0
5849,4.548953777260235E-4
5834,0.0
5850,4.548953777260235E-4
5835,0.0
5851,4.548953777260235E-4
5836,0.0
5852,4.548953777260235E-4
5837,0.0
5853,4.548953777260235E-4
5838,0.0
5854,4.548953777260235E-4
5839,0.0
5855,4.548953777260235E-4
6096,0.0017151752737748507
6098,0.0017151752737748507
6100,0.0017151752737748507
6102,0.0017151752737748507
6104,0.0017151752737748507
6106,0.0017151752737748507
6108,0.0017151752737748507
6110,0.0017151752737748507
5856,0.0
5872,4.548953777260235E-4
5857,0.0
5873,4.548953777260235E-4
5858,0.0
5874,4.548953777260235E-4
5859,0.0
5875,4.548953777260235E-4
5860,0.0
5876,4.548953777260235E-4
5861,0.0
5877,4.548953777260235E-4
5862,0.0
5878,4.548953777260235E-4
5863,0.0
5879,4.548953777260235E-4
5864,0.0
5880,4.548953777260235E-4
5865,0.0
5881,4.548953777260235E-4
5866,0.0
5882,4.548953777260235E-4
5867,0.0
5883,4.548953777260235E-4
5868,0.0
5884,4.548953777260235E-4
5869,0.0
5885,4.548953777260235E-4
5870,0.0
5886,4.548953777260235E-4
5871,0.0
5887,4.548953777260235E-4
6128,0.0017151752737748507
6130,0.0017151752737748507
6132,0.0017151752737748507
6134,0.0017151752737748507
6136,0.0017151752737748507
6138,0.0017151752737748507
6140,0.0017151752737748507
6142,0.0017151752737748507
5888,0.0
5889,0.0
5890,0.0
5891,0.0
5892,0.0
5893,0.0
5894,0.0
5895,0.0
5896,0.0
5897,0.0
5898,0.0
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5920,0.0
5921,0.0
5922,0.0
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.0
5935,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.0
5959,0.0
5960,0.0
5961,0.0
5962,0.0
5963,0.0
5964,0.0
5965,0.0
5966,0.0
5967,0.0
5984,0.0
5985,0.0
5986,0.0
5987,0.0
5988,0.0
5989,0.0
5990,0.0
5991,0.0
5992,0.0
5993,0.0
5994,0.0
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6016,0.0
6017,0.0
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.0
6031,0.0
8089,0.06361055125232792
8091,0.10679541115449664
8093,0.06361055125232792
8095,0.10679541115449664
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.0
6055,0.0
6056,0.0
6057,0.0
6058,0.0
6059,0.0
6060,0.0
6061,0.0
6062,0.0
6063,0.0
8121,0.06361055125232792
8125,0.06361055125232792
6080,0.0
6081,0.0
6082,0.0
6083,0.0
6084,0.0
6085,0.0
6086,0.0
6087,0.0
6088,0.0
6089,0.0
6090,0.0
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6112,0.0
6113,0.0
6114,0.0
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.0
6127,0.0
14331,0.6125198555730001
6144,0.0
6160,4.548953777260235E-4
6145,0.0
6161,4.548953777260235E-4
6146,0.0
6162,4.548953777260235E-4
6147,0.0
6163,4.548953777260235E-4
6148,0.0
6164,4.548953777260235E-4
6149,0.0
6165,4.548953777260235E-4
6150,0.0
6166,4.548953777260235E-4
6151,0.0
6167,4.548953777260235E-4
6152,0.0
6168,4.548953777260235E-4
6153,0.0
6169,4.548953777260235E-4
6154,0.0
6170,4.548953777260235E-4
6155,0.0
6171,4.548953777260235E-4
6156,0.0
6172,4.548953777260235E-4
6157,0.0
6173,4.548953777260235E-4
6158,0.0
6174,4.548953777260235E-4
6159,0.0
6175,4.548953777260235E-4
6416,0.0017151752737748507
6417,0.004489648994589903
6418,0.0017151752737748507
6419,0.004489648994589903
6420,0.0017151752737748507
6421,0.004489648994589903
6422,0.0017151752737748507
6423,0.004489648994589903
6424,0.0017151752737748507
6425,0.004489648994589903
6426,0.0017151752737748507
6427,0.004489648994589903
6428,0.0017151752737748507
6429,0.004489648994589903
6430,0.0017151752737748507
6431,0.004489648994589903
6176,0.0
6192,4.548953777260235E-4
6177,0.0
6193,4.548953777260235E-4
6178,0.0
6194,4.548953777260235E-4
6179,0.0
6195,4.548953777260235E-4
6180,0.0
6196,4.548953777260235E-4
6181,0.0
6197,4.548953777260235E-4
6182,0.0
6198,4.548953777260235E-4
6183,0.0
6199,4.548953777260235E-4
6184,0.0
6200,4.548953777260235E-4
6185,0.0
6201,4.548953777260235E-4
6186,0.0
6202,4.548953777260235E-4
6187,0.0
6203,4.548953777260235E-4
6188,0.0
6204,4.548953777260235E-4
6189,0.0
6205,4.548953777260235E-4
6190,0.0
6206,4.548953777260235E-4
6191,0.0
6207,4.548953777260235E-4
6448,0.0017151752737748507
6449,0.004489648994589903
6450,0.0017151752737748507
6451,0.004489648994589903
6452,0.0017151752737748507
6453,0.004489648994589903
6454,0.0017151752737748507
6455,0.004489648994589903
6456,0.0017151752737748507
6457,0.004489648994589903
6458,0.0017151752737748507
6459,0.004489648994589903
6460,0.0017151752737748507
6461,0.004489648994589903
6462,0.0017151752737748507
6463,0.004489648994589903
6208,0.0
6224,4.548953777260235E-4
6209,0.0
6225,4.548953777260235E-4
6210,0.0
6226,4.548953777260235E-4
6211,0.0
6227,4.548953777260235E-4
6212,0.0
6228,4.548953777260235E-4
6213,0.0
6229,4.548953777260235E-4
6214,0.0
6230,4.548953777260235E-4
6215,0.0
6231,4.548953777260235E-4
6216,0.0
6232,4.548953777260235E-4
6217,0.0
6233,4.548953777260235E-4
6218,0.0
6234,4.548953777260235E-4
6219,0.0
6235,4.548953777260235E-4
6220,0.0
6236,4.548953777260235E-4
6221,0.0
6237,4.548953777260235E-4
6222,0.0
6238,4.548953777260235E-4
6223,0.0
6239,4.548953777260235E-4
6480,0.0017151752737748507
6481,0.004489648994589903
6482,0.0017151752737748507
6483,0.004489648994589903
6484,0.0017151752737748507
6485,0.004489648994589903
6486,0.0017151752737748507
6487,0.004489648994589903
6488,0.0017151752737748507
6489,0.004489648994589903
6490,0.0017151752737748507
6491,0.004489648994589903
6492,0.0017151752737748507
6493,0.004489648994589903
6494,0.0017151752737748507
6495,0.004489648994589903
6240,0.0
6256,4.548953777260235E-4
6241,0.0
6257,4.548953777260235E-4
6242,0.0
6258,4.548953777260235E-4
6243,0.0
6259,4.548953777260235E-4
6244,0.0
6260,4.548953777260235E-4
6245,0.0
6261,4.548953777260235E-4
6246,0.0
6262,4.548953777260235E-4
6247,0.0
6263,4.548953777260235E-4
6248,0.0
6264,4.548953777260235E-4
6249,0.0
6265,4.548953777260235E-4
6250,0.0
6266,4.548953777260235E-4
6251,0.0
6267,4.548953777260235E-4
6252,0.0
6268,4.548953777260235E-4
6253,0.0
6269,4.548953777260235E-4
6254,0.0
6270,4.548953777260235E-4
6255,0.0
6271,4.548953777260235E-4
6512,0.0017151752737748507
6513,0.004489648994589903
6514,0.0017151752737748507
6515,0.004489648994589903
6516,0.0017151752737748507
6517,0.004489648994589903
6518,0.0017151752737748507
6519,0.004489648994589903
6520,0.0017151752737748507
6521,0.004489648994589903
6522,0.0017151752737748507
6523,0.004489648994589903
6524,0.0017151752737748507
6525,0.004489648994589903
6526,0.0017151752737748507
6527,0.004489648994589903
6272,0.0
6288,4.548953777260235E-4
6273,0.0
6289,4.548953777260235E-4
6274,0.0
6290,4.548953777260235E-4
6275,0.0
6291,4.548953777260235E-4
6276,0.0
6292,4.548953777260235E-4
6277,0.0
6293,4.548953777260235E-4
6278,0.0
6294,4.548953777260235E-4
6279,0.0
6295,4.548953777260235E-4
6280,0.0
6296,4.548953777260235E-4
6281,0.0
6297,4.548953777260235E-4
6282,0.0
6298,4.548953777260235E-4
6283,0.0
6299,4.548953777260235E-4
6284,0.0
6300,4.548953777260235E-4
6285,0.0
6301,4.548953777260235E-4
6286,0.0
6302,4.548953777260235E-4
6287,0.0
6303,4.548953777260235E-4
6544,0.0017151752737748507
6545,0.004489648994589903
6546,0.0017151752737748507
6547,0.004489648994589903
6548,0.0017151752737748507
6549,0.004489648994589903
6550,0.0017151752737748507
6551,0.004489648994589903
6552,0.0017151752737748507
6553,0.004489648994589903
6554,0.0017151752737748507
6555,0.004489648994589903
6556,0.0017151752737748507
6557,0.004489648994589903
6558,0.0017151752737748507
6559,0.004489648994589903
6304,0.0
6320,4.548953777260235E-4
6305,0.0
6321,4.548953777260235E-4
6306,0.0
6322,4.548953777260235E-4
6307,0.0
6323,4.548953777260235E-4
6308,0.0
6324,4.548953777260235E-4
6309,0.0
6325,4.548953777260235E-4
6310,0.0
6326,4.548953777260235E-4
6311,0.0
6327,4.548953777260235E-4
6312,0.0
6328,4.548953777260235E-4
6313,0.0
6329,4.548953777260235E-4
6314,0.0
6330,4.548953777260235E-4
6315,0.0
6331,4.548953777260235E-4
6316,0.0
6332,4.548953777260235E-4
6317,0.0
6333,4.548953777260235E-4
6318,0.0
6334,4.548953777260235E-4
6319,0.0
6335,4.548953777260235E-4
6576,0.0017151752737748507
6577,0.004489648994589903
6578,0.0017151752737748507
6579,0.004489648994589903
6580,0.0017151752737748507
6581,0.004489648994589903
6582,0.0017151752737748507
6583,0.004489648994589903
6584,0.0017151752737748507
6585,0.004489648994589903
6586,0.0017151752737748507
6587,0.004489648994589903
6588,0.0017151752737748507
6589,0.004489648994589903
6590,0.0017151752737748507
6591,0.004489648994589903
6336,0.0
6352,4.548953777260235E-4
6337,0.0
6353,4.548953777260235E-4
6338,0.0
6354,4.548953777260235E-4
6339,0.0
6355,4.548953777260235E-4
6340,0.0
6356,4.548953777260235E-4
6341,0.0
6357,4.548953777260235E-4
6342,0.0
6358,4.548953777260235E-4
6343,0.0
6359,4.548953777260235E-4
6344,0.0
6360,4.548953777260235E-4
6345,0.0
6361,4.548953777260235E-4
6346,0.0
6362,4.548953777260235E-4
6347,0.0
6363,4.548953777260235E-4
6348,0.0
6364,4.548953777260235E-4
6349,0.0
6365,4.548953777260235E-4
6350,0.0
6366,4.548953777260235E-4
6351,0.0
6367,4.548953777260235E-4
6608,0.0017151752737748507
6609,0.004489648994589903
6610,0.0017151752737748507
6611,0.004489648994589903
6612,0.0017151752737748507
6613,0.004489648994589903
6614,0.0017151752737748507
6615,0.004489648994589903
6616,0.0017151752737748507
6617,0.004489648994589903
6618,0.0017151752737748507
6619,0.004489648994589903
6620,0.0017151752737748507
6621,0.004489648994589903
6622,0.0017151752737748507
6623,0.004489648994589903
6368,0.0
6384,4.548953777260235E-4
6369,0.0
6385,4.548953777260235E-4
6370,0.0
6386,4.548953777260235E-4
6371,0.0
6387,4.548953777260235E-4
6372,0.0
6388,4.548953777260235E-4
6373,0.0
6389,4.548953777260235E-4
6374,0.0
6390,4.548953777260235E-4
6375,0.0
6391,4.548953777260235E-4
6376,0.0
6392,4.548953777260235E-4
6377,0.0
6393,4.548953777260235E-4
6378,0.0
6394,4.548953777260235E-4
6379,0.0
6395,4.548953777260235E-4
6380,0.0
6396,4.548953777260235E-4
6381,0.0
6397,4.548953777260235E-4
6382,0.0
6398,4.548953777260235E-4
6383,0.0
6399,4.548953777260235E-4
6640,0.0017151752737748507
6641,0.004489648994589903
6642,0.0017151752737748507
6643,0.004489648994589903
6644,0.0017151752737748507
6645,0.004489648994589903
6646,0.0017151752737748507
6647,0.004489648994589903
6648,0.0017151752737748507
6649,0.004489648994589903
6650,0.0017151752737748507
6651,0.004489648994589903
6652,0.0017151752737748507
6653,0.004489648994589903
6654,0.0017151752737748507
6655,0.004489648994589903
6400,0.0
6401,0.0
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.0
6415,0.0
7441,0.0099006338731917
7443,0.0099006338731917
7445,0.0099006338731917
7447,0.0099006338731917
7449,0.01966387193326807
7451,0.01966387193326807
7453,0.01966387193326807
7455,0.01966387193326807
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.0
6439,0.0
6440,0.0
6441,0.0
6442,0.0
6443,0.0
6444,0.0
6445,0.0
6446,0.0
6447,0.0
7473,0.0099006338731917
7475,0.0099006338731917
7477,0.0099006338731917
7479,0.0099006338731917
7481,0.01966387193326807
7483,0.01966387193326807
7485,0.01966387193326807
7487,0.01966387193326807
6464,0.0
6465,0.0
6466,0.0
6467,0.0
6468,0.0
6469,0.0
6470,0.0
6471,0.0
6472,0.0
6473,0.0
6474,0.0
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
7505,0.0099006338731917
7507,0.0099006338731917
7509,0.0099006338731917
7511,0.0099006338731917
7513,0.01966387193326807
7515,0.01966387193326807
7517,0.01966387193326807
7519,0.01966387193326807
6496,0.0
6497,0.0
6498,0.0
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.0
6511,0.0
7537,0.0099006338731917
7539,0.0099006338731917
7541,0.0099006338731917
7543,0.0099006338731917
7545,0.01966387193326807
7547,0.01966387193326807
7549,0.01966387193326807
7551,0.01966387193326807
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.0
6535,0.0
6536,0.0
6537,0.0
6538,0.0
6539,0.0
6540,0.0
6541,0.0
6542,0.0
6543,0.0
7569,0.0099006338731917
7571,0.0099006338731917
7573,0.0099006338731917
7575,0.0099006338731917
6560,0.0
6561,0.0
6562,0.0
6563,0.0
6564,0.0
6565,0.0
6566,0.0
6567,0.0
6568,0.0
6569,0.0
6570,0.0
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
7601,0.0099006338731917
7603,0.0099006338731917
7605,0.0099006338731917
7607,0.0099006338731917
6592,0.0
6593,0.0
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.0
6607,0.0
7633,0.0099006338731917
7635,0.0099006338731917
7637,0.0099006338731917
7639,0.0099006338731917
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.0
6631,0.0
6632,0.0
6633,0.0
6634,0.0
6635,0.0
6636,0.0
6637,0.0
6638,0.0
6639,0.0
7665,0.0099006338731917
7667,0.0099006338731917
7669,0.0099006338731917
7671,0.0099006338731917
6656,0.0
6672,4.548953777260235E-4
6657,0.0
6673,4.548953777260235E-4
6658,0.0
6674,4.548953777260235E-4
6659,0.0
6675,4.548953777260235E-4
6660,0.0
6676,4.548953777260235E-4
6661,0.0
6677,4.548953777260235E-4
6662,0.0
6678,4.548953777260235E-4
6663,0.0
6679,4.548953777260235E-4
6664,0.0
6680,4.548953777260235E-4
6665,0.0
6681,4.548953777260235E-4
6666,0.0
6682,4.548953777260235E-4
6667,0.0
6683,4.548953777260235E-4
6668,0.0
6684,4.548953777260235E-4
6669,0.0
6685,4.548953777260235E-4
6670,0.0
6686,4.548953777260235E-4
6671,0.0
6687,4.548953777260235E-4
6928,0.0017151752737748507
6929,0.004489648994589903
6930,0.0017151752737748507
6931,0.004489648994589903
6932,0.0017151752737748507
6933,0.004489648994589903
6934,0.0017151752737748507
6935,0.004489648994589903
6936,0.0017151752737748507
6937,0.004489648994589903
6938,0.0017151752737748507
6939,0.004489648994589903
6940,0.0017151752737748507
6941,0.004489648994589903
6942,0.0017151752737748507
6943,0.004489648994589903
6688,0.0
6704,4.548953777260235E-4
6689,0.0
6705,4.548953777260235E-4
6690,0.0
6706,4.548953777260235E-4
6691,0.0
6707,4.548953777260235E-4
