id,eigencentrality
830,0.1739374433328057
1342,0.02095011282972875
2366,0.07736255095508549
4414,0.2830046869756796
8510,1.6676243181381093E-4
1343,0.2984402734421841
320,0.001841027597806298
324,0.002815471753057305
328,0.004922227257365255
832,0.10342106428304045
1344,0.07658099496472728
2368,0.006723555365368449
4416,0.3133310494365177
8512,0.34842842092925363
2369,0.1538861313346056
322,0.0
834,0.003966893619733613
1346,0.02735524322557997
2370,0.001650165515035051
4418,0.17748027971175315
8514,0.06640540341022791
835,0.19811205407957166
1348,0.009091158874000301
4420,0.19351453198298801
8516,0.009524205629170989
325,0.0
333,4.024688292274837E-5
357,0.00209883932461234
837,0.1622958986010547
1349,0.0039473287913612525
2373,0.0010324412006754268
4421,0.003934840212924479
8517,0.013191902176744045
838,0.042271769017219074
1350,0.0540252981508583
2374,0.0356721541126909
4422,0.5183699003245266
8518,0.04716817125011587
455,0.08067332406960394
4423,0.07613210608826945
8519,0.196251870978579
456,0.02068532149519248
840,0.05011122523754646
1352,0.01794925279098459
2376,0.08876840631866396
4424,0.26932134376845496
8520,0.16821704800830564
331,0.008738190999611666
457,0.11294868908006932
1353,0.48334661071811774
2377,0.31033836781773955
4425,0.033842291064940334
8521,0.010622624463100628
843,0.04587720010121763
1355,0.06765307615991419
8523,0.03800962951647335
461,1.6676243181381093E-4
845,0.030193140013696506
1357,0.09908075078480581
2381,6.442648896744448E-4
4429,0.052610000948041996
8525,0.0014683552261753885
847,0.11914354189718473
2383,0.1354201976552353
8527,0.01338222315427098
336,7.351042513011576E-4
337,0.0032678500362858113
848,0.003609113685375426
1360,0.007327179841698009
2384,0.44209667137293823
4432,0.04071752920203177
8528,0.10331838477101059
849,0.14624769844257396
1361,0.5635741066903812
2385,0.20935035464666787
1362,0.13124347601403086
339,0.0
371,0.0019559662427752578
467,0.02946414064495658
851,0.0017122792529963371
1363,0.2361605112501541
2387,3.79683991646698E-4
4435,0.08710728689744111
8531,0.0920024262965633
340,0.0
342,4.024688292274837E-5
372,0.013977138304098132
852,0.08698385771163522
1364,0.0012763652274963607
2388,1.6676243181381093E-4
4436,0.007821472998695931
8532,8.049376584549674E-5
854,0.24328256875235107
1366,0.23375712226967973
2390,0.0677915598791823
4438,0.03845932414542948
8534,0.04840604705195205
471,0.028926596235414437
855,0.7814776486471029
1367,0.5306973712183644
2391,0.17596418557700155
4439,0.010369960521163868
8535,0.42346323655602375
344,2.186964599557036E-4
856,3.2441779266642476E-4
1368,0.3397145533303691
2392,8.421671334498091E-4
4440,0.3135005741983038
8536,4.106864586347316E-4
1369,0.06739043651655785
475,0.4858450871440046
859,0.22419065034964117
1371,0.10517251947473888
2395,0.018918386462023335
4445,0.29352425793819
1374,0.5821531181650675
352,6.785995275008507E-4
353,0.0011973503560622901
480,0.006184954290087912
2400,0.003607397753921976
4448,0.26830161982489137
361,0.0032817106325944497
1377,0.12503779930908224
2401,0.048755171719647786
4449,0.001344794133557759
8545,0.36990396579363766
1379,0.46102692876327783
2404,0.4685988732017885
359,0.007829214118024907
869,0.002254690936674487
1381,0.011195271325595023
2405,0.09366443061058162
4453,0.08253569595171435
871,0.03572274324903698
1383,0.02066151344801787
2407,0.10720844500419674
488,0.17275419015438737
872,0.2809623691116303
363,0.005248283305127256
1385,0.023349960497997233
2409,0.019393739174938293
4457,0.1714208354962918
8553,0.016648091566133612
1387,0.0045007520114173985
2411,0.008380123014868896
4459,0.005415059741259018
8555,0.09461923778572755
364,0.01923115491389452
876,0.0633452212777175
4460,0.14407104643637092
366,9.63216060485039E-4
1390,0.03300116212252988
2414,0.10787741534759675
8558,0.0025618881232871097
495,0.026205422475878207
1391,0.1328312660326045
2415,0.029808637643498958
4463,0.18133383227498984
368,4.024688292274837E-5
496,0.0018107124708171619
880,0.23773087684203972
1392,0.011313239215633363
2416,0.0023207306104329074
4464,0.16906596562736947
8560,0.024826213163166435
369,0.0
497,2.4725619765930554E-4
881,6.787368724743793E-4
1393,0.049050413760796975
2417,0.00322513368801735
4465,0.08776360291165243
8561,2.5303109778212135E-4
882,0.5563810648283782
1394,0.04269001705210864
8562,0.853146460526915
883,0.02543752313971728
4467,0.2565373804135778
8563,0.02847444580709354
1396,0.16686884999633264
2420,0.0721130767519543
8564,0.030905457845638248
885,0.014594508712870246
2421,0.048477149620437254
8565,0.335883110181321
503,0.09279649479386648
1399,0.008384431151459556
4471,0.046859639705848284
8567,0.012837410937165053
8568,0.07033080769141953
8570,0.24747089442024567
380,0.0018678838551561938
892,0.01641118692083668
1404,0.011025609415518986
4476,0.19744052479669125
2429,0.327156204709923
4477,0.07042831606580012
8573,0.06262282487374342
510,0.0059143193093629575
894,0.06312847199663232
1406,0.012237037303555303
8574,0.010178835040727165
895,0.017484403492788004
2431,0.16488325757325892
385,0.007230621345090062
896,0.033707143871345824
2432,0.019173033836651587
4480,0.391585571726878
8576,0.11119323331959448
417,0.004620351257310593
897,0.3933567039948136
1409,0.038968089692153964
2433,0.10121511710379993
4481,0.0798813608589375
8577,0.04689188948961705
4482,0.22211829856650775
8578,0.08428723834142986
387,0.0010298896674058114
395,0.010393091476436526
1411,0.07526436584521921
2435,0.1355454041602608
8579,0.050394188675848245
900,0.23751688076843733
1412,0.10740952606184676
389,8.049376584549674E-5
901,0.48247122959101896
2437,0.014848649848366948
4485,0.001260107386618805
1415,0.20092799193174535
4487,0.10306035229694761
410,0.07230078903041195
458,0.010118288156693158
906,0.020596461229265943
1418,0.007574072797793046
8586,0.05234750096953236
1419,0.028741078978582357
2443,0.056885449289532
8587,0.0634567194301543
460,0.11501297929041854
8588,0.2660672678003524
910,0.3630986554226364
1422,0.22631872767186348
4494,0.12655564955042312
8590,0.21340509544581554
1423,0.20695805029068812
4495,0.009420145675288096
1424,0.10514572425519811
913,0.7376497262519759
4497,0.25963542816933793
8593,0.16399216861993543
8594,0.35745182454088104
404,4.024688292274837E-5
406,0.0015084647641246333
436,0.003073246947486818
916,0.025001312421781368
1428,0.17279459266610916
2452,0.17893025992189418
4500,0.0028963768217876735
4501,0.1312840165732389
1430,0.009217801058245885
2454,0.6860353855267383
8598,0.10290887386473677
2455,0.2103398868119238
8599,0.18732076121328867
1432,0.002687873150253303
2456,0.009993017073273214
4504,0.0022043080237208602
1433,0.0961292698704715
1435,0.5986371244539075
2459,0.3557435248792222
8603,0.40443997941216975
476,0.07805316411874232
924,0.11969821648432805
4508,0.03861206164547624
413,0.0
477,0.003925784589932633
925,0.21135249385301536
1437,0.0013901603599973287
2461,0.13987885665534192
4509,0.0744757736543955
8605,0.021054653811559958
928,0.2385366730613644
929,0.018148158592538474
1441,0.09706618944248963
2465,0.26423255789239813
4513,0.02928713274521221
8609,0.10992861559822278
2466,0.18799450863740688
1443,0.23044954536809803
2467,0.12297235125392969
420,0.0012964846804907298
1444,0.21011977053154396
2468,0.05276812463239721
8612,0.004475848354210827
935,0.06928845243231996
2471,0.13417730428416944
4519,0.05201740436769664
8615,0.12702027838371308
936,0.0875677488849636
2472,0.337139678820406
425,4.024688292274837E-5
441,0.00914176277037594
489,1.6676243181381093E-4
937,0.0018661839234465226
1449,0.27439117028802623
2473,0.018322861126003172
4521,7.351042513011638E-4
8617,0.00826038312291692
427,0.0
939,0.2682957466807496
1451,0.02393467496883542
2475,0.03858430959829713
4523,0.013349752966431332
8619,1.6098753169099347E-4
428,8.913790626438103E-4
492,9.66291987701499E-4
1452,0.004963621927149739
2476,0.5353963679060333
941,0.0374901558336129
1453,0.038537943637128584
2477,0.03149644663244271
4525,0.042739562105090216
8621,0.06232073739483551
2478,0.09345546057781652
4526,0.09164188979377044
4527,0.3159654766505472
944,0.018609240364899995
1456,0.011026928378993672
4528,0.123054781616827
8624,0.07785471297287547
945,0.4721167780918364
1457,0.30207641621331777
2481,0.2393852881376803
946,0.6205698474402678
2482,0.38780600070643695
435,4.024688292274837E-5
947,0.03053309326175218
1459,6.325777444553002E-4
2483,7.766926836618314E-4
4531,0.010425658319296817
4532,0.5840377196996559
1461,0.23383819192692964
4533,0.2531466236999397
8629,0.18807959776508448
438,4.024688292274837E-5
950,0.4013262477182004
1462,0.06376503469028014
2486,8.019202505270666E-4
4534,0.07421770498281977
8630,0.0022642212069161663
2487,0.051246825467076575
4535,0.31304642730171856
440,4.5670824168029915E-4
442,6.298285418309303E-4
952,0.003977259041136359
1464,0.14344039579671855
2488,0.023227378032426596
4536,0.0050937048489959405
8632,0.004546871134660204
1465,0.037765367699845384
2489,0.2442024070512057
8633,0.07265312450810046
506,0.001996505807404782
954,0.07390831837702022
1466,0.42038476770939187
4538,0.13201786875304072
8634,0.023770840968180086
1467,0.27227080732257536
8635,0.18083522530282764
959,0.14492521142131845
1471,0.06109923615908425
2495,0.05104484306465394
4543,0.044919929531713344
2496,0.20971468813768634
8640,0.31074482544412046
449,0.0
465,0.0018021883680699618
961,0.03716711098675123
1473,0.08018729823013156
2497,0.040631457705642415
4545,0.25655435556085127
8641,0.024604948600231092
962,0.021720728872625834
1474,0.11022010303361511
8642,0.004643101321522604
963,0.001437078069240315
1475,0.0071679285418680015
2499,0.0021752351217163833
452,7.942920739773143E-4
964,0.11353844879166262
1476,0.012206453115147013
4548,0.062206856313789666
8644,0.013011152723930849
454,0.0
966,0.03184385137129729
1478,5.579962237061307E-4
2502,0.061701791296241884
4550,0.004114322539809528
8646,4.024688292274837E-5
1480,0.18567439324168833
2504,0.08964484472128334
2506,0.35694224439624594
4554,0.024151602364918034
1483,0.21371807194611142
463,8.168022216110671E-4
973,0.06232621274109548
1485,0.1828193579490135
2509,0.0826735800999684
4557,0.17630032883291877
478,0.0015771340397774142
974,0.04805769289158096
1486,0.0014221960981562877
2510,0.0070640114956337175
4558,0.2540878982578913
8654,0.002761787473106355
975,0.006878713758665465
1487,0.024043368107307533
2511,0.029653472510708698
4559,0.0389632518734077
8655,0.03933225433797842
464,2.186964599557036E-4
976,0.14338747054734652
1488,8.480793785461488E-4
2512,0.06745513157743385
4560,0.008591112298328697
8656,0.022714159008815252
1489,0.004186255734868832
4561,0.029243790322522712
8657,0.03143633243784679
2514,0.30024755707508716
4563,0.14325983683581478
980,0.0022817103559345945
1492,0.2422470042300504
2516,0.007757453676921024
8660,0.12267874923328186
981,0.03105734713917688
1493,0.36105663119981873
2517,0.033860927705226466
4565,0.012942521167815512
8661,0.013834155520408668
1495,0.15601788898396654
8663,0.12709365062647576
472,1.2651554889106067E-4
473,6.29382918590438E-4
504,2.9919022580120094E-4
984,0.23623649403353908
1496,0.007592377887106327
2520,0.04618598270788503
8664,0.11713669726999186
1497,0.21510399509071362
2521,0.0028628002718568027
4569,0.00478258200484776
8665,0.014714718743208387
2524,0.12417939359889295
8669,0.06107759598953622
8670,0.11482872845015202
991,8.51411549384511E-4
1503,0.03999848066049647
2527,8.421671334498032E-4
8671,0.06631142811472182
1504,0.09685008576786937
993,0.393715696327928
994,0.0042916146433353815
2530,0.39867734818557454
4578,0.12391123510226809
8674,0.04500557186777181
2533,0.3410055700428791
998,0.3078977378836326
1510,0.060058977722123284
2534,0.10154435814911476
4582,0.16383487507903285
8678,0.0025652238046827234
487,0.0
999,0.019263631088692938
1511,0.022064936060282186
2535,2.932779807048698E-4
4583,0.001843724373145949
8679,0.1655093460117572
1512,0.27723066856947187
1001,0.2553899402898127
1513,0.16119740145682507
2537,0.002549340317080834
4585,0.07342572813478664
8681,0.08630354903716284
1002,0.1802826278297335
2538,0.13986912673498406
1003,0.09178045261863259
1515,0.08951932431455842
2539,0.09094057521617288
4587,0.14283948303610505
1004,0.005840759021550146
1516,0.024328626719700246
2540,0.06785943601532335
4588,0.04718825370638763
8684,0.0058182421787321865
494,0.0
1006,0.013627448744520878
1518,0.39598905606080637
2542,0.002263325280718708
4590,0.00436592912594394
8686,0.16876171023960815
4591,0.12994590628421313
8687,0.06190867381276621
1008,0.004723528983619682
1520,0.07154464417433662
4592,0.010594829704110525
2545,0.03402032657046417
4593,0.03655569444194091
8689,0.07737428796403559
8690,0.4412910602461033
1011,0.002418449384578359
2547,0.01787342604362508
4595,0.23860365374254958
8691,0.06551175067140796
500,8.049376584549674E-5
1012,0.049058191442969176
1524,2.5303109778212135E-4
2548,0.20610522320299549
4596,0.16004392304070797
8692,0.16571201504658176
1525,0.009354159894119475
4597,0.37959241460063065
8693,0.07756933768439245
502,0.0
1014,0.011559429577985336
1526,0.2446848421035624
2550,0.07518686976219213
4598,0.005791050829772017
8694,0.04186927644558277
1016,7.558984674815018E-4
1528,0.5621967094221765
2552,0.055796666961603805
4600,0.14480092141848955
8696,0.15713775339178684
505,0.0
507,2.0700931473655713E-4
1017,0.07478563924360355
1529,1.207406487682451E-4
2553,0.009370464694390155
4601,2.0700931473655713E-4
8697,0.0037553377519911357
1018,0.007454867238934446
1530,0.05860457540471076
2554,0.02150180300461087
8698,0.44159615490167103
1531,0.018718544896945726
2555,0.002673307786183375
8699,0.0746796590150257
508,0.0
1020,0.11255442526923311
1532,5.63908468802465E-4
2556,8.688735947264805E-4
4604,0.003230947588212215
8700,0.0018277743172069477
1533,0.04632326407406491
1534,0.5250423796047804
4606,0.06744179486092762
512,1.6676243181381093E-4
528,0.013482837721135415
1536,0.213130204371962
2560,0.15543925769806394
4608,0.01479575310170073
8704,6.04018006751704E-4
8705,0.15869718158048596
514,0.0
522,4.658153126414916E-4
642,0.006578030175109592
1538,0.0019635351429763232
2562,0.0261327350067305
4610,0.14812411619062457
8706,1.207406487682451E-4
579,0.1107580370110591
643,0.07208903780494526
1539,0.018604005963305272
2563,0.33805954998632437
4611,0.08937585707603454
524,0.005571389799439785
548,2.9327798070486903E-4
772,0.1169204229797237
1540,0.012503754693076546
2564,0.07628773495834464
4612,0.15317216336956566
8708,0.015118703368904352
2565,0.050845764272930326
4613,0.262295743651576
8709,0.09884763580739686
8712,0.5387521649133072
2569,0.29085275573235225
554,0.00936042387259388
586,0.01970465918827812
1546,0.030605466173207783
4618,0.010229666988230923
8714,0.02161025614617703
651,0.034332458816200714
779,0.17784904911935123
1547,0.09212968157969137
2571,0.02434727700935879
8715,0.029622940159234865
525,0.004219671790503651
540,0.01208711239991645
780,0.040108201569124126
2572,0.272501365899751
4620,0.271800212374382
8716,0.08175829175600054
557,0.013115033824292034
1549,0.14134715779535742
2573,0.0038165560540415447
4621,0.599162018718909
526,1.207406487682451E-4
558,0.10747459353308068
782,7.097393394624175E-4
1550,0.021645750991206792
2574,0.5479370428690677
4622,0.03489944505404069
527,0.0
543,0.0023598524272127625
1551,0.03291639547375909
2575,0.2778709100377335
4623,0.051622874640331565
8719,0.10055331109577369
656,0.06203847855283138
1552,0.23330877266495614
8720,0.037813349784912006
1553,0.32843705391190053
4625,0.09153638246317976
596,0.10179377076715164
597,0.27583808382057423
534,0.005114038344424879
598,0.10345306274742386
2582,0.27030620073708644
8726,0.10510706701369293
567,0.11763109186161412
1559,0.01889759790537137
2583,0.06786922666491663
537,0.0
539,0.010197180378660915
569,0.019803706975468613
1561,0.07552788862974466
