id,eigencentrality
1443,4.7962356676296657E-4
1316,0.0
1444,4.7962356676296657E-4
1317,0.0
1445,4.7962356676296657E-4
1318,0.0
1446,4.7962356676296657E-4
1319,0.0
1447,4.7962356676296657E-4
1320,0.0
1448,4.7962356676296657E-4
1321,0.0
1449,4.7962356676296657E-4
1322,0.0
1450,4.7962356676296657E-4
1323,0.0
1451,4.7962356676296657E-4
1324,0.0
1452,4.7962356676296657E-4
1325,0.0
1453,4.7962356676296657E-4
1326,0.0
1454,4.7962356676296657E-4
1327,0.0
1455,4.7962356676296657E-4
1328,0.0
1456,0.004834108860125601
1329,0.0
1457,0.004834108860125601
1330,0.0
1458,0.004834108860125601
1331,0.0
1459,0.004834108860125601
1332,0.0
1460,0.004834108860125601
1333,0.0
1461,0.004834108860125601
1334,0.0
1462,0.004834108860125601
1335,0.0
1463,0.004834108860125601
1336,0.0
1464,0.010748211745968402
1337,0.0
1465,0.010748211745968402
1338,0.0
1466,0.010748211745968402
1339,0.0
1467,0.010748211745968402
1340,0.0
1468,0.010748211745968402
1341,0.0
1469,0.010748211745968402
1342,0.0
1470,0.010748211745968402
1343,0.0
1471,0.010748211745968402
1344,0.0
1472,4.7962356676296657E-4
1345,0.0
1473,4.7962356676296657E-4
1346,0.0
1474,4.7962356676296657E-4
1347,0.0
1475,4.7962356676296657E-4
1348,0.0
1476,4.7962356676296657E-4
1349,0.0
1477,4.7962356676296657E-4
1350,0.0
1478,4.7962356676296657E-4
1351,0.0
1479,4.7962356676296657E-4
1352,0.0
1480,4.7962356676296657E-4
1353,0.0
1481,4.7962356676296657E-4
1354,0.0
1482,4.7962356676296657E-4
1355,0.0
1483,4.7962356676296657E-4
1356,0.0
1484,4.7962356676296657E-4
1357,0.0
1485,4.7962356676296657E-4
1358,0.0
1486,4.7962356676296657E-4
1359,0.0
1487,4.7962356676296657E-4
1360,0.0
1488,0.0018293619729834053
1361,0.0
1489,0.0018293619729834053
1362,0.0
1490,0.0018293619729834053
1363,0.0
1491,0.0018293619729834053
1364,0.0
1492,0.0018293619729834053
1365,0.0
1493,0.0018293619729834053
1366,0.0
1494,0.0018293619729834053
1367,0.0
1495,0.0018293619729834053
1368,0.0
1496,0.0018293619729834053
1369,0.0
1497,0.0018293619729834053
1370,0.0
1498,0.0018293619729834053
1371,0.0
1499,0.0018293619729834053
1372,0.0
1500,0.0018293619729834053
1373,0.0
1501,0.0018293619729834053
1374,0.0
1502,0.0018293619729834053
1375,0.0
1503,0.0018293619729834053
1376,0.0
1504,4.7962356676296657E-4
1377,0.0
1505,4.7962356676296657E-4
1378,0.0
1506,4.7962356676296657E-4
1379,0.0
1507,4.7962356676296657E-4
1380,0.0
1508,4.7962356676296657E-4
1381,0.0
1509,4.7962356676296657E-4
1382,0.0
1510,4.7962356676296657E-4
1383,0.0
1511,4.7962356676296657E-4
1384,0.0
1512,4.7962356676296657E-4
1385,0.0
1513,4.7962356676296657E-4
1386,0.0
1514,4.7962356676296657E-4
1387,0.0
1515,4.7962356676296657E-4
1388,0.0
1516,4.7962356676296657E-4
1389,0.0
1517,4.7962356676296657E-4
1390,0.0
1518,4.7962356676296657E-4
1391,0.0
1519,4.7962356676296657E-4
1392,0.0
1520,0.004834108860125601
1393,0.0
1521,0.004834108860125601
1394,0.0
1522,0.004834108860125601
1395,0.0
1523,0.004834108860125601
1396,0.0
1524,0.004834108860125601
1397,0.0
1525,0.004834108860125601
1398,0.0
1526,0.004834108860125601
1399,0.0
1527,0.004834108860125601
1400,0.0
1528,0.010748211745968402
1401,0.0
1529,0.010748211745968402
1402,0.0
1530,0.010748211745968402
1403,0.0
1531,0.010748211745968402
1404,0.0
1532,0.010748211745968402
1405,0.0
1533,0.010748211745968402
1406,0.0
1534,0.010748211745968402
1407,0.0
3512,0.02150494278476539
3513,0.02150494278476539
3514,0.02150494278476539
3515,0.02150494278476539
3516,0.02150494278476539
3517,0.02150494278476539
3518,0.02150494278476539
9663,0.11570332639388871
3576,0.02150494278476539
3577,0.021984566351528352
2042,0.02150494278476539
3580,0.021984566351528352
3581,0.15543741932051008
1536,0.0
1664,4.7962356676296657E-4
1537,0.0
1665,4.7962356676296657E-4
1538,0.0
1666,4.7962356676296657E-4
1539,0.0
1667,4.7962356676296657E-4
1540,0.0
1668,4.7962356676296657E-4
1541,0.0
1669,4.7962356676296657E-4
1542,0.0
1670,4.7962356676296657E-4
1543,0.0
1671,4.7962356676296657E-4
1544,0.0
1672,4.7962356676296657E-4
1545,0.0
1673,4.7962356676296657E-4
1546,0.0
1674,4.7962356676296657E-4
1547,0.0
1675,4.7962356676296657E-4
1548,0.0
1676,4.7962356676296657E-4
1549,0.0
1677,4.7962356676296657E-4
1550,0.0
1678,4.7962356676296657E-4
1551,0.0
1679,4.7962356676296657E-4
1552,0.0
1680,0.0018293619729834053
1553,0.0
1681,0.0018293619729834053
1554,0.0
1682,0.0018293619729834053
1555,0.0
1683,0.0018293619729834053
1556,0.0
1684,0.0018293619729834053
1557,0.0
1685,0.0018293619729834053
1558,0.0
1686,0.0018293619729834053
1559,0.0
1687,0.0018293619729834053
1560,0.0
1688,0.0018293619729834053
1561,0.0
1689,0.0018293619729834053
1562,0.0
1690,0.0018293619729834053
1563,0.0
1691,0.0018293619729834053
1564,0.0
1692,0.0018293619729834053
1565,0.0
1693,0.0018293619729834053
1566,0.0
1694,0.0018293619729834053
1567,0.0
1695,0.0018293619729834053
1568,0.0
1696,4.7962356676296657E-4
1569,0.0
1697,4.7962356676296657E-4
1570,0.0
1698,4.7962356676296657E-4
1571,0.0
1699,4.7962356676296657E-4
1572,0.0
1700,4.7962356676296657E-4
1573,0.0
1701,4.7962356676296657E-4
1574,0.0
1702,4.7962356676296657E-4
1575,0.0
1703,4.7962356676296657E-4
1576,0.0
1704,4.7962356676296657E-4
1577,0.0
1705,4.7962356676296657E-4
1578,0.0
1706,4.7962356676296657E-4
1579,0.0
1707,4.7962356676296657E-4
1580,0.0
1708,4.7962356676296657E-4
1581,0.0
1709,4.7962356676296657E-4
1582,0.0
1710,4.7962356676296657E-4
1583,0.0
1711,4.7962356676296657E-4
1584,0.0
1712,0.004834108860125601
1585,0.0
1713,0.004834108860125601
1586,0.0
1714,0.004834108860125601
1587,0.0
1715,0.004834108860125601
1588,0.0
1716,0.004834108860125601
1589,0.0
1717,0.004834108860125601
1590,0.0
1718,0.004834108860125601
1591,0.0
1719,0.004834108860125601
1592,0.0
1720,0.010748211745968402
1593,0.0
1721,0.010748211745968402
1594,0.0
1722,0.010748211745968402
1595,0.0
1723,0.010748211745968402
1596,0.0
1724,0.010748211745968402
1597,0.0
1725,0.010748211745968402
1598,0.0
1726,0.010748211745968402
1599,0.0
1727,0.010748211745968402
1600,0.0
1728,4.7962356676296657E-4
1601,0.0
1729,4.7962356676296657E-4
1602,0.0
1730,4.7962356676296657E-4
1603,0.0
1731,4.7962356676296657E-4
1604,0.0
1732,4.7962356676296657E-4
1605,0.0
1733,4.7962356676296657E-4
1606,0.0
1734,4.7962356676296657E-4
1607,0.0
1735,4.7962356676296657E-4
1608,0.0
1736,4.7962356676296657E-4
1609,0.0
1737,4.7962356676296657E-4
1610,0.0
1738,4.7962356676296657E-4
1611,0.0
1739,4.7962356676296657E-4
1612,0.0
1740,4.7962356676296657E-4
1613,0.0
1741,4.7962356676296657E-4
1614,0.0
1742,4.7962356676296657E-4
1615,0.0
1743,4.7962356676296657E-4
1616,0.0
1744,0.0018293619729834053
1617,0.0
1745,0.0018293619729834053
1618,0.0
1746,0.0018293619729834053
1619,0.0
1747,0.0018293619729834053
1620,0.0
1748,0.0018293619729834053
1621,0.0
1749,0.0018293619729834053
1622,0.0
1750,0.0018293619729834053
1623,0.0
1751,0.0018293619729834053
1624,0.0
1752,0.0018293619729834053
1625,0.0
1753,0.0018293619729834053
1626,0.0
1754,0.0018293619729834053
1627,0.0
1755,0.0018293619729834053
1628,0.0
1756,0.0018293619729834053
1629,0.0
1757,0.0018293619729834053
1630,0.0
1758,0.0018293619729834053
1631,0.0
1759,0.0018293619729834053
1632,0.0
1760,4.7962356676296657E-4
1633,0.0
1761,4.7962356676296657E-4
1634,0.0
1762,4.7962356676296657E-4
1635,0.0
1763,4.7962356676296657E-4
1636,0.0
1764,4.7962356676296657E-4
1637,0.0
1765,4.7962356676296657E-4
1638,0.0
1766,4.7962356676296657E-4
1639,0.0
1767,4.7962356676296657E-4
1640,0.0
1768,4.7962356676296657E-4
1641,0.0
1769,4.7962356676296657E-4
1642,0.0
1770,4.7962356676296657E-4
1643,0.0
1771,4.7962356676296657E-4
1644,0.0
1772,4.7962356676296657E-4
1645,0.0
1773,4.7962356676296657E-4
1646,0.0
1774,4.7962356676296657E-4
1647,0.0
1775,4.7962356676296657E-4
1648,0.0
1776,0.004834108860125601
1649,0.0
1777,0.004834108860125601
1650,0.0
1778,0.004834108860125601
1651,0.0
1779,0.004834108860125601
1652,0.0
1780,0.004834108860125601
1653,0.0
1781,0.004834108860125601
1654,0.0
1782,0.004834108860125601
1655,0.0
1783,0.004834108860125601
1656,0.0
1784,0.010748211745968402
1657,0.0
1785,0.010748211745968402
1658,0.0
1786,0.010748211745968402
1659,0.0
1787,0.010748211745968402
1660,0.0
1788,0.010748211745968402
1661,0.0
1789,0.010748211745968402
1662,0.0
1790,0.010748211745968402
1663,0.0
1791,0.010748211745968402
3768,0.02150494278476539
3769,0.02150494278476539
3770,0.02150494278476539
3771,0.02150494278476539
3772,0.02150494278476539
3773,0.02150494278476539
3774,0.02150494278476539
3775,0.02150494278476539
3832,0.02150494278476539
3833,0.02150494278476539
3834,0.02150494278476539
3835,0.02150494278476539
3836,0.02150494278476539
3837,0.02150494278476539
3838,0.022854681190985833
3839,0.11212398428874487
1792,0.0
1920,4.7962356676296657E-4
1793,0.0
1921,4.7962356676296657E-4
1794,0.0
1922,4.7962356676296657E-4
1795,0.0
1923,4.7962356676296657E-4
1796,0.0
1924,4.7962356676296657E-4
1797,0.0
1925,4.7962356676296657E-4
1798,0.0
1926,4.7962356676296657E-4
1799,0.0
1927,4.7962356676296657E-4
1800,0.0
1928,4.7962356676296657E-4
1801,0.0
1929,4.7962356676296657E-4
1802,0.0
1930,4.7962356676296657E-4
1803,0.0
1931,4.7962356676296657E-4
1804,0.0
1932,4.7962356676296657E-4
1805,0.0
1933,4.7962356676296657E-4
1806,0.0
1934,4.7962356676296657E-4
1807,0.0
1935,4.7962356676296657E-4
1808,0.0
1936,0.0018293619729834053
1809,0.0
1937,0.0018293619729834053
1810,0.0
1938,0.0018293619729834053
1811,0.0
1939,0.0018293619729834053
1812,0.0
1940,0.0018293619729834053
1813,0.0
1941,0.0018293619729834053
1814,0.0
1942,0.0018293619729834053
1815,0.0
1943,0.0018293619729834053
1816,0.0
1944,0.0018293619729834053
1817,0.0
1945,0.0018293619729834053
1818,0.0
1946,0.0018293619729834053
1819,0.0
1947,0.0018293619729834053
1820,0.0
1948,0.0018293619729834053
1821,0.0
1949,0.0018293619729834053
1822,0.0
1950,0.0018293619729834053
1823,0.0
1951,0.0018293619729834053
1824,0.0
1952,4.7962356676296657E-4
1825,0.0
1953,4.7962356676296657E-4
1826,0.0
1954,4.7962356676296657E-4
1827,0.0
1955,4.7962356676296657E-4
1828,0.0
1956,4.7962356676296657E-4
1829,0.0
1957,4.7962356676296657E-4
1830,0.0
1958,4.7962356676296657E-4
1831,0.0
1959,4.7962356676296657E-4
1832,0.0
1960,4.7962356676296657E-4
1833,0.0
1961,4.7962356676296657E-4
1834,0.0
1962,4.7962356676296657E-4
1835,0.0
1963,4.7962356676296657E-4
1836,0.0
1964,4.7962356676296657E-4
1837,0.0
1965,4.7962356676296657E-4
1838,0.0
1966,4.7962356676296657E-4
1839,0.0
1967,4.7962356676296657E-4
1840,0.0
1968,0.004834108860125601
1841,0.0
1969,0.004834108860125601
1842,0.0
1970,0.004834108860125601
1843,0.0
1971,0.004834108860125601
1844,0.0
1972,0.004834108860125601
1845,0.0
1973,0.004834108860125601
1846,0.0
1974,0.004834108860125601
1847,0.0
1975,0.004834108860125601
1848,0.0
1976,0.010748211745968402
1849,0.0
1977,0.010748211745968402
1850,0.0
1978,0.010748211745968402
1851,0.0
1979,0.010748211745968402
1852,0.0
1980,0.010748211745968402
1853,0.0
1981,0.010748211745968402
1854,0.0
1982,0.010748211745968402
1855,0.0
1856,0.0
1984,4.7962356676296657E-4
1857,0.0
1985,4.7962356676296657E-4
1858,0.0
1986,4.7962356676296657E-4
1859,0.0
1987,4.7962356676296657E-4
1860,0.0
1988,4.7962356676296657E-4
1861,0.0
1989,4.7962356676296657E-4
1862,0.0
1990,4.7962356676296657E-4
1863,0.0
1991,4.7962356676296657E-4
1864,0.0
1992,4.7962356676296657E-4
1865,0.0
1993,4.7962356676296657E-4
1866,0.0
1994,4.7962356676296657E-4
1867,0.0
1995,4.7962356676296657E-4
1868,0.0
1996,4.7962356676296657E-4
1869,0.0
1997,4.7962356676296657E-4
1870,0.0
1998,4.7962356676296657E-4
1871,0.0
1999,4.7962356676296657E-4
1872,0.0
2000,0.0018293619729834053
1873,0.0
2001,0.0018293619729834053
1874,0.0
2002,0.0018293619729834053
1875,0.0
2003,0.0018293619729834053
1876,0.0
2004,0.0018293619729834053
1877,0.0
2005,0.0018293619729834053
1878,0.0
2006,0.0018293619729834053
1879,0.0
2007,0.0018293619729834053
1880,0.0
2008,0.0018293619729834053
1881,0.0
2009,0.0018293619729834053
1882,0.0
2010,0.0018293619729834053
1883,0.0
2011,0.0018293619729834053
1884,0.0
2012,0.0018293619729834053
1885,0.0
2013,0.0018293619729834053
1886,0.0
2014,0.0018293619729834053
1887,0.0
2015,0.0018293619729834053
1888,0.0
2016,4.7962356676296657E-4
1889,0.0
2017,4.7962356676296657E-4
1890,0.0
2018,4.7962356676296657E-4
1891,0.0
2019,4.7962356676296657E-4
1892,0.0
2020,4.7962356676296657E-4
1893,0.0
2021,4.7962356676296657E-4
1894,0.0
2022,4.7962356676296657E-4
1895,0.0
2023,4.7962356676296657E-4
1896,0.0
2024,4.7962356676296657E-4
1897,0.0
2025,4.7962356676296657E-4
1898,0.0
2026,4.7962356676296657E-4
1899,0.0
2027,4.7962356676296657E-4
1900,0.0
2028,4.7962356676296657E-4
1901,0.0
2029,4.7962356676296657E-4
1902,0.0
2030,4.7962356676296657E-4
1903,0.0
2031,4.7962356676296657E-4
1904,0.0
2032,0.004834108860125601
1905,0.0
2033,0.004834108860125601
1906,0.0
2034,0.004834108860125601
1907,0.0
2035,0.004834108860125601
1908,0.0
2036,0.004834108860125601
1909,0.0
2037,0.004834108860125601
1910,0.0
2038,0.004834108860125601
1911,0.0
2039,0.004834108860125601
1912,0.0
2040,0.010748211745968402
1913,0.0
2041,0.010748211745968402
1914,0.0
1915,0.0
1916,0.0
2044,0.010748211745968402
1917,0.0
1918,0.0
3966,9.592471335259331E-4
1919,0.0
3967,0.007707939164628104
4024,0.02150494278476539
4025,0.02150494278476539
4026,0.040479976520166654
10171,0.1736354051865604
4028,0.02150494278476539
4029,0.05897538668880482
6079,0.20806418262847884
10206,0.05153764455751022
6111,0.03926253241076628
4078,0.030166520643226287
6127,0.01118765458242914
4086,0.022576417517654147
4087,0.1706061065092643
4088,0.040479976520166654
4089,0.24458786404060814
6141,0.14520901187160626
2046,0.0
2047,0.0
2048,0.0
2176,4.7962356676296657E-4
2049,0.0
2177,4.7962356676296657E-4
2050,0.0
2178,4.7962356676296657E-4
2051,0.0
2179,4.7962356676296657E-4
2052,0.0
2180,4.7962356676296657E-4
2053,0.0
2181,4.7962356676296657E-4
2054,0.0
2182,4.7962356676296657E-4
2055,0.0
2183,4.7962356676296657E-4
2056,0.0
2184,4.7962356676296657E-4
2057,0.0
2185,4.7962356676296657E-4
2058,0.0
2186,4.7962356676296657E-4
2059,0.0
2187,4.7962356676296657E-4
2060,0.0
2188,4.7962356676296657E-4
2061,0.0
2189,4.7962356676296657E-4
2062,0.0
2190,4.7962356676296657E-4
2063,0.0
2191,4.7962356676296657E-4
2064,0.0
2192,0.0018293619729834053
2065,0.0
2193,0.0018293619729834053
2066,0.0
2194,0.0018293619729834053
2067,0.0
2195,0.0018293619729834053
2068,0.0
2196,0.0018293619729834053
2069,0.0
2197,0.0018293619729834053
2070,0.0
2198,0.0018293619729834053
2071,0.0
2199,0.0018293619729834053
2072,0.0
2200,0.0018293619729834053
2073,0.0
2201,0.0018293619729834053
2074,0.0
2202,0.0018293619729834053
2075,0.0
2203,0.0018293619729834053
2076,0.0
2204,0.0018293619729834053
2077,0.0
2205,0.0018293619729834053
2078,0.0
2206,0.0018293619729834053
2079,0.0
2207,0.0018293619729834053
2080,0.0
2208,4.7962356676296657E-4
2081,0.0
2209,4.7962356676296657E-4
2082,0.0
2210,4.7962356676296657E-4
2083,0.0
2211,4.7962356676296657E-4
2084,0.0
2212,4.7962356676296657E-4
2085,0.0
2213,4.7962356676296657E-4
2086,0.0
2214,4.7962356676296657E-4
2087,0.0
2215,4.7962356676296657E-4
2088,0.0
2216,4.7962356676296657E-4
2089,0.0
2217,4.7962356676296657E-4
2090,0.0
2218,4.7962356676296657E-4
2091,0.0
2219,4.7962356676296657E-4
2092,0.0
2220,4.7962356676296657E-4
2093,0.0
2221,4.7962356676296657E-4
2094,0.0
2222,4.7962356676296657E-4
2095,0.0
2223,4.7962356676296657E-4
2096,0.0
2224,0.004834108860125601
2097,0.0
2225,0.004834108860125601
2098,0.0
2226,0.004834108860125601
2099,0.0
2227,0.004834108860125601
2100,0.0
2228,0.004834108860125601
2101,0.0
2229,0.004834108860125601
2102,0.0
2230,0.004834108860125601
2103,0.0
2231,0.004834108860125601
2104,0.0
2105,0.0
2106,0.0
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2240,4.7962356676296657E-4
2113,0.0
2241,4.7962356676296657E-4
2114,0.0
2242,4.7962356676296657E-4
2115,0.0
2243,4.7962356676296657E-4
2116,0.0
2244,4.7962356676296657E-4
2117,0.0
2245,4.7962356676296657E-4
2118,0.0
2246,4.7962356676296657E-4
2119,0.0
2247,4.7962356676296657E-4
2120,0.0
2248,4.7962356676296657E-4
2121,0.0
2249,4.7962356676296657E-4
2122,0.0
2250,4.7962356676296657E-4
2123,0.0
2251,4.7962356676296657E-4
2124,0.0
2252,4.7962356676296657E-4
2125,0.0
2253,4.7962356676296657E-4
2126,0.0
2254,4.7962356676296657E-4
2127,0.0
2255,4.7962356676296657E-4
2128,0.0
2256,0.0018293619729834053
2129,0.0
2257,0.0018293619729834053
2130,0.0
2258,0.0018293619729834053
2131,0.0
2259,0.0018293619729834053
2132,0.0
2260,0.0018293619729834053
2133,0.0
2261,0.0018293619729834053
2134,0.0
2262,0.0018293619729834053
2135,0.0
2263,0.0018293619729834053
2136,0.0
2264,0.0018293619729834053
2137,0.0
2265,0.0018293619729834053
2138,0.0
2266,0.0018293619729834053
2139,0.0
2267,0.0018293619729834053
2140,0.0
2268,0.0018293619729834053
2141,0.0
2269,0.0018293619729834053
2142,0.0
2270,0.0018293619729834053
2143,0.0
2271,0.0018293619729834053
2144,0.0
2272,4.7962356676296657E-4
2145,0.0
2273,4.7962356676296657E-4
2146,0.0
2274,4.7962356676296657E-4
2147,0.0
2275,4.7962356676296657E-4
2148,0.0
2276,4.7962356676296657E-4
2149,0.0
2277,4.7962356676296657E-4
2150,0.0
2278,4.7962356676296657E-4
2151,0.0
2279,4.7962356676296657E-4
2152,0.0
2280,4.7962356676296657E-4
2153,0.0
2281,4.7962356676296657E-4
2154,0.0
2282,4.7962356676296657E-4
2155,0.0
2283,4.7962356676296657E-4
2156,0.0
2284,4.7962356676296657E-4
2157,0.0
2285,4.7962356676296657E-4
2158,0.0
2286,4.7962356676296657E-4
2159,0.0
2287,4.7962356676296657E-4
2160,0.0
2288,0.004834108860125601
2161,0.0
2289,0.004834108860125601
2162,0.0
2290,0.004834108860125601
2163,0.0
2291,0.004834108860125601
2164,0.0
2292,0.004834108860125601
2165,0.0
2293,0.004834108860125601
2166,0.0
2294,0.004834108860125601
2167,0.0
2295,0.004834108860125601
2168,0.0
2169,0.0
2170,0.0
2171,0.0
2172,0.0
2173,0.0
2174,0.0
2175,0.0
10424,0.04000035295340367
10425,0.04000035295340367
10426,0.04000035295340367
10427,0.04000035295340367
10428,0.04000035295340367
10429,0.04000035295340367
10430,0.04000035295340367
10431,0.04000035295340367
10488,0.04000035295340367
10489,0.04000035295340367
10490,0.04000035295340367
10491,0.10142608778016722
10492,0.04000035295340367
10493,0.04000035295340367
10494,0.10142608778016722
10495,0.3624184334621767
2304,0.0
2432,4.7962356676296657E-4
2305,0.0
2433,4.7962356676296657E-4
2306,0.0
2434,4.7962356676296657E-4
2307,0.0
2435,4.7962356676296657E-4
2308,0.0
2436,4.7962356676296657E-4
2309,0.0
2437,4.7962356676296657E-4
2310,0.0
2438,4.7962356676296657E-4
2311,0.0
2439,4.7962356676296657E-4
2312,0.0
2440,4.7962356676296657E-4
2313,0.0
2441,4.7962356676296657E-4
2314,0.0
2442,4.7962356676296657E-4
2315,0.0
2443,4.7962356676296657E-4
2316,0.0
2444,4.7962356676296657E-4
2317,0.0
2445,4.7962356676296657E-4
2318,0.0
2446,4.7962356676296657E-4
2319,0.0
2447,4.7962356676296657E-4
2320,0.0
2448,0.0018293619729834053
2321,0.0
2449,0.0018293619729834053
2322,0.0
2450,0.0018293619729834053
2323,0.0
2451,0.0018293619729834053
2324,0.0
2452,0.0018293619729834053
2325,0.0
2453,0.0018293619729834053
2326,0.0
2454,0.0018293619729834053
2327,0.0
2455,0.0018293619729834053
2328,0.0
2456,0.0018293619729834053
2329,0.0
2457,0.0018293619729834053
2330,0.0
2458,0.0018293619729834053
2331,0.0
2459,0.0018293619729834053
2332,0.0
2460,0.0018293619729834053
2333,0.0
2461,0.0018293619729834053
2334,0.0
2462,0.0018293619729834053
2335,0.0
2463,0.0018293619729834053
2336,0.0
2464,4.7962356676296657E-4
2337,0.0
2465,4.7962356676296657E-4
2338,0.0
2466,4.7962356676296657E-4
2339,0.0
2467,4.7962356676296657E-4
2340,0.0
2468,4.7962356676296657E-4
2341,0.0
2469,4.7962356676296657E-4
2342,0.0
2470,4.7962356676296657E-4
2343,0.0
2471,4.7962356676296657E-4
2344,0.0
2472,4.7962356676296657E-4
2345,0.0
2473,4.7962356676296657E-4
2346,0.0
2474,4.7962356676296657E-4
2347,0.0
2475,4.7962356676296657E-4
2348,0.0
2476,4.7962356676296657E-4
2349,0.0
2477,4.7962356676296657E-4
2350,0.0
2478,4.7962356676296657E-4
2351,0.0
2479,4.7962356676296657E-4
2352,0.0
2480,0.004834108860125601
2353,0.0
2481,0.004834108860125601
2354,0.0
2482,0.004834108860125601
2355,0.0
2483,0.004834108860125601
2356,0.0
2484,0.004834108860125601
2357,0.0
2485,0.004834108860125601
