id,fitness
3618,0.4131295049402194
3619,0.49953004182618255
3620,0.6375610848675873
3621,0.6349174508851269
3622,0.5648416762530768
3623,0.6133625169575947
3624,0.4834106298221614
3625,0.42756715273594553
3626,0.4147652356068033
3627,0.4811080312181703
3628,0.4258639732602084
3629,0.3853912024058479
3630,0.40464226942450104
3631,0.49907961164313225
3632,0.6079251945681553
3633,0.46421931717644505
3634,0.4323933642511957
3635,0.5515533338949116
3636,0.4968558062036483
3637,0.4926995396215873
3638,0.5255619282743871
3639,0.5444020467240014
3640,0.5296290178530783
3641,0.5795106688343835
3642,0.5232667561357199
3643,0.46863032590159676
3644,0.4366528296745638
3645,0.5146797169248886
3646,0.45898192794026593
3647,0.49590099575717966
3648,0.46723836164605326
3649,0.4984076052441503
3650,0.5234812912207268
3651,0.4382569556227102
3652,0.5633280299797346
3653,0.48845493678974977
3654,0.4301898953873019
3655,0.4906143923926813
3656,0.5849964471599666
3657,0.587912103190385
3658,0.5107584823024698
3659,0.5200975047773101
3660,0.4495329298498904
3661,0.5175254431444454
3662,0.43983531035232526
3663,0.3959593646739808
3664,0.5134516274673487
3665,0.44381494611579947
3666,0.4871164474607269
3667,0.3272186022931079
3668,0.5541948519936218
3669,0.49267763177817636
3670,0.42810485792429037
3671,0.35758149444516174
3672,0.5298782166671784
3673,0.565391856977108
3674,0.5019696878667526
3675,0.4854484903977069
3676,0.5812231890412407
3677,0.5330570901719504
3678,0.5052810636390511
3679,0.6263126966126692
3680,0.37049241366493374
3681,0.4588515740767392
3682,0.6011085830396158
3683,0.5351011682904347
3684,0.5258261795101374
3685,0.6497613988636278
3686,0.4377263489749708
3687,0.5459631760536818
3688,0.3917976825518683
3689,0.4329559522732289
3690,0.5250646904324557
3691,0.3519446561586848
3692,0.35689128654312136
3693,0.45780897224788336
3694,0.44012614923022947
3695,0.3952933970943747
3696,0.5139517278069972
3697,0.47738895498905526
3698,0.5110519799542993
3699,0.35887982823942277
3700,0.651823819496962
3701,0.4295911462874492
3702,0.43199748513787856
3703,0.5148759739420202
3704,0.6402324648995948
3705,0.48350386486980507
3706,0.6514035934948154
3707,0.4631345802884033
3708,0.5907498111141063
3709,0.42948653164054224
3710,0.6020542274527505
3711,0.44070258251663436
3712,0.5440905035188214
3713,0.47097389673248163
3714,0.4851297552051424
3715,0.5656114617090285
3716,0.42189613970088374
3717,0.38900020203237917
3718,0.41742664224037807
3719,0.561163892124063
3720,0.5303834306967905
3721,0.38515912821780784
3722,0.5645144207268229
3723,0.5730295044655626
3724,0.4614533277658321
3725,0.6255581641379806
3726,0.4803415153339293
3727,0.5417169304502442
3728,0.6191948737892871
3729,0.45881710623520033
3730,0.5541487854134208
3731,0.5092050945506411
3732,0.6420545522807509
3733,0.4322880121217986
3734,0.38805676221984015
3735,0.3714284852852491
3736,0.5028048067339209
3737,0.5594492228915976
3738,0.5801192155914393
3739,0.5234947483568337
3740,0.5326166436668286
3741,0.4952625657101145
3742,0.5632525485841651
3743,0.399682474979639
3744,0.5091401396883023
3745,0.5215974216851501
3746,0.3465024192541674
3747,0.43601245696999097
3748,0.5307167017034959
3749,0.5701878686404824
3750,0.44378312263831393
3751,0.5227564498480926
3752,0.5478427322466659
3753,0.41428012608650727
3754,0.40983940767651644
3755,0.47373428621337654
3756,0.4769322200999886
3757,0.45264210754638246
3758,0.39054839662049556
3759,0.6515624442812465
3760,0.44206925470572095
3761,0.4535880580395224
3762,0.43462298046552633
3763,0.5812008894679724
3764,0.45240734884425204
3765,0.5016110453329177
3766,0.3179842871869686
3767,0.4082149511149506
3768,0.48607640968476673
3769,0.4629020994907505
3770,0.5171011288718913
3771,0.5951864924127639
3772,0.5980297689770308
3773,0.518892380587429
3774,0.3993414072453621
3775,0.37413400128294383
3776,0.42827732089040954
3777,0.6208565155943138
3778,0.6020973368090502
3779,0.5430287278789749
3780,0.5433576527607222
3781,0.5534012385175265
3782,0.5198010725673539
3783,0.530949199321386
3784,0.7558684690485659
3785,0.44084250547452497
3786,0.425089342996234
3787,0.4806350205420224
3788,0.5035941056589406
3789,0.5636766220747488
3790,0.5116486521110664
3791,0.5088046703398114
3792,0.5443789569528891
3793,0.47780194841273577
3794,0.5236093206189959
3795,0.5411080441279177
3796,0.5578149830049032
3797,0.5637795218941181
3798,0.42128379956547185
3799,0.3773301978154663
3800,0.5087729620163003
3801,0.52716083154498
3802,0.4568475322118262
3803,0.5836590934573859
3804,0.5359938645237942
3805,0.4126817506702437
3806,0.5616277554341113
3807,0.6096451750512536
3808,0.40224348456210973
3809,0.5287774980683576
3810,0.6291148685653055
3811,0.5582876185967229
3812,0.5256533994102862
3813,0.6558311639947785
3814,0.5206887499530432
3815,0.47278127722639646
3816,0.38017827046361846
3817,0.5364434554276666
3818,0.39031587992986816
3819,0.3709185209544018
3820,0.4498765134794663
3821,0.6391895590984703
3822,0.6491520319790104
3823,0.5279815075915323
3824,0.4279009706059253
3825,0.47287724100420553
3826,0.5373650041578882
3827,0.46772618159035223
3828,0.34388958035947914
3829,0.46411934168499175
3830,0.47474534565519405
3831,0.4681665908483036
3832,0.5494861154571844
3833,0.5051280517051687
3834,0.5976448954688731
3835,0.5388644524388817
3836,0.4415040101272091
3837,0.5218633234681731
3838,0.7688856323769614
3839,0.5310817876091363
3840,0.6606816524300081
3841,0.5169336416163329
3842,0.6327301153266421
3843,0.5025623045847425
3844,0.5897511990640835
3845,0.5323879751037833
3846,0.5059794308627311
3847,0.5146984735805388
3848,0.5376074081198785
3849,0.5910844010884334
3850,0.6131978377002818
3851,0.4939729628849619
3852,0.5542714588074792
3853,0.5161322406366847
3854,0.5551725803107261
3855,0.3134212246111403
3856,0.5224255984715723
3857,0.4814828886018302
3858,0.40278962435390275
3859,0.5134867409443841
3860,0.5291952611541234
3861,0.4410908935392321
3862,0.3830805831908742
3863,0.5467337845820819
3864,0.623077019909778
3865,0.6699667208213155
3866,0.599735894448805
3867,0.40354716349049086
3868,0.5607420448215303
3869,0.4995886693940706
3870,0.5126793500686613
3871,0.39968813078238724
3872,0.5581509716412335
3873,0.5006202425512122
3874,0.5064055053157178
3875,0.5172448305934979
3876,0.4687123887291677
3877,0.46958220076789925
3878,0.5680138483647591
3879,0.4400782754520663
3880,0.49810202786292507
3881,0.5102918950950937
3882,0.5752303111165421
3883,0.5951229704155984
3884,0.2867496961289841
3885,0.41711512632877074
3886,0.5506543887388663
3887,0.4551271274700231
3888,0.4541453934658382
3889,0.3985603263417995
3890,0.5170856733871723
3891,0.4668788304462678
3892,0.4324538123194242
3893,0.48785393945530153
3894,0.411579528305879
3895,0.4244952204737454
3896,0.5894555752677205
3897,0.4087300563541794
3898,0.5093635738705357
3899,0.45600217115054525
3900,0.5206928217626159
3901,0.4011129672412648
3902,0.4616219307037324
3903,0.4062169364763474
3904,0.5012946171479394
3905,0.546312904308753
3906,0.5784965452311427
3907,0.6213189783556105
3908,0.5745925266025187
3909,0.49089714807532536
3910,0.5101628607297106
3911,0.5973301023793894
3912,0.46458539760623385
3913,0.5120464581006655
3914,0.5453379214539247
3915,0.5123326193081511
3916,0.5313552462729099
3917,0.5239601594041597
3918,0.48312490941501307
3919,0.4350172667671753
3920,0.462412025594009
3921,0.4487819269870502
3922,0.4542664967369912
3923,0.6199941511480701
3924,0.5454468373870489
3925,0.4396556427158738
3926,0.3179244695843138
3927,0.39851653500262624
3928,0.5769747140935264
3929,0.616126942063169
3930,0.5578057388672847
3931,0.589767676734537
3932,0.6581711796802062
3933,0.5510290093957436
3934,0.5235839401790613
3935,0.5232562260673782
3936,0.47913199341537244
3937,0.5265256225275083
3938,0.3805021939196593
3939,0.5206053446119882
3940,0.6099258014224284
3941,0.6138162132494027
3942,0.6584081798175225
3943,0.5023179727037071
3944,0.5185400940822343
3945,0.626000453614101
3946,0.41676414335628226
3947,0.5504000160556268
3948,0.5413986558834325
3949,0.5538951913044868
3950,0.5225159907463661
3951,0.5494787460185483
3952,0.3954608535130578
3953,0.5786380670435548
3954,0.45960666383591203
3955,0.5441075886901472
3956,0.5080074955108401
3957,0.47727822051960345
3958,0.37276958244791114
3959,0.5595430692154643
3960,0.6637592156130998
3961,0.5248805544620806
3962,0.6510587049111783
3963,0.5045664380735028
3964,0.5720851099681932
3965,0.5673635552495382
3966,0.6211158849217959
3967,0.5175384048483803
3968,0.5293414234060576
3969,0.47464700215452843
3970,0.4384621982990166
3971,0.4560893738858053
3972,0.5495589662603394
3973,0.5617447942565142
3974,0.4566295102446109
3975,0.47359930192299915
3976,0.43815724594700006
3977,0.5158533068703559
3978,0.48835113592484175
3979,0.4222105551992921
3980,0.46951875912940205
3981,0.6814492615060083
3982,0.4799113779012757
3983,0.3824591754871533
3984,0.5478440994127928
3985,0.4889846482962172
3986,0.4957541043743284
3987,0.46518650233884556
3988,0.5247292640311921
3989,0.38138428738650193
3990,0.4754095449933864
3991,0.5099659343402346
3992,0.5338576926298689
3993,0.687346757236205
3994,0.47906419006177525
3995,0.45735278813736846
3996,0.43578845285869594
3997,0.4423304712349805
3998,0.515575290131787
3999,0.5239852385536831
4000,0.585036062021203
4001,0.542670484774735
4002,0.48913812522802297
4003,0.49721650032134257
4004,0.5516956842170427
4005,0.556016710653798
4006,0.5221109850207952
4007,0.5742324946931968
4008,0.3585521473883683
4009,0.49767372556331735
4010,0.5352269682986045
4011,0.560167171767721
4012,0.4016550071972711
4013,0.40128266473633983
4014,0.5040927645264371
4015,0.6031536654546894
4016,0.446371258025006
4017,0.5225511973814122
4018,0.4332224607948216
4019,0.5479390286855582
4020,0.5022278707649017
4021,0.6119142396516961
4022,0.5782623829693013
4023,0.4563353115454419
4024,0.46131745054803036
4025,0.47823724435370746
4026,0.5729230020927245
4027,0.4691694215780486
4028,0.6053092262748363
4029,0.5497101638639279
4030,0.5171892861321431
4031,0.45546717324612757
4032,0.5038637227343581
4033,0.5036223203592792
4034,0.5169623606435358
4035,0.5065440811365919
4036,0.50322826354019
4037,0.5110557353930502
4038,0.42936398475017346
4039,0.5941968865943137
4040,0.5509971896671602
4041,0.5847330678546216
4042,0.46384639384688503
4043,0.4175807844042108
4044,0.517059981807458
4045,0.6757297270793549
4046,0.38606125089961746
4047,0.5468284966914136
4048,0.5254149025079354
4049,0.45995035136539497
4050,0.55093676897074
4051,0.548095307521254
4052,0.6900600408631904
4053,0.50459727516101
4054,0.47717582633394934
4055,0.48702250214083836
4056,0.5452164310999843
4057,0.5225909636058945
4058,0.4404413378194662
4059,0.5122828650539358
4060,0.5647472212175276
4061,0.4937185628906042
4062,0.5581177631978378
4063,0.4850521363839234
4064,0.5459084734402012
4065,0.40328094284142296
4066,0.39849729917595095
4067,0.5498294715769285
4068,0.5504025289045847
4069,0.5831571641675809
4070,0.4673334178738687
4071,0.45248923961836607
4072,0.5367059194290877
4073,0.54458346311994
4074,0.4074524427521081
4075,0.4551880369618387
4076,0.5436676634328238
4077,0.6995727424696888
4078,0.4518735207801377
4079,0.5978028943489118
4080,0.4060416080663424
4081,0.5760346741932253
4082,0.4459521610436763
4083,0.5382693951579426
4084,0.5757592834397558
4085,0.5190487401304119
4086,0.5017664474307065
4087,0.4361421715851252
4088,0.4859477066132027
4089,0.4304927030733608
4090,0.685978145348624
4091,0.43168085097817727
4092,0.5332838900721038
4093,0.4762217183924064
4094,0.5426239351897536
4095,0.4170889830304372
4096,0.5366754393680646
4097,0.43964070650685555
4098,0.4449000998961109
4099,0.5937433271648908
4100,0.5556799975895641
4101,0.5725835749279479
4102,0.4049449607653366
4103,0.5610935235435883
4104,0.6070446526209494
4105,0.5353098901371657
4106,0.6217669674663054
4107,0.4964747292335553
4108,0.5072562439947178
4109,0.4883934285867479
4110,0.5597134082543693
4111,0.46423543792453364
4112,0.44468925405780785
4113,0.3835109979150279
4114,0.5419413429684399
4115,0.5247359652243803
4116,0.5453378005378534
4117,0.5787640151962297
4118,0.5006893106987548
4119,0.4863682754914704
4120,0.439499320419144
4121,0.40626964230093127
4122,0.634108401101502
4123,0.6510565862820018
4124,0.560913977599264
4125,0.5016832247283777
4126,0.5453592715890122
4127,0.6251551565775009
4128,0.5571288864806341
4129,0.5336160871604511
4130,0.4848950115961212
4131,0.6494163263638218
4132,0.4727717617038708
4133,0.5794364552637187
4134,0.38620747391936716
4135,0.6068089385752711
4136,0.4595391236442571
4137,0.5200354344473366
4138,0.36907584590978043
4139,0.5064879548470238
4140,0.4925302627193641
4141,0.4795116344054358
4142,0.4429870810058326
4143,0.5117380318339013
4144,0.4605067972090594
4145,0.48957874394776313
4146,0.6249644017746693
4147,0.6013101017667185
4148,0.5298450491449697
4149,0.38355668870812953
4150,0.4933523047617388
4151,0.5987011918427628
4152,0.4248448092707377
4153,0.41213471539898194
4154,0.5200207207364718
4155,0.5415206575703181
4156,0.48200276379576934
4157,0.5824924070192025
4158,0.5163987978037301
4159,0.5592062771337896
4160,0.32371614036059926
4161,0.49805792887772377
4162,0.4566888375440528
4163,0.5056871535213516
4164,0.618237125025913
4165,0.5618066216639198
4166,0.6088834341408891
4167,0.4901829106286915
4168,0.39177402457586413
4169,0.5329842750739375
4170,0.4861958552457719
4171,0.3634682548830192
4172,0.5734066126508431
4173,0.44657735333914544
4174,0.3535389326293381
4175,0.4567906635235314
4176,0.4956700602540523
4177,0.664887390251863
4178,0.448919811527678
4179,0.47858747532292745
4180,0.3884604803705232
4181,0.6592639059155747
4182,0.5452413634467682
4183,0.6582447542363282
4184,0.6969978183080736
4185,0.5159262860076261
4186,0.551114477020475
4187,0.5333083443000651
4188,0.6892334674496976
4189,0.5362150736481656
4190,0.537305387612089
4191,0.5480976753469043
4192,0.4945794646208267
4193,0.5601542376926995
4194,0.47667421744451166
4195,0.4000011980454429
4196,0.6163662018820876
4197,0.4216233022765076
4198,0.5597171424422606
4199,0.42768505421913866
4200,0.3697288222697496
4201,0.5929265130748282
4202,0.43975339026646637
4203,0.35273837841861067
4204,0.5642362678752745
4205,0.5275108288644587
4206,0.4210085416409807
4207,0.4582655902919156
4208,0.6301731869286217
4209,0.5823048987930683
4210,0.6452517009853295
4211,0.5598900371458628
4212,0.4384092429811415
4213,0.4684628520647144
4214,0.6639857765984641
4215,0.6568861064943688
4216,0.5208793203476522
4217,0.4315633506705738
4218,0.5865156747012471
4219,0.5973444822282223
4220,0.4580552781857589
4221,0.6394625250286944
4222,0.492701037207459
4223,0.4925644626786676
4224,0.3875326142506687
4225,0.43809699982606404
4226,0.40314107474219885
4227,0.38364871985302923
4228,0.5352457913590453
4229,0.43662600635762094
4230,0.6059111064122877
4231,0.5530598978091685
4232,0.5204015375604256
4233,0.5506730770378602
4234,0.4975843914138894
4235,0.40026728407417106
4236,0.4224811777774528
4237,0.4674174921851658
4238,0.5380681181083584
4239,0.42791984034313346
4240,0.43512236247829794
4241,0.5887580493491129
4242,0.5298339828233444
4243,0.5488164219528207
4244,0.532532590246595
4245,0.6076943375879731
4246,0.3700972507807479
4247,0.3867386308975619
4248,0.4240808973202667
4249,0.5345904416034368
4250,0.4949291731335304
4251,0.5465641048287452
4252,0.4567757455598109
4253,0.49547672021531663
4254,0.5795595674213426
4255,0.5012082940943101
4256,0.5812888994080233
4257,0.47200342653602745
4258,0.4309116089064459
4259,0.48051791824285467
4260,0.49452980463365026
4261,0.5106590260708732
4262,0.5280966573293389
4263,0.5065247722630485
4264,0.5452387125641827
4265,0.4228489828609496
4266,0.4474988104211219
4267,0.4238514131345373
4268,0.6679395751271897
4269,0.5261122529687925
4270,0.5296063690340002
4271,0.4455061572969981
4272,0.4985922725541004
4273,0.5632764165317924
4274,0.5095743454390266
4275,0.5163091838956039
4276,0.5412735271948946
4277,0.4139156692903662
4278,0.4433643011545585
4279,0.6434837659701691
4280,0.4287434757909832
4281,0.4087652290361025
4282,0.4641792965281742
4283,0.41705805341772983
4284,0.5703477167020216
4285,0.47584446963722155
4286,0.513567391769637
4287,0.4976655484529485
4288,0.4752791140096297
4289,0.4131908784038239
4290,0.469498463560102
4291,0.5057618622535522
4292,0.6186497507943115
4293,0.4581667985460505
4294,0.5592829972656629
4295,0.5491970799100824
4296,0.49545701580534496
4297,0.6450657228028694
4298,0.6196934108106521
4299,0.45595736756190586
4300,0.5776415351985599
4301,0.5443164624094209
4302,0.4733466455474793
4303,0.5371646628590485
4304,0.5084826230611857
4305,0.6154641096095149
4306,0.5612277380664724
4307,0.5587802487401202
4308,0.44816619774409755
