id,eigencentrality
7256,0.005117884018091303
11352,0.005117884018091303
7257,0.01286609838452464
11353,0.01286609838452464
7258,0.01286609838452464
11354,0.01286609838452464
7259,0.03162627735075876
11355,0.03162627735075876
7260,0.01286609838452464
11356,0.01286609838452464
7261,0.03162627735075876
11357,0.03162627735075876
7262,0.03162627735075876
11358,0.03162627735075876
7263,0.07638959354708591
11359,0.07638959354708591
7264,0.0019754806388766148
11360,0.0019754806388766148
7265,0.005117884018091303
11361,0.005117884018091303
7266,0.005117884018091303
11362,0.005117884018091303
7267,0.01286609838452464
11363,0.01286609838452464
7268,0.005117884018091303
11364,0.005117884018091303
7269,0.01286609838452464
11365,0.01286609838452464
7270,0.01286609838452464
11366,0.01286609838452464
7271,0.03162627735075876
11367,0.03162627735075876
7272,0.005117884018091303
11368,0.005117884018091303
7273,0.01286609838452464
11369,0.01286609838452464
7274,0.01286609838452464
11370,0.01286609838452464
7275,0.03162627735075876
11371,0.03162627735075876
7276,0.01286609838452464
11372,0.01286609838452464
7277,0.03162627735075876
11373,0.03162627735075876
7278,0.03162627735075876
11374,0.03162627735075876
7279,0.07638959354708591
11375,0.07638959354708591
7280,0.005117884018091303
11376,0.005117884018091303
7281,0.01286609838452464
11377,0.01286609838452464
7282,0.01286609838452464
11378,0.01286609838452464
7283,0.03162627735075876
11379,0.03162627735075876
7284,0.01286609838452464
11380,0.01286609838452464
7285,0.03162627735075876
11381,0.03162627735075876
7286,0.03162627735075876
11382,0.03162627735075876
7287,0.07638959354708591
11383,0.07638959354708591
7288,0.01286609838452464
11384,0.01286609838452464
7289,0.03162627735075876
11385,0.03162627735075876
7290,0.03162627735075876
11386,0.03162627735075876
7291,0.07638959354708591
11387,0.07638959354708591
7292,0.03162627735075876
11388,0.03162627735075876
7293,0.07638959354708591
11389,0.07638959354708591
7294,0.07638959354708591
11390,0.07638959354708591
7295,0.1819168080666591
11391,0.18195244679089234
7296,7.305859571636427E-4
11392,7.305859571636427E-4
7297,0.0019754806388766148
11393,0.0019754806388766148
7298,0.0019754806388766148
11394,0.0019754806388766148
7299,0.005117884018091303
11395,0.005117884018091303
7300,0.0019754806388766148
11396,0.0019754806388766148
7301,0.005117884018091303
11397,0.005117884018091303
7302,0.005117884018091303
11398,0.005117884018091303
7303,0.01286609838452464
11399,0.01286609838452464
7304,0.0019754806388766148
11400,0.0019754806388766148
7305,0.005117884018091303
11401,0.005117884018091303
7306,0.005117884018091303
11402,0.005117884018091303
7307,0.01286609838452464
11403,0.01286609838452464
7308,0.005117884018091303
11404,0.005117884018091303
7309,0.01286609838452464
11405,0.01286609838452464
7310,0.01286609838452464
11406,0.01286609838452464
7311,0.03162627735075876
11407,0.03162627735075876
7312,0.0019754806388766148
11408,0.0019754806388766148
7313,0.005117884018091303
11409,0.005117884018091303
7314,0.005117884018091303
11410,0.005117884018091303
7315,0.01286609838452464
11411,0.01286609838452464
7316,0.005117884018091303
11412,0.005117884018091303
7317,0.01286609838452464
11413,0.01286609838452464
7318,0.01286609838452464
11414,0.01286609838452464
7319,0.03162627735075876
11415,0.03162627735075876
7320,0.005117884018091303
11416,0.005117884018091303
7321,0.01286609838452464
11417,0.01286609838452464
7322,0.01286609838452464
11418,0.01286609838452464
7323,0.03162627735075876
11419,0.03162627735075876
7324,0.01286609838452464
11420,0.01286609838452464
7325,0.03162627735075876
11421,0.03162627735075876
7326,0.03162627735075876
11422,0.03162627735075876
7327,0.07638959354708591
11423,0.07638959354708591
7328,0.0019754806388766148
11424,0.0019754806388766148
7329,0.005117884018091303
11425,0.005117884018091303
7330,0.005117884018091303
11426,0.005117884018091303
7331,0.01286609838452464
11427,0.01286609838452464
7332,0.005117884018091303
11428,0.005117884018091303
7333,0.01286609838452464
11429,0.01286609838452464
7334,0.01286609838452464
11430,0.01286609838452464
7335,0.03162627735075876
11431,0.03162627735075876
7336,0.005117884018091303
11432,0.005117884018091303
7337,0.01286609838452464
11433,0.01286609838452464
7338,0.01286609838452464
11434,0.01286609838452464
7339,0.03162627735075876
11435,0.03162627735075876
7340,0.01286609838452464
11436,0.01286609838452464
7341,0.03162627735075876
11437,0.03162627735075876
7342,0.03162627735075876
11438,0.03162627735075876
7343,0.07638959354708591
11439,0.07638959354708591
7344,0.005117884018091303
11440,0.005117884018091303
7345,0.01286609838452464
11441,0.01286609838452464
7346,0.01286609838452464
11442,0.01286609838452464
7347,0.03162627735075876
11443,0.03162627735075876
7348,0.01286609838452464
11444,0.01286609838452464
7349,0.03162627735075876
11445,0.03162627735075876
7350,0.03162627735075876
11446,0.03162627735075876
7351,0.07638959354708591
11447,0.07638959354708591
7352,0.01286609838452464
11448,0.01286609838452464
7353,0.03162627735075876
11449,0.03162627735075876
7354,0.03162627735075876
11450,0.031644096712875484
7355,0.07638959354708591
11451,0.07644935777359022
7356,0.03162627735075876
11452,0.03162627735075876
7357,0.07638959354708591
11453,0.07638959354708591
7358,0.07638959354708591
11454,0.07644935777359022
7359,0.18195559986097043
11455,0.18210983146458198
7360,0.0019754806388766148
11456,0.0019754806388766148
7361,0.005117884018091303
11457,0.005117884018091303
7362,0.005117884018091303
11458,0.005117884018091303
7363,0.01286609838452464
11459,0.01286609838452464
7364,0.005117884018091303
11460,0.005117884018091303
7365,0.01286609838452464
11461,0.01286609838452464
7366,0.01286609838452464
11462,0.01286609838452464
7367,0.03162627735075876
11463,0.03162627735075876
7368,0.005117884018091303
11464,0.005117884018091303
7369,0.01286609838452464
11465,0.01286609838452464
7370,0.01286609838452464
11466,0.01286609838452464
7371,0.03162627735075876
11467,0.03162627735075876
7372,0.01286609838452464
11468,0.01286609838452464
7373,0.03162627735075876
11469,0.03162627735075876
7374,0.03162627735075876
11470,0.03162627735075876
7375,0.07638959354708591
11471,0.07638959354708591
7376,0.005117884018091303
11472,0.005117884018091303
7377,0.01286609838452464
11473,0.01286609838452464
7378,0.01286609838452464
11474,0.01286609838452464
7379,0.03162627735075876
11475,0.03162627735075876
7380,0.01286609838452464
11476,0.01286609838452464
7381,0.03162627735075876
11477,0.03162627735075876
7382,0.03162627735075876
11478,0.03162627735075876
7383,0.07638959354708591
11479,0.07638959354708591
7384,0.01286609838452464
11480,0.01286609838452464
7385,0.03162627735075876
11481,0.03162627735075876
7386,0.03162627735075876
11482,0.03162627735075876
7387,0.07638959354708591
11483,0.07640741290920265
7388,0.03162627735075876
11484,0.03162627735075876
7389,0.07638959354708591
11485,0.07638959354708591
7390,0.07638959354708591
11486,0.0764283853413963
7391,0.1819168080666591
11487,0.18203986240244588
7392,0.005117884018091303
11488,0.005117884018091303
7393,0.01286609838452464
11489,0.01286609838452464
7394,0.01286609838452464
11490,0.01286609838452464
7395,0.03162627735075876
11491,0.03162627735075876
7396,0.01286609838452464
11492,0.01286609838452464
7397,0.03162627735075876
11493,0.03162627735075876
7398,0.03162627735075876
11494,0.03162627735075876
7399,0.07638959354708591
11495,0.07638959354708591
7400,0.01286609838452464
11496,0.01286609838452464
7401,0.03162627735075876
11497,0.03162627735075876
7402,0.03162627735075876
11498,0.03162627735075876
7403,0.07638959354708591
11499,0.07640741290920265
7404,0.03162627735075876
11500,0.03162627735075876
7405,0.07638959354708591
11501,0.07638959354708591
7406,0.07638959354708591
11502,0.0764283853413963
7407,0.1819168080666591
11503,0.18203986240244588
7408,0.01286609838452464
11504,0.01286609838452464
7409,0.03162627735075876
11505,0.03162627735075876
7410,0.03162627735075876
11506,0.03162627735075876
7411,0.07638959354708591
11507,0.07638959354708591
7412,0.03162627735075876
11508,0.03162627735075876
7413,0.07638959354708591
11509,0.07638959354708591
7414,0.07638959354708591
11510,0.07640741290920265
7415,0.1819168080666591
11511,0.18199439165528214
7416,0.03162627735075876
11512,0.031644096712875484
7417,0.07638959354708591
11513,0.07644935777359022
7418,0.0764283853413963
11514,0.07651227507017158
7419,0.1820465413552991
11515,0.18235853044529982
7420,0.07638959354708591
11516,0.07644935777359022
7421,0.18193462742877567
11517,0.1820888590323872
7422,0.18206436071741586
11518,0.18246729130174474
7423,0.42867185447050626
7424,7.305859571636427E-4
11520,7.305859571636427E-4
7425,0.0019754806388766148
11521,0.0019754806388766148
7426,0.0019754806388766148
11522,0.0019754806388766148
7427,0.005117884018091303
11523,0.005117884018091303
7428,0.0019754806388766148
11524,0.0019754806388766148
7429,0.005117884018091303
11525,0.005117884018091303
7430,0.005117884018091303
11526,0.005117884018091303
7431,0.01286609838452464
11527,0.01286609838452464
7432,0.0019754806388766148
11528,0.0019754806388766148
7433,0.005117884018091303
11529,0.005117884018091303
7434,0.005117884018091303
11530,0.005117884018091303
7435,0.01286609838452464
11531,0.01286609838452464
7436,0.005117884018091303
11532,0.005117884018091303
7437,0.01286609838452464
11533,0.01286609838452464
7438,0.01286609838452464
11534,0.01286609838452464
7439,0.03162627735075876
11535,0.03162627735075876
7440,0.0019754806388766148
11536,0.0019754806388766148
7441,0.005117884018091303
11537,0.005117884018091303
7442,0.005117884018091303
11538,0.005117884018091303
7443,0.01286609838452464
11539,0.01286609838452464
7444,0.005117884018091303
11540,0.005117884018091303
7445,0.01286609838452464
11541,0.01286609838452464
7446,0.01286609838452464
11542,0.01286609838452464
7447,0.03162627735075876
11543,0.03162627735075876
7448,0.005117884018091303
11544,0.005117884018091303
7449,0.01286609838452464
11545,0.01286609838452464
7450,0.01286609838452464
11546,0.01286609838452464
7451,0.03162627735075876
11547,0.03162627735075876
7452,0.01286609838452464
11548,0.01286609838452464
7453,0.03162627735075876
11549,0.03162627735075876
7454,0.03162627735075876
11550,0.03162627735075876
7455,0.07638959354708591
11551,0.07638959354708591
7456,0.0019754806388766148
11552,0.0019754806388766148
7457,0.005117884018091303
11553,0.005117884018091303
7458,0.005117884018091303
11554,0.005117884018091303
7459,0.01286609838452464
11555,0.01286609838452464
7460,0.005117884018091303
11556,0.005117884018091303
7461,0.01286609838452464
11557,0.01286609838452464
7462,0.01286609838452464
11558,0.01286609838452464
7463,0.03162627735075876
11559,0.03162627735075876
7464,0.005117884018091303
11560,0.005117884018091303
7465,0.01286609838452464
11561,0.01286609838452464
7466,0.01286609838452464
11562,0.01286609838452464
7467,0.03162627735075876
11563,0.03162627735075876
7468,0.01286609838452464
11564,0.01286609838452464
7469,0.03162627735075876
11565,0.03162627735075876
7470,0.03162627735075876
11566,0.03162627735075876
7471,0.07638959354708591
11567,0.07638959354708591
7472,0.005117884018091303
11568,0.005117884018091303
7473,0.01286609838452464
11569,0.01286609838452464
7474,0.01286609838452464
11570,0.01286609838452464
7475,0.03162627735075876
11571,0.03162627735075876
7476,0.01286609838452464
11572,0.01286609838452464
7477,0.03162627735075876
11573,0.03162627735075876
7478,0.03162627735075876
11574,0.03162627735075876
7479,0.07638959354708591
11575,0.07638959354708591
7480,0.01286609838452464
11576,0.01286609838452464
7481,0.03162627735075876
11577,0.03162627735075876
7482,0.03162627735075876
11578,0.031644096712875484
7483,0.07638959354708591
11579,0.07644935777359022
7484,0.03162627735075876
11580,0.03162627735075876
7485,0.07638959354708591
11581,0.07638959354708591
7486,0.07638959354708591
11582,0.07644935777359022
7487,0.18195559986097043
11583,0.18210983146458198
7488,0.0019754806388766148
11584,0.0019754806388766148
7489,0.005117884018091303
11585,0.005117884018091303
7490,0.005117884018091303
11586,0.005117884018091303
7491,0.01286609838452464
11587,0.01286609838452464
7492,0.005117884018091303
11588,0.005117884018091303
7493,0.01286609838452464
11589,0.01286609838452464
7494,0.01286609838452464
11590,0.01286609838452464
7495,0.03162627735075876
11591,0.03162627735075876
7496,0.005117884018091303
11592,0.005117884018091303
7497,0.01286609838452464
11593,0.01286609838452464
7498,0.01286609838452464
11594,0.01286609838452464
7499,0.03162627735075876
11595,0.03162627735075876
7500,0.01286609838452464
11596,0.01286609838452464
7501,0.03162627735075876
11597,0.03162627735075876
7502,0.03162627735075876
11598,0.03162627735075876
7503,0.07638959354708591
11599,0.07638959354708591
7504,0.005117884018091303
11600,0.005117884018091303
7505,0.01286609838452464
11601,0.01286609838452464
7506,0.01286609838452464
11602,0.01286609838452464
7507,0.03162627735075876
11603,0.03162627735075876
7508,0.01286609838452464
11604,0.01286609838452464
7509,0.03162627735075876
11605,0.03162627735075876
7510,0.03162627735075876
11606,0.03162627735075876
7511,0.07638959354708591
11607,0.07638959354708591
7512,0.01286609838452464
11608,0.01286609838452464
7513,0.03162627735075876
11609,0.03162627735075876
7514,0.03162627735075876
11610,0.03162627735075876
7515,0.07638959354708591
11611,0.07640741290920265
7516,0.03162627735075876
11612,0.03162627735075876
7517,0.07638959354708591
11613,0.07638959354708591
7518,0.07638959354708591
11614,0.0764283853413963
7519,0.1819168080666591
11615,0.18203986240244588
7520,0.005117884018091303
11616,0.005117884018091303
7521,0.01286609838452464
11617,0.01286609838452464
7522,0.01286609838452464
11618,0.01286609838452464
7523,0.03162627735075876
11619,0.03162627735075876
7524,0.01286609838452464
11620,0.01286609838452464
7525,0.03162627735075876
11621,0.03162627735075876
7526,0.03162627735075876
11622,0.03162627735075876
7527,0.07638959354708591
11623,0.07638959354708591
7528,0.01286609838452464
11624,0.01286609838452464
7529,0.03162627735075876
11625,0.03162627735075876
7530,0.03162627735075876
11626,0.03162627735075876
7531,0.07638959354708591
11627,0.07640741290920265
7532,0.03162627735075876
11628,0.03162627735075876
7533,0.07638959354708591
11629,0.07638959354708591
7534,0.07638959354708591
11630,0.0764283853413963
7535,0.1819168080666591
11631,0.18203986240244588
7536,0.01286609838452464
11632,0.01286609838452464
7537,0.03162627735075876
11633,0.03162627735075876
7538,0.03162627735075876
11634,0.03162627735075876
7539,0.07638959354708591
11635,0.07638959354708591
7540,0.03162627735075876
11636,0.03162627735075876
7541,0.07638959354708591
11637,0.07638959354708591
7542,0.07638959354708591
11638,0.07640741290920265
7543,0.1819168080666591
11639,0.18199439165528214
7544,0.03162627735075876
11640,0.031644096712875484
7545,0.07638959354708591
11641,0.07644935777359022
7546,0.0764283853413963
11642,0.07651227507017158
7547,0.1820465413552991
11643,0.18235853044529982
7548,0.07638959354708591
11644,0.07644935777359022
7549,0.18193462742877567
11645,0.1820888590323872
7550,0.1820465413552991
11646,0.18244947193962802
7551,0.42862990960611697
7552,0.0019754806388766148
11648,0.0019754806388766148
