id,eigencentrality
1065,0.0
1066,0.08475676941007136
1067,0.0037151544098169486
33836,0.11133448380144928
1069,0.0037151544098169486
1070,0.0037151544098169486
33838,0.09090464131303401
1071,0.0
33839,0.018821519321732608
1080,0.18922083334145523
5170,0.19202837932628333
1086,0.1023987042814539
1081,0.0075531824559578395
1083,0.0075531824559578395
1085,0.015106364911915679
1087,0.015106364911915679
1088,0.011268336865774786
1600,0.030379042854685245
1089,0.0037151544098169486
1091,0.024600281088208917
1090,0.0037151544098169486
1122,0.0234665110827977
3139,0.04629237148152507
1092,0.007430308819633897
3140,0.011391210502098728
1093,0.0037151544098169486
1094,0.011268336865774786
1095,0.0037151544098169486
1607,0.03392788423364824
1096,0.0
1097,0.0
1098,0.018821519321732625
1099,0.0037151544098169486
3147,0.011268336865774786
1100,0.0037151544098169486
33868,0.022536673731549543
1101,0.0
33869,0.011145463229450845
1102,0.0
33870,0.06907479248572254
1103,0.0037151544098169486
33871,0.04371098707711936
1104,0.011268336865774786
1616,0.02843830913434982
1105,0.0037151544098169486
1107,0.011268336865774786
1106,0.011268336865774786
3155,0.03982951963644852
1108,0.011145463229450845
1109,0.007430308819633897
1110,0.011268336865774786
1111,0.007430308819633897
1623,0.037765912279789114
1112,0.0037151544098169486
1113,0.0
1114,0.0037151544098169486
1115,0.0
1116,0.0037151544098169486
1117,0.0
1118,0.0
1119,0.0037151544098169486
1120,0.007430308819633897
33888,0.018944392958056555
1121,0.0
1123,0.0
3171,0.06071464631484047
1124,0.0037151544098169486
3172,0.011268336865774786
1125,0.0
3173,0.011268336865774786
1126,0.0037151544098169486
1127,0.0
3175,0.007430308819633897
1128,0.0037151544098169486
1129,0.0
1130,0.0226595473678735
1131,0.0037151544098169486
1132,0.022536673731549543
33900,0.043710987077119366
1133,0.0037151544098169486
1134,0.0
33902,0.04759245451779017
1135,0.0
33903,0.011145463229450845
1136,0.011268336865774786
1137,0.0
1138,0.0
5234,0.019323214442009514
1139,0.0
3187,0.011268336865774786
1140,0.011268336865774786
1141,0.0037151544098169486
3189,0.014983491275591733
1142,0.011391210502098728
1143,0.0
3191,0.014983491275591733
1144,0.007430308819633897
1145,0.0
1146,0.020885126678391982
1147,0.0
1148,0.014983491275591733
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1664,0.0037151544098169486
1153,0.0
33921,0.007430308819633897
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,0.0
33926,0.022659547367873498
1159,0.0
1160,0.0037151544098169486
1672,0.033601077943161285
1161,0.0037151544098169486
33929,0.030212729823831323
1162,0.01898783235258652
1178,0.07967856592117817
1163,0.011145463229450845
3211,0.018944392958056545
1164,0.0037151544098169486
1180,0.026374701777690416
1165,0.0
1181,0.0037151544098169486
1166,0.0075531824559578395
1167,0.0
1168,0.0
1176,0.011268336865774786
1169,0.0
1170,0.011268336865774786
1171,0.0037151544098169486
1172,0.0
1173,0.0
1174,0.0
1175,0.0037151544098169486
1177,0.018944392958056555
1179,0.053204903253412615
3227,0.1644199459266492
1182,0.01785406234717531
1183,0.0075531824559578395
1184,0.0
1192,0.007430308819633897
1185,0.0
33953,0.007430308819633897
1186,0.0037151544098169486
1194,0.0910560695462165
1187,0.0
1188,0.0
1189,0.0
1197,0.0037151544098169486
1190,0.0
33958,0.018821519321732608
1191,0.0
33959,0.0037151544098169486
1193,0.0
33961,0.0037151544098169486
1195,0.0
3243,0.007430308819633897
1196,0.0037151544098169486
1212,0.05784989501447773
1198,0.014983491275591733
1199,0.0
1200,0.0
1201,0.0
1202,0.03987295903097848
1210,0.053821641191234185
1203,0.0
1204,0.0075531824559578395
1205,0.0
1213,0.0037151544098169486
1206,0.0
1207,0.0
1215,0.0037151544098169486
1208,0.011268336865774786
1209,0.0
3257,0.0037151544098169486
1211,0.0
3259,0.07031977435888526
1214,0.02912239921295009
1216,0.0
1728,0.007430308819633897
1217,0.0
33985,0.007430308819633897
1218,0.0
1219,0.0
1220,0.0
1221,0.0
1733,0.02253667373154957
1222,0.0
33990,0.04565172079745475
1223,0.0
1735,0.007430308819633897
1224,0.0037151544098169486
1736,0.018821519321732608
1225,0.0
33993,0.014983491275591733
1226,0.015106364911915672
1227,0.011145463229450845
3275,0.03599149159030762
1228,0.0037151544098169486
3276,0.0075531824559578395
1229,0.0037151544098169486
3277,0.020762253042068052
1230,0.0037151544098169486
1231,0.0037151544098169486
3279,0.0075531824559578395
1232,0.0
1233,0.0
1234,0.0037151544098169486
1235,0.0
1236,0.0
1237,0.0
1749,0.018698645685408667
1238,0.0
1239,0.0
1751,0.007430308819633897
1240,0.0037151544098169486
1241,0.0037151544098169486
3289,0.011268336865774786
1242,0.018821519321732625
1243,0.007430308819633897
3291,0.12342985850568922
1244,0.0037151544098169486
1245,0.0037151544098169486
3293,0.024600281088208917
1246,0.0
1247,0.0
3295,0.0037151544098169486
1248,0.0
1250,0.011268336865774786
1249,0.0
1761,0.0037151544098169486
1251,0.0
3299,0.018698645685408667
1252,0.0
1253,0.0
3301,0.007430308819633897
1254,0.0
34022,0.062205700108365035
1255,0.0
34023,0.011268336865774786
1256,0.015106364911915679
1258,0.041647379720459995
1257,0.0
1259,0.0037151544098169486
1260,0.026374701777690447
3308,0.024889467755386724
1261,0.0037151544098169486
3309,0.0075531824559578395
1262,0.0037151544098169486
1263,0.0
3311,0.0037151544098169486
1264,0.0
1265,0.0
3313,0.0037151544098169486
1266,0.011268336865774786
1267,0.0
3315,0.0037151544098169486
1268,0.0
1269,0.0
3317,0.0037151544098169486
1270,0.0
1271,0.0
3319,0.0037151544098169486
1272,0.007430308819633897
1274,0.053038590222558676
1273,0.0
1275,0.0
1276,0.018821519321732625
1277,0.0
3325,0.011268336865774786
1278,0.0037151544098169486
1279,0.0
3327,0.0037151544098169486
1280,0.007430308819633897
1792,0.018944392958056555
1281,0.007430308819633897
1283,0.03599149159030762
1282,0.028315435498025867
1314,0.19400370302342107
3331,0.05784989501447769
1284,0.0226595473678735
1285,0.018821519321732625
1797,0.030256169218361273
1286,0.0037151544098169486
1287,0.0037151544098169486
1799,0.022536673731549543
1288,0.0037151544098169486
1800,0.014983491275591733
1289,0.0075531824559578395
1290,0.007430308819633897
1802,0.051264169533077136
1291,0.05768358198362381
3339,0.15737319972376826
1292,0.0037151544098169486
1293,0.03603493098483761
3341,0.0783647760078528
1294,0.0
1295,0.0075531824559578395
1296,0.007430308819633897
1297,0.007430308819633897
1299,0.026374701777690447
1298,0.0264975754140144
1810,0.04067992274590271
1300,0.0037151544098169486
1301,0.0
1309,0.0037151544098169486
1302,0.0
1303,0.0037151544098169486
1304,0.0
1816,0.0037151544098169486
1305,0.0037151544098169486
34073,0.05704293129955346
1306,0.0
1818,0.013209070586110188
1307,0.0037151544098169486
1819,0.0075531824559578395
1308,0.0037151544098169486
1310,0.0037151544098169486
1311,0.0
1312,0.0037151544098169486
1313,0.0
3363,0.03215346354416676
1317,0.007430308819633897
1319,0.007430308819633897
1320,0.0
1322,0.02862927989160925
1321,0.007430308819633897
3369,0.011391210502098728
1323,0.028315435498025874
1324,0.015272677942769548
1325,0.011268336865774786
1326,0.0037151544098169486
1327,0.014983491275591733
1328,0.0037151544098169486
1329,0.0
1330,0.0075531824559578395
1332,0.011268336865774786
1333,0.0037151544098169486
1334,0.0
1335,0.007430308819633897
1336,0.0
34104,0.1602376484465862
1337,0.007430308819633897
34105,0.026374701777690447
1338,0.0037151544098169486
1339,0.007430308819633897
3387,0.018821519321732625
1340,0.011268336865774786
1341,0.0
1342,0.0
1343,0.0037151544098169486
1344,0.0037151544098169486
1345,0.0037151544098169486
1347,0.011268336865774786
1346,0.0037151544098169486
1348,0.007430308819633897
1349,0.0
1350,0.0037151544098169486
1351,0.0
1352,0.0037151544098169486
34120,0.011268336865774786
1353,0.0
34121,0.007430308819633897
1354,0.007430308819633897
1355,0.0
3403,0.018698645685408667
1356,0.0
1357,0.0
1358,0.0
1359,0.0037151544098169486
1360,0.0037151544098169486
1361,0.0037151544098169486
1363,0.011268336865774786
1362,0.0075531824559578395
1874,0.009493916176293239
3411,0.020885126678391975
1364,0.011145463229450845
5460,0.022659547367873487
1365,0.0
3413,0.0037151544098169486
1366,0.0037151544098169486
1367,0.0
1368,0.0037151544098169486
1880,0.014983491275591733
1369,0.0
3417,0.007430308819633897
1370,0.007430308819633897
1882,0.03599149159030762
1371,0.0075531824559578395
3419,0.056260625311034825
1372,0.0
1373,0.0
3421,0.024477407451884994
1374,0.0
1375,0.0037151544098169486
1376,0.0
1377,0.0
3425,0.0037151544098169486
1378,0.011268336865774786
1379,0.0037151544098169486
1380,0.0037151544098169486
1381,0.0
1382,0.0
1383,0.0
1384,0.0
34152,0.039706646000124544
1385,0.0
3433,0.0037151544098169486
1386,0.0037151544098169486
1387,0.0037151544098169486
1388,0.0037151544098169486
1389,0.0037151544098169486
1390,0.0
1391,0.0037151544098169486
1392,0.0037151544098169486
1393,0.0
3441,0.0037151544098169486
1394,0.009493916176293239
5490,0.0599706486427274
1395,0.0075531824559578395
1396,0.018698645685408667
5492,0.07965903927289707
1397,0.0
1398,0.007430308819633897
1399,0.0037151544098169486
1400,0.0
1401,0.0037151544098169486
3449,0.0075531824559578395
1402,0.014983491275591733
1403,0.0037151544098169486
1404,0.0037151544098169486
1405,0.0037151544098169486
3453,0.011268336865774786
1406,0.0
1407,0.0037151544098169486
3455,0.0075531824559578395
1408,0.0
1409,0.0
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1421,0.015106364911915679
1414,0.0
1415,0.0037151544098169486
1416,0.0
1417,0.007430308819633897
1419,0.04342180040994151
1418,0.0075531824559578395
3467,0.06742324543256495
1420,0.0
1932,0.014983491275591733
1422,0.0037151544098169486
1423,0.0075531824559578395
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.0
1429,0.0
1437,0.015106364911915679
1430,0.0
1431,0.0037151544098169486
1432,0.0
1944,0.02282586039872738
1433,0.007430308819633897
1434,0.0075531824559578395
1946,0.05678422213000204
1435,0.011145463229450845
1436,0.0037151544098169486
1948,0.018821519321732608
1438,0.0037151544098169486
1439,0.0
1440,0.0037151544098169486
1442,0.011268336865774786
1441,0.0
1449,0.0037151544098169486
1954,0.040636483351372744
1443,0.0
1955,0.007430308819633897
1444,0.0037151544098169486
1445,0.0
1453,0.0037151544098169486
1446,0.0
1447,0.0
1448,0.0037151544098169486
1960,0.015106364911915672
1451,0.0075531824559578395
1450,0.0075531824559578395
1962,0.02654101480854438
1452,0.015106364911915679
3501,0.011268336865774786
1454,0.0037151544098169486
1455,0.0037151544098169486
1456,0.0037151544098169486
1458,0.011268336865774786
1457,0.0
1465,0.0037151544098169486
1459,0.0
1971,0.0037151544098169486
1460,0.0037151544098169486
1461,0.0
1469,0.007430308819633897
1462,0.0
1463,0.0
1464,0.0
1976,0.011268336865774786
3513,0.0075531824559578395
1466,0.018821519321732625
1978,0.03999583266730241
1467,0.007430308819633897
3515,0.03227633718049067
1468,0.0037151544098169486
1470,0.007430308819633897
1471,0.0
1472,0.0
1474,0.007430308819633897
1473,0.0
1481,0.007430308819633897
1475,0.0
3523,0.0037151544098169486
1476,0.0
1477,0.0
1485,0.007430308819633897
1478,0.0
1479,0.0
1991,0.007430308819633897
1480,0.0
3529,0.015106364911915679
1482,0.0037151544098169486
1483,0.01692422499592716
3531,0.04063648335137276
1484,0.0
3533,0.018944392958056555
1486,0.0
1487,0.0
3535,0.03025616921836131
1488,0.0
1490,0.007430308819633897
1489,0.0
1497,0.007430308819633897
1491,0.0
3539,0.0037151544098169486
1492,0.0
1493,0.0
1501,0.011145463229450845
1494,0.0
1495,0.0
2007,0.0037151544098169486
1496,0.0
3545,0.03844762730798035
1498,0.007430308819633897
1499,0.020762253042068038
3547,0.12728946491051213
1500,0.0
3549,0.0635852173864241
1502,0.0
1503,0.0
3551,0.02654101480854436
1504,0.0
34272,0.0037151544098169486
1505,0.0
1513,0.0037151544098169486
1506,0.0037151544098169486
1507,0.0
2019,0.007430308819633897
1508,0.0
1509,0.0
1517,0.0037151544098169486
1510,0.0
1511,0.0
3559,0.0037151544098169486
1512,0.0
2024,0.011268336865774786
1515,0.0075531824559578395
1514,0.011268336865774786
2026,0.026663888444868285
1516,0.007430308819633897
1518,0.0037151544098169486
1519,0.0
3567,0.011268336865774786
1520,0.0
1521,0.0
1529,0.0037151544098169486
1522,0.0037151544098169486
1523,0.0
2035,0.007430308819633897
1524,0.0
1525,0.0
1533,0.0037151544098169486
1526,0.0
1527,0.0
3575,0.0037151544098169486
1528,0.0
1531,0.011268336865774786
1530,0.018821519321732608
1532,0.007430308819633897
1534,0.0037151544098169486
1535,0.0
3583,0.011268336865774786
1537,0.040020490393707996
1539,0.04208409775036732
5635,0.12177997686602712
1540,0.0
1541,0.03743910598930219
1542,0.0
1544,0.0037151544098169486
1545,0.0075531824559578395
1546,0.0075531824559578395
1562,0.04565172079745475
1547,0.0037151544098169486
1548,0.0
1549,0.0037151544098169486
1550,0.0
1551,0.0
5649,0.19941153042574858
5650,0.09567111348437289
1555,0.0410732161413535
1556,0.007430308819633897
17941,0.06631016683124225
1558,0.011268336865774786
5655,0.11169381888170843
1560,0.022659547367873498
1561,0.0
1563,0.007430308819633897
1564,0.007430308819633897
1565,0.007430308819633897
1566,0.0
1567,0.0
1568,0.0037151544098169486
1569,0.0037151544098169486
1570,0.040816503259287026
1572,0.0
1573,0.0
1574,0.0
1575,0.0
1576,0.0037151544098169486
1577,0.0037151544098169486
1578,0.0037151544098169486
1579,0.007430308819633897
1580,0.0
1581,0.0
1582,0.0
1583,0.0
1585,0.018821519321732608
5682,0.3415941913601867
9779,0.19355922450451307
1588,0.007430308819633897
1589,0.0037151544098169486
1590,0.007430308819633897
1591,0.0075531824559578395
1592,0.0037151544098169486
1594,0.0226595473678735
1593,0.011268336865774786
1595,0.014983491275591733
1596,0.0075531824559578395
1597,0.0
1598,0.0
1599,0.0
1601,0.03760541902015609
34369,0.0529242923851708
1602,0.0075531824559578395
1618,0.01704709863225108
1603,0.04035837035719711
1619,0.04402166705877302
1604,0.0037151544098169486
1605,0.015106364911915672
1606,0.0037151544098169486
1608,0.0037151544098169486
1609,0.0
1610,0.0037151544098169486
1611,0.0
1612,0.0
1613,0.0037151544098169486
1614,0.0
1615,0.0
1617,0.05013039952766598
5715,0.039451711781277106
1620,0.0037151544098169486
1621,0.015106364911915672
1622,0.0037151544098169486
1624,0.0
1625,0.0037151544098169486
1626,0.0037151544098169486
1627,0.0
1628,0.0
1629,0.0037151544098169486
1630,0.0
1631,0.0
1632,0.011268336865774786
1633,0.0037151544098169486
1635,0.011268336865774786
1634,0.011391210502098728
3683,0.022825860398727412
1636,0.0037151544098169486
1637,0.0037151544098169486
1638,0.0037151544098169486
1639,0.0037151544098169486
1640,0.0
1641,0.0
1642,0.007430308819633897
1643,0.0
1644,0.0
1645,0.0
1646,0.0
1647,0.0
1648,0.007430308819633897
1649,0.0
1651,0.018821519321732625
1650,0.0075531824559578395
1652,0.0
1653,0.0037151544098169486
1654,0.0
1655,0.0037151544098169486
1656,0.0
1657,0.0
1658,0.007430308819633897
1659,0.0
1660,0.0
1661,0.0
1662,0.0
1663,0.0
1666,0.015106364911915672
1665,0.014983491275591733
1667,0.039872959030978476
1668,0.0
1669,0.0037151544098169486
1670,0.0
34438,0.011268336865774786
1671,0.0037151544098169486
34439,0.03987295903097848
1674,0.06859570473168788
1673,0.0037151544098169486
1675,0.039315913188423784
1676,0.0037151544098169486
1677,0.0
1678,0.0
1679,0.0037151544098169486
1680,0.0075531824559578395
1688,0.01704709863225108
1681,0.011268336865774786
1682,0.011391210502098728
1683,0.01950560940033289
5779,0.1037089141439755
1684,0.0
1685,0.0037151544098169486
1686,0.0
1687,0.007430308819633897
1689,0.009493916176293239
1690,0.09043560010652509
1691,0.013331944222434137
1692,0.0037151544098169486
1693,0.0075531824559578395
1694,0.017047098632251078
1695,0.015106364911915679
1696,0.0
1698,0.0037151544098169486
1697,0.0
1699,0.0
5795,0.014983491275591733
1700,0.0037151544098169486
1708,0.014983491275591733
1701,0.0
5797,0.007430308819633897
1702,0.0037151544098169486
34470,0.011268336865774786
1703,0.0
1704,0.017169972268575032
1705,0.0037151544098169486
34473,0.022536673731549543
1706,0.033601077943161355
1707,0.0
1709,0.0
1710,0.0
1711,0.0
1712,0.0075531824559578395
1720,0.049489748843595666
1713,0.0037151544098169486
1715,0.030379042854685172
1714,0.0
1716,0.0037151544098169486
1724,0.014983491275591733
1717,0.0
1718,0.0037151544098169486
1719,0.0
1722,0.08546827853699972
1721,0.011268336865774786
1723,0.01704709863225108
