id,eigencentrality
1342,0.019949434235126778
1343,0.019949434235126778
1344,0.0
1345,0.17954490811614082
1346,0.0
1347,0.0
1348,0.0
1349,0.0
1350,0.019949434235126778
1351,0.019949434235126778
1352,0.0
1353,0.0
1354,0.019949434235126778
1355,0.019949434235126778
1356,0.019949434235126778
1357,0.019949434235126778
1358,0.019949434235126778
1359,0.019949434235126778
1360,0.011044450539665414
1872,0.1685004575764756
1361,0.0
1362,0.0
1363,0.019949434235126778
1364,0.0
1365,0.019949434235126778
1366,0.019949434235126778
1367,0.019949434235126778
1368,0.0
1369,0.019949434235126778
1370,0.019949434235126778
1371,0.019949434235126778
1372,0.019949434235126778
1373,0.019949434235126778
1374,0.019949434235126778
1375,0.019949434235126778
1376,0.005522225269832707
9568,0.03477956336849163
1377,0.0
1378,0.0
1379,0.019949434235126778
1380,0.0
1381,0.019949434235126778
1382,0.019949434235126778
1383,0.019949434235126778
1384,0.0
1385,0.019949434235126778
1386,0.019949434235126778
1387,0.019949434235126778
1388,0.019949434235126778
1389,0.019949434235126778
1390,0.019949434235126778
1391,0.019949434235126778
1392,0.0
1393,0.0
1394,0.019949434235126778
1395,0.019949434235126778
1396,0.019949434235126778
1397,0.019949434235126778
1398,0.019949434235126778
1399,0.019949434235126778
1400,0.019949434235126778
1401,0.019949434235126778
1402,0.019949434235126778
1403,0.019949434235126778
1404,0.019949434235126778
1405,0.019949434235126778
1406,0.019949434235126778
1407,0.019949434235126778
1408,0.0
1409,0.005522225269832707
9601,0.04582401390815705
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.019949434235126778
1928,0.3403836735785797
1417,0.0
1418,0.0
1419,0.019949434235126778
1420,0.0
1421,0.019949434235126778
1422,0.019949434235126778
1423,0.019949434235126778
1424,0.0
5520,0.19949434235126765
1425,0.0
1426,0.0
1427,0.019949434235126778
1428,0.0
1429,0.019949434235126778
1430,0.019949434235126778
1431,0.019949434235126778
1432,0.0
1433,0.019949434235126778
1434,0.019949434235126778
1435,0.019949434235126778
1436,0.019949434235126778
1437,0.019949434235126778
1438,0.019949434235126778
1439,0.019949434235126778
1440,0.0
3488,0.19949434235126765
1441,0.0
1442,0.0
1443,0.019949434235126778
1444,0.0
1445,0.019949434235126778
1446,0.019949434235126778
1447,0.019949434235126778
1448,0.0
1449,0.019949434235126778
1450,0.019949434235126778
1451,0.019949434235126778
1452,0.019949434235126778
1453,0.019949434235126778
1454,0.019949434235126778
1455,0.019949434235126778
1456,0.0
1457,0.0
1458,0.019949434235126778
1459,0.019949434235126778
1460,0.019949434235126778
1461,0.019949434235126778
1462,0.019949434235126778
1463,0.019949434235126778
1464,0.019949434235126778
1465,0.019949434235126778
1466,0.019949434235126778
1467,0.019949434235126778
1468,0.019949434235126778
1469,0.019949434235126778
1470,0.019949434235126778
1471,0.019949434235126778
1472,0.0
1473,0.0
1474,0.0
1475,0.019949434235126778
1476,0.019949434235126778
1477,0.019949434235126778
1478,0.019949434235126778
1479,0.019949434235126778
1480,0.0
1481,0.019949434235126778
1482,0.019949434235126778
1483,0.019949434235126778
1484,0.019949434235126778
1485,0.019949434235126778
1486,0.019949434235126778
1487,0.019949434235126778
1488,0.0
1489,0.019949434235126778
1490,0.019949434235126778
1491,0.019949434235126778
1492,0.019949434235126778
1493,0.019949434235126778
1494,0.019949434235126778
1495,0.019949434235126778
1496,0.019949434235126778
1497,0.019949434235126778
1498,0.019949434235126778
1499,0.019949434235126778
1500,0.019949434235126778
1501,0.019949434235126778
1502,0.019949434235126778
1503,0.019949434235126778
1504,0.0
1505,0.019949434235126778
1506,0.019949434235126778
1507,0.019949434235126778
1508,0.019949434235126778
1509,0.019949434235126778
1510,0.019949434235126778
1511,0.019949434235126778
1512,0.019949434235126778
1513,0.019949434235126778
1514,0.019949434235126778
1515,0.019949434235126778
1516,0.019949434235126778
1517,0.019949434235126778
1518,0.019949434235126778
1519,0.019949434235126778
1520,0.019949434235126778
1521,0.019949434235126778
1522,0.019949434235126778
1523,0.019949434235126778
1524,0.019949434235126778
1525,0.019949434235126778
1526,0.019949434235126778
1527,0.019949434235126778
1528,0.019949434235126778
1529,0.019949434235126778
1530,0.019949434235126778
1531,0.019949434235126778
1532,0.019949434235126778
1533,0.019949434235126778
1534,0.019949434235126778
1535,0.019949434235126778
1536,0.0
1540,0.005522225269832707
1537,0.0
1541,0.03865557688882895
1538,0.0
1546,0.21944377658639444
1539,0.011044450539665414
9731,0.23173151870748449
1668,0.23387098555168823
9733,0.6962155973890825
1542,0.0
1543,0.0
1544,0.0
1545,0.0
5641,0.34590589884841216
1547,0.0
1548,0.0
1549,0.0
1550,0.0
1551,0.019949434235126778
1552,0.0
1556,0.022088901079330828
1553,0.0
3601,0.03313335161899624
1554,0.005522225269832707
5650,0.3348614483087466
1555,0.0
9748,0.36554274784210644
1557,0.0
1558,0.0
1559,0.019949434235126778
1560,0.0
5656,0.11969660541076074
1561,0.0
1562,0.0
1563,0.019949434235126778
1564,0.0
1565,0.019949434235126778
1566,0.019949434235126778
1567,0.019949434235126778
1568,0.0
1572,0.022088901079330828
1569,0.0
1697,0.15959547388101422
1570,0.005522225269832707
3618,0.349288657274041
1571,0.0
5668,0.5119543043392508
1573,0.0
1574,0.0
1575,0.019949434235126778
1576,0.0
3624,0.13964603964588737
1577,0.0
1578,0.0
1579,0.019949434235126778
1580,0.0
1581,0.019949434235126778
1582,0.019949434235126778
1583,0.019949434235126778
1584,0.0
1585,0.01656667580949812
9777,0.26958125526017185
1586,0.0
1587,0.0
1588,0.0
1589,0.0
1590,0.019949434235126778
1591,0.019949434235126778
1593,0.0
1594,0.0
1595,0.019949434235126778
1596,0.0
1597,0.019949434235126778
1598,0.019949434235126778
1599,0.019949434235126778
1600,0.0
1601,0.011044450539665414
9793,0.23346806538361783
1602,0.0
1603,0.0
1604,0.0
1605,0.0
1606,0.019949434235126778
1607,0.019949434235126778
1609,0.0
1610,0.0
1611,0.019949434235126778
1612,0.0
1613,0.019949434235126778
1614,0.019949434235126778
1615,0.019949434235126778
1616,0.0
9808,0.07979773694050711
1617,0.0
1618,0.0
1619,0.019949434235126778
1620,0.0
1621,0.019949434235126778
1622,0.019949434235126778
1623,0.019949434235126778
1624,0.0
1625,0.019949434235126778
1626,0.019949434235126778
1627,0.019949434235126778
1628,0.019949434235126778
1629,0.019949434235126778
1630,0.019949434235126778
1631,0.019949434235126778
1632,0.0
5728,0.09974717117563382
1633,0.0
1634,0.0
1635,0.019949434235126778
1636,0.0
1637,0.019949434235126778
1638,0.019949434235126778
1639,0.019949434235126778
1640,0.0
1641,0.019949434235126778
1642,0.019949434235126778
1643,0.019949434235126778
1644,0.019949434235126778
1645,0.019949434235126778
1646,0.019949434235126778
1647,0.019949434235126778
1648,0.0
1649,0.0
1650,0.019949434235126778
1651,0.019949434235126778
1652,0.019949434235126778
1653,0.019949434235126778
1654,0.019949434235126778
1655,0.019949434235126778
1656,0.0
1657,0.019949434235126778
1658,0.019949434235126778
1659,0.019949434235126778
1660,0.019949434235126778
1661,0.019949434235126778
1662,0.019949434235126778
1663,0.019949434235126778
1664,0.0
1665,0.0
3713,0.4036147347095886
1666,0.022088901079330828
9858,0.41813227860152075
1667,0.0
1669,0.0
1670,0.0
1671,0.019949434235126778
1672,0.011044450539665414
9864,0.2860575961430319
1673,0.0
1674,0.0
1675,0.019949434235126778
1676,0.0
1677,0.019949434235126778
1678,0.019949434235126778
1679,0.019949434235126778
1680,0.0
3728,0.17954490811614082
1681,0.0
1682,0.0
1683,0.019949434235126778
1684,0.0
1685,0.019949434235126778
1686,0.019949434235126778
1687,0.019949434235126778
1688,0.0
1689,0.019949434235126778
1690,0.019949434235126778
1691,0.019949434235126778
1692,0.019949434235126778
1693,0.019949434235126778
1694,0.019949434235126778
1695,0.019949434235126778
1696,0.0
1698,0.0
1699,0.0
1700,0.0
1701,0.0
1702,0.019949434235126778
1703,0.019949434235126778
1704,0.0
1705,0.0
1706,0.019949434235126778
1707,0.019949434235126778
1708,0.019949434235126778
1709,0.019949434235126778
1710,0.019949434235126778
1711,0.019949434235126778
1712,0.01656667580949812
9904,0.3926606190965605
1713,0.0
1714,0.0
1715,0.019949434235126778
1716,0.0
1717,0.019949434235126778
1718,0.019949434235126778
1719,0.019949434235126778
1720,0.0
1721,0.019949434235126778
1722,0.019949434235126778
1723,0.019949434235126778
1724,0.019949434235126778
1725,0.019949434235126778
1726,0.019949434235126778
1727,0.019949434235126778
1728,0.022088901079330828
9920,0.47757766113883016
1729,0.0
1730,0.0
1731,0.019949434235126778
1732,0.0
1733,0.019949434235126778
1734,0.019949434235126778
1735,0.019949434235126778
1736,0.0
1737,0.019949434235126778
1738,0.019949434235126778
1739,0.019949434235126778
1740,0.019949434235126778
1741,0.019949434235126778
1742,0.019949434235126778
1743,0.019949434235126778
1744,0.0
1745,0.019949434235126778
1746,0.019949434235126778
1747,0.019949434235126778
1748,0.019949434235126778
1749,0.019949434235126778
1750,0.019949434235126778
1751,0.019949434235126778
1752,0.019949434235126778
1753,0.019949434235126778
1754,0.019949434235126778
1755,0.019949434235126778
1756,0.019949434235126778
1757,0.019949434235126778
1758,0.019949434235126778
1759,0.019949434235126778
1760,0.0
1761,0.0
1762,0.019949434235126778
1763,0.019949434235126778
1764,0.019949434235126778
1765,0.019949434235126778
1766,0.019949434235126778
1767,0.019949434235126778
1768,0.019949434235126778
1769,0.019949434235126778
1770,0.019949434235126778
1771,0.019949434235126778
1772,0.019949434235126778
1773,0.019949434235126778
1774,0.019949434235126778
1775,0.019949434235126778
1776,0.0
1777,0.019949434235126778
1778,0.019949434235126778
1779,0.019949434235126778
1780,0.019949434235126778
1781,0.019949434235126778
1782,0.019949434235126778
1783,0.019949434235126778
1784,0.019949434235126778
1785,0.019949434235126778
1786,0.019949434235126778
1787,0.019949434235126778
1788,0.019949434235126778
1789,0.019949434235126778
1790,0.019949434235126778
1791,0.019949434235126778
1792,0.0
1796,0.022088901079330828
1793,0.0
1794,0.005522225269832707
3844,0.44872324320824186
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.11969660541076074
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.019949434235126778
1807,0.019949434235126778
1808,0.0
1810,0.13964603964588737
1809,0.005522225269832707
5905,0.300484805108326
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.019949434235126778
1816,0.011044450539665414
10008,0.4181322786015202
1817,0.0
1818,0.0
1819,0.019949434235126778
1820,0.0
1821,0.019949434235126778
1822,0.019949434235126778
1823,0.019949434235126778
1824,0.0
1828,0.15959547388101422
1825,0.0
3873,0.28605759614303194
1826,0.01656667580949812
10018,0.3782334101312669
1827,0.0
1829,0.0
1830,0.0
1831,0.019949434235126778
1832,0.005522225269832707
10024,0.18292766654176948
1833,0.0
1834,0.0
1835,0.019949434235126778
1836,0.0
1837,0.019949434235126778
1838,0.019949434235126778
1839,0.019949434235126778
1840,0.0
3888,0.13964603964588737
1841,0.0
1842,0.0
1843,0.019949434235126778
1844,0.0
1845,0.019949434235126778
1846,0.019949434235126778
1847,0.019949434235126778
1848,0.0
1849,0.019949434235126778
1850,0.019949434235126778
1851,0.019949434235126778
1852,0.019949434235126778
1853,0.019949434235126778
1854,0.019949434235126778
1855,0.019949434235126778
1856,0.0
3904,0.11969660541076074
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.019949434235126778
1862,0.019949434235126778
1863,0.019949434235126778
1864,0.0
1865,0.0
1866,0.019949434235126778
1867,0.019949434235126778
1868,0.019949434235126778
1869,0.019949434235126778
1870,0.019949434235126778
1871,0.019949434235126778
1873,0.0
1874,0.0
1875,0.019949434235126778
1876,0.0
1877,0.019949434235126778
1878,0.019949434235126778
1879,0.019949434235126778
1880,0.0
1881,0.019949434235126778
1882,0.019949434235126778
1883,0.019949434235126778
1884,0.019949434235126778
1885,0.019949434235126778
1886,0.019949434235126778
1887,0.019949434235126778
1888,0.011044450539665414
10080,0.32217078601958593
1889,0.0
1890,0.0
1891,0.019949434235126778
1892,0.0
1893,0.019949434235126778
1894,0.019949434235126778
1895,0.019949434235126778
1896,0.0
1897,0.019949434235126778
1898,0.019949434235126778
1899,0.019949434235126778
1900,0.019949434235126778
1901,0.019949434235126778
1902,0.019949434235126778
1903,0.019949434235126778
1904,0.0
1905,0.019949434235126778
1906,0.019949434235126778
1907,0.019949434235126778
1908,0.019949434235126778
1909,0.019949434235126778
1910,0.019949434235126778
1911,0.019949434235126778
1912,0.019949434235126778
1913,0.019949434235126778
1914,0.019949434235126778
1915,0.019949434235126778
1916,0.019949434235126778
1917,0.019949434235126778
1918,0.019949434235126778
1919,0.019949434235126778
1920,0.0
1921,0.01656667580949812
10113,0.42530071562084815
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.019949434235126778
1927,0.019949434235126778
1929,0.0
1930,0.0
1931,0.019949434235126778
1932,0.0
1933,0.019949434235126778
1934,0.019949434235126778
1935,0.019949434235126778
1936,0.005522225269832707
10128,0.16297823230664268
1937,0.0
1938,0.0
1939,0.019949434235126778
1940,0.0
1941,0.019949434235126778
1942,0.019949434235126778
1943,0.019949434235126778
1944,0.0
1945,0.019949434235126778
1946,0.019949434235126778
1947,0.019949434235126778
1948,0.019949434235126778
1949,0.019949434235126778
1950,0.019949434235126778
1951,0.019949434235126778
1952,0.0
6048,0.17954490811614082
1953,0.0
1954,0.0
1955,0.019949434235126778
1956,0.0
1957,0.019949434235126778
1958,0.019949434235126778
1959,0.019949434235126778
1960,0.0
1961,0.019949434235126778
1962,0.019949434235126778
1963,0.019949434235126778
1964,0.019949434235126778
1965,0.019949434235126778
1966,0.019949434235126778
1967,0.019949434235126778
1968,0.0
1969,0.019949434235126778
1970,0.019949434235126778
1971,0.019949434235126778
1972,0.019949434235126778
1973,0.019949434235126778
1974,0.019949434235126778
1975,0.019949434235126778
1976,0.019949434235126778
1977,0.019949434235126778
1978,0.019949434235126778
1979,0.019949434235126778
1980,0.019949434235126778
1981,0.019949434235126778
1982,0.019949434235126778
1983,0.019949434235126778
1984,0.0
1985,0.0
1986,0.019949434235126778
1987,0.019949434235126778
1988,0.019949434235126778
1989,0.019949434235126778
1990,0.019949434235126778
1991,0.019949434235126778
1992,0.0
1993,0.019949434235126778
1994,0.019949434235126778
1995,0.019949434235126778
1996,0.019949434235126778
1997,0.019949434235126778
1998,0.019949434235126778
1999,0.019949434235126778
2000,0.0
2001,0.019949434235126778
2002,0.019949434235126778
2003,0.019949434235126778
2004,0.019949434235126778
2005,0.019949434235126778
2006,0.019949434235126778
2007,0.019949434235126778
2008,0.019949434235126778
2009,0.019949434235126778
2010,0.019949434235126778
2011,0.019949434235126778
2012,0.019949434235126778
2013,0.019949434235126778
2014,0.019949434235126778
2015,0.019949434235126778
2016,0.0
2017,0.019949434235126778
2018,0.019949434235126778
2019,0.019949434235126778
2020,0.019949434235126778
2021,0.019949434235126778
2022,0.019949434235126778
2023,0.019949434235126778
2024,0.019949434235126778
2025,0.019949434235126778
2026,0.019949434235126778
2027,0.019949434235126778
2028,0.019949434235126778
2029,0.019949434235126778
2030,0.019949434235126778
2031,0.019949434235126778
2032,0.019949434235126778
2033,0.019949434235126778
2034,0.019949434235126778
2035,0.019949434235126778
2036,0.019949434235126778
2037,0.019949434235126778
2038,0.019949434235126778
2039,0.019949434235126778
2040,0.019949434235126778
2041,0.019949434235126778
2042,0.019949434235126778
2043,0.019949434235126778
2044,0.019949434235126778
2045,0.019949434235126778
2046,0.019949434235126778
2047,0.019949434235126778
2048,0.0
2052,0.005522225269832707
2049,0.0
2050,0.0
2053,0.0
2054,0.0
2055,0.0
2056,0.0
10249,0.41465918524925416
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.019949434235126778
2063,0.019949434235126778
2064,0.0
2065,0.0
6161,0.06074447796815978
2066,0.03313335161899624
10258,0.3858047673186659
2067,0.0
2069,0.0
2070,0.0
2071,0.019949434235126778
2072,0.022088901079330828
10264,0.07837377550580679
2073,0.0
2074,0.0
2075,0.019949434235126778
2076,0.0
2077,0.019949434235126778
2078,0.019949434235126778
2079,0.019949434235126778
2080,0.0
2084,0.03865557688882895
2081,0.0
2082,0.011044450539665414
10274,0.04747022565765244
2083,0.0
10276,0.38918752574429416
2085,0.0
2086,0.0
2087,0.019949434235126778
2088,0.005522225269832707
6184,0.3425231404227836
2089,0.0
2090,0.0
2091,0.019949434235126778
2092,0.0
2093,0.019949434235126778
2094,0.019949434235126778
2095,0.019949434235126778
2096,0.0
2098,0.0
2099,0.0
2100,0.0
2101,0.0
2102,0.019949434235126778
2103,0.019949434235126778
2104,0.0
2105,0.0
2106,0.019949434235126778
2107,0.019949434235126778
2108,0.019949434235126778
2109,0.019949434235126778
2110,0.019949434235126778
2111,0.019949434235126778
2112,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.019949434235126778
2119,0.019949434235126778
2120,0.0
2121,0.0
2122,0.019949434235126778
2123,0.019949434235126778
2124,0.019949434235126778
2125,0.019949434235126778
2126,0.019949434235126778
