id,eigencentrality
1783,2.4642275071130496E-4
3319,0.002119024040818977
5367,0.0025014171683107925
9463,1.2446838713311954E-4
3320,0.2922732198885314
5368,0.06354589329940925
9464,0.0410830875279325
3321,0.22603123799093985
5369,0.08161299753063112
9465,0.017745768263745094
3322,0.150917350828239
5370,0.038382747184642955
9466,0.030683135087611578
3323,0.04825332869939263
5371,0.018197875479926108
9467,0.002530652613275252
3324,0.43901557206101
5372,0.10795156191710137
9468,0.07782944945368304
3325,0.3876740902205453
5373,0.16096070953896202
9469,0.02253396022543554
3326,0.06187491923113307
5374,0.025673106601447223
9470,0.0051029073802428574
3327,0.018138157124701428
5375,0.010702911853595289
9471,9.160584167391294E-4
1280,0.005081642877432246
1408,0.008320497241797587
3328,0.01908390161477279
9472,0.04409560216353005
3329,0.034120527595093014
9473,0.059376061860652404
3330,0.1284303699773722
3331,0.2820130213099608
1284,0.0011589903027399168
1412,0.0127019790552829
3332,0.005646634501180758
9476,0.008936875343724518
3333,0.012244558684773447
9477,0.012957983280121784
3334,0.07203586503489884
3335,0.14007975723046817
1288,0.006799515771028926
3336,0.009159839395075064
9480,0.045331784315902575
9481,0.06132188006651126
3338,0.06347625871546435
1292,0.002037775262596549
1420,0.0025478241985666707
3340,0.002939411618065135
9484,0.01033330372748127
9485,0.014962436555712957
3342,0.03863939462437445
9488,0.04887639818972814
9489,0.0719701953164295
9492,0.06370551402102999
9493,0.10782732123506736
9496,0.05303091825639666
9497,0.07536012600134818
9500,0.08465728720383967
9501,0.13579411238615985
5408,0.022853409177800935
9504,0.04290763287616029
5409,0.09959856773559914
9505,0.062339065665274834
5410,0.11923107568201172
5411,0.4019376131237994
5412,0.060422507233026404
9508,0.06757294048165365
5413,0.17048294432051522
9509,0.10223924387726083
5414,0.03369320651803022
5415,0.10430840883947255
3368,0.005510861554877872
5416,0.002021579708948386
9512,0.0016221645888942636
3369,0.0058592370041230645
5417,0.008459435231932672
9513,0.0023881729363164667
3370,0.040731940429248485
5418,0.02541348115183375
3371,0.08202383681442973
5419,0.07745608774383449
3372,0.012839390793615825
5420,0.007507209349437773
9516,0.0076569130193229265
3373,0.02676573551186499
5421,0.024827495368648075
9517,0.011691647006650992
3374,0.004451400186111662
5422,0.002126568559917456
3375,0.023020713357010773
5423,0.01578653378872681
9520,0.04793358627302944
9521,0.09503663234349859
9524,0.2230273157844268
9525,0.48185514498706167
3384,5.658474915307835E-4
9528,0.004147549346868874
9529,0.006166350636790585
3386,0.01785878602131462
3388,0.02955203184805388
9532,0.02915066627161202
9533,0.042505887375859586
3390,0.04136413544651441
1344,4.013503799732303E-4
1346,0.0014880773260335645
1472,0.0027167891924868245
3392,0.0019680053290379515
9536,0.0013762174862529339
3393,0.0067959493966612255
1350,0.005391373551523978
3394,0.006614485578989398
9538,0.005351267112294417
1351,0.023094857091717675
3395,0.015963182724581186
1348,6.223419356656013E-5
1476,0.009115563682847565
3396,0.001967617419318573
9540,2.6055743351535737E-4
3397,0.005224012497268052
3398,0.013693615931220308
9542,0.017984114249817863
3399,0.03220667180057622
3400,0.003822097970671984
9544,0.012560609738886183
3402,0.016196269337533455
9546,0.032224518912817156
3404,0.0036260136816382814
9548,0.004426101760121279
3406,0.0325732941031599
9550,0.07100626553776217
9552,0.03229830647723695
9554,0.0487344079425477
1396,0.0055990121878510355
9556,0.0026944889593541474
9558,0.017727491318143333
9560,0.12962359975702994
9562,0.2231518915077664
9564,0.015475300371416263
9566,0.09303520331530467
1392,0.007037684553538094
5472,9.216582807801553E-4
9568,0.0011279172897463259
1393,0.036353133848338354
5473,0.007730746805561596
5474,0.014873187665271265
9570,0.02167125134301773
5475,0.05673765312985224
5476,0.006835839565060651
9572,0.003055249624969077
5477,0.03295964280615317
5478,0.007458628476319669
9574,0.010952219390825007
5479,0.025617391673743835
3432,2.164731791957013E-4
5480,8.50536224634104E-5
9576,8.50536224634104E-5
3433,7.705418073800674E-4
5481,7.470299249892493E-4
3434,0.004846093950993365
5482,0.001695889632158849
9578,0.002196566024336418
3435,0.009286480953834704
5483,0.006716574836061989
3436,0.002545661477611812
5484,9.727285081752335E-4
9580,3.4760194307442965E-4
3437,0.006245947930250138
5485,0.0059000441846931775
3438,0.0015649171613862348
5486,3.8572195881312894E-4
9582,7.133390411628368E-4
3439,0.0033127697440001533
5487,0.002664469174995543
9584,0.01831824305104898
9586,0.08105032519008402
1524,0.00808913190320851
9588,0.009660965188057773
9590,0.015657743348560346
3448,0.002299591221502929
9592,0.003671425026595153
3450,0.033389133421709925
9594,0.044215075066055494
3452,0.0016029152278729582
9596,0.0017033344028767152
3454,0.001620705262150886
9598,0.004131645397052289
9600,0.05254500938207541
9601,0.09010620344172789
9604,0.06927943389837184
9605,0.1190618294170568
1416,0.0025142282153117115
3464,0.00745850850699467
9608,0.013194746412663027
3465,0.02345445906790361
9609,0.02261525761401106
3466,0.011765640829043616
3467,0.019248122877684456
3468,0.007527774372403131
9612,0.025862670244616994
3469,0.019711365852306848
9613,0.040044517127473964
3470,0.0358475630507559
3471,0.06797119385303774
9616,0.1377120500883683
9617,0.25657068236652564
9620,0.05425725201752564
9621,0.09129595471222267
9624,0.08410415128794875
9625,0.1164450162226119
1947,0.07400550067453943
9628,0.014669998014986032
9629,0.022066110215599087
1951,0.042658201218094424
5536,0.012758833865039749
9632,0.022146762740901237
5537,0.09206769581116601
9633,0.031067989141531305
5538,0.04306633525740736
5539,0.07336070197815071
5540,0.10059324796140214
9636,0.11139422051095692
5541,0.3276999425902029
9637,0.21000838082058837
5542,0.019511228833440045
5543,0.037984712247071215
3496,0.009359226328321979
5544,0.007315277439110809
9640,0.009836838267443773
3497,0.03443708205086489
5545,0.03578083623376672
9641,0.016066640452360646
3498,0.02945568819943345
5546,0.01856356322007624
3499,0.03911413795235761
5547,0.02560466904149377
3500,0.05227744405403445
5548,0.046226106923634956
9644,0.047383044657739404
3501,0.12558309751185814
5549,0.15312201419975188
9645,0.08659890655467453
3502,0.018170256416446637
5550,0.010585889505564905
3503,0.02343851121440534
5551,0.017137597574606707
9648,0.09112299614379141
9649,0.1677747684663981
9652,0.16991199133436724
9653,0.3272692886400881
3512,0.018221015369616025
9656,0.06668921948406024
9657,0.0610072473407023
3514,0.07607969577005531
3516,0.0426799190050101
9660,0.13038344064398863
9661,0.15119053574004557
3518,0.00783252538444421
9664,0.008101056723624189
1474,0.0010944714635777602
1478,0.0034983784089955556
9666,0.00460291800580771
1479,0.006650460536378981
9668,0.024659922477242933
9670,0.014385084681659152
3528,0.007546706970171257
9672,0.01081929041776863
3529,0.016005759644905745
3530,0.0031977836183037247
9674,0.007887712302156773
3531,0.005231858343877609
3532,0.024724307474466547
9676,0.03353470014920032
3533,0.04708637586419713
3534,0.013878289067732592
9678,0.02881972711463669
3535,0.017380115406748324
9680,0.014844066941171422
9682,0.011814562587786829
9684,0.047547240714260135
9686,0.0439756616042045
9688,0.05731081036210618
9690,0.04615755005805473
9692,0.15686826609877708
9694,0.10008117457890779
1520,6.994265472534698E-4
5600,2.9018293365734365E-4
9696,3.84195454035699E-4
1521,0.004056569503375264
5601,0.002414951542811062
5602,0.001597310140632175
9698,0.003691462604665691
5603,0.004975226742162538
5604,0.009514036924541643
9700,0.00671251842707098
5605,0.05111576486655413
5606,0.0036522635749148707
9702,0.005645219511229659
5607,0.008856515927925666
3560,5.201002246631696E-4
5608,5.400764043091262E-4
9704,6.028195325400577E-4
3561,0.0019288369519974936
5609,0.0038985058219543974
3562,0.005067913983585372
5610,0.0016347394908158763
9706,0.002820830557250061
3563,0.006346369933947287
5611,0.005950059281867455
3564,0.012946741456065463
5612,0.007917678299861675
9708,0.0064566694965296515
3565,0.02785497377585157
5613,0.044266760061507
3566,0.0072595976310437915
5614,0.0036132496726389274
9710,0.0062075404906754275
3567,0.00869992690388198
5615,0.012139898183114055
9712,0.0018805497642059342
9714,0.010346794078188011
2035,0.02095417684514795
9716,0.020711770412040757
9718,0.0072854134061849304
2039,0.005617004752672437
3576,0.0030781265950841946
9720,0.010285886207872685
3578,0.018792581319598402
9722,0.0431116883137152
3580,0.027672373983113
9724,0.06458787233567123
3582,0.012479321797141783
9726,0.02130424269720853
1536,0.017091857931282747
3584,0.1022598340650238
1537,0.00404497144123034
1545,0.018774105192604414
1665,0.017804314632212614
3585,0.03667418089952166
1538,0.002915267641901988
1539,0.001920787286786063
1542,0.008330172924980726
1546,0.007190187824911747
3586,0.013907366140742112
9730,0.003725774525699147
1543,0.008695648278732909
1547,0.009120177479592793
3587,0.026829602111430345
1540,0.007958908949864977
1668,0.025638039575791572
3588,0.06337344639849793
1541,0.0010674487250397606
1549,0.0038665806343904613
1669,0.027648818530391264
3589,0.018634471089657673
1550,0.012275052303264656
1558,0.0050331207413306985
3590,0.03550381383808251
9734,0.01868270642418872
1551,0.01875161520665413
1559,0.013670061317021963
3591,0.059174426781941875
3592,0.06791654195420777
3593,0.02785962589395406
3594,0.009737538312701141
9738,0.00953709612116417
1803,0.02931646475344157
3595,0.013449681549728434
3596,0.04547575104945813
1677,0.0157036381005561
3597,0.00604174093413739
1566,0.007000254773337762
3598,0.0277140205660158
9742,0.02101780410670302
1807,0.016553396254950958
3599,0.03926345749860666
3600,0.10902584434852827
5648,0.014550952550771252
3601,0.0533180116701001
5649,0.004672881445168524
1554,3.2362614580668604E-4
1555,5.441820677825619E-4
1562,7.258050349906263E-4
3602,0.022009356623738197
5650,0.0034183858623001878
9746,5.075392500866249E-4
3603,0.03388177189006616
5651,0.003710609455673064
3604,0.20908512154776687
5652,0.037153876904523334
3605,0.09670327893931341
5653,0.014932551784862044
3606,0.08720771940713834
5654,0.015144367314958832
9750,0.01423716912104637
3607,0.2407083415493474
5655,0.04387838837093218
1816,0.01737711279747253
3608,0.05163163356484125
5656,0.030973895300381898
1817,0.012824240651696591
3609,0.028291596991469693
5657,0.009560766311856015
1818,0.014171067668073373
3610,0.013849001595353565
5658,0.0041944433194801515
9754,0.001930226138155494
1819,0.03300312361542397
3611,0.02156723742653842
5659,0.006333832383005585
3612,0.16812356428685202
5660,0.0727186840118199
1821,0.024037015486958614
3613,0.07706839911929987
5661,0.025341455203842046
1822,0.04084448377736756
3614,0.07684875880258167
5662,0.02602670572680916
9758,0.019762045573435617
1823,0.10437706655407832
3615,0.2385534763639856
5663,0.07237071816863197
3616,0.1736184694981662
5664,0.21611351702642254
3617,0.08973361560243502
5665,0.10796918208289386
3618,0.024833665330942986
5666,0.024346019051124802
9762,0.05368682245459622
3619,0.043160314382780805
5667,0.043144201609269704
3620,0.08881735603932596
5668,0.10841505114930464
3621,0.04442612754162933
5669,0.03198070478359165
3622,0.00523464172833915
5670,0.006586147131305867
9766,0.005109103461220373
3623,0.006426109599491298
5671,0.007311837007873544
3624,0.1836255432666117
5672,0.040575762609868074
3625,0.09175505314736239
5673,0.01668144200468558
1578,0.005142180272428823
1579,0.004045819724095867
3626,0.04159335540035569
5674,0.00887029972878625
9770,0.006164471158111064
3627,0.05657952976186358
5675,0.007674888469222242
3628,0.06518237401030795
5676,0.010892450950022859
3629,0.03291586070200213
5677,0.003939572052718537
1582,1.2102637031682407E-4
1583,1.7326519692284384E-4
1710,0.001389504926096746
3630,0.0037964894386808023
5678,2.251740532745681E-4
9774,2.1579200815455214E-4
3631,0.007349817419807105
5679,5.461965135080858E-4
3632,0.18754544303952567
5680,0.2521156033872534
3633,0.10568304267357664
5681,0.11116951002984643
3634,0.07348026592010924
5682,0.059963197419340815
9778,0.01964833610712775
3635,0.09495892722909091
5683,0.10497364936154709
3636,0.30302198597405333
5684,0.37593235072089853
3637,0.1895306750131519
5685,0.19117976251099342
3638,0.024282209987816286
5686,0.03206929461679758
9782,0.01176428621131627
3639,0.03806225681032651
5687,0.060935234107621826
3640,0.21131682593913906
5688,0.05014008432155113
3641,0.13425571037018663
5689,0.022374783997604654
3642,0.093192603345265
5690,0.010487490762345104
9786,0.0015522411014710072
3643,0.13694081739488934
5691,0.018965812859886765
3644,0.47760519788333017
5692,0.12430110669160972
3645,0.3236829781219556
5693,0.04053607279524998
3646,0.04988003835571765
5694,0.005366225709465913
9790,0.0015054823210436505
3647,0.0647221020767474
5695,0.007846730600742605
1600,5.313102686789844E-4
1604,0.0016303594749404059
1616,9.802701590191556E-4
3648,0.013354583333598643
9792,0.001875848946738233
1601,1.928402249061897E-4
1605,2.595122572994643E-4
1617,5.978533936797208E-4
1729,8.51510602601008E-4
3649,0.0029648499502876757
9793,2.0290677327504476E-4
1602,1.0838198602463063E-4
1603,1.646966771954895E-4
1606,0.0011475744947296222
1618,2.0567808471722875E-4
3650,0.0021267146272693598
9794,6.899806777075235E-4
1607,0.0021100133769199956
1619,5.319849406917302E-4
1731,3.9091468394933E-4
3651,0.001790817865362158
9795,3.7933328669521285E-4
1732,0.0017179549545424627
3652,0.02211163457582168
9796,0.002899911811769274
1733,0.002012660101215714
3653,0.0034252630194091063
9797,5.742763117348106E-4
3654,0.0148742710713366
9798,0.017334503737962782
1735,0.005073762778005778
3655,0.01642476909358019
9799,0.003477976097499436
3656,0.024941077322819232
9800,0.020825708870699285
3657,0.008729168886851438
9801,0.005956776768577492
3658,0.004875236800898419
9802,0.015370307447010378
3659,0.003988707617984196
9803,0.0126021145992514
3660,0.035491250421328516
9804,0.04082823185820869
3661,0.008025697953362977
9805,0.00687864843446271
3662,0.026205032519525474
9806,0.08767353599010219
3663,0.029939781857880283
9807,0.022410677612628587
1872,0.011924750239153651
3664,0.022909871226424967
5712,0.004523326465742318
9808,0.0029426624428314416
1649,0.015914666358965456
1873,0.030205342680378305
3665,0.013560150153994593
5713,0.0016076260430781847
9809,6.169127243466731E-4
1650,0.004227048259081407
1874,0.0016537367728058736
3666,0.00736163795785652
5714,4.807847675295273E-4
9810,0.0020175191827223595
1651,0.00701422525141722
1875,0.010579396739980844
3667,0.00844573344860255
5715,0.0013098945672106546
9811,0.001393999091608861
1620,9.758689154616067E-5
1748,2.525452345851874E-4
1876,7.16891098470979E-4
3668,0.004335368847977797
5716,4.6765944049073296E-4
9812,1.3587184112783565E-4
1621,0.0
1623,2.4286961868556293E-4
1653,6.303986489570729E-4
1749,3.198918851010699E-4
1877,8.621154784895863E-4
3669,9.853706524248786E-4
5717,1.9198447670486433E-5
9813,1.9198447670486433E-5
1622,8.724031518925512E-5
1750,1.1678533921664765E-4
1878,3.1889578079936004E-4
3670,0.00597351761746318
5718,9.758689154616067E-5
9814,8.233302420787569E-4
1879,0.0018496337551296856
3671,0.0044595760742364016
5719,4.2788382462620884E-4
9815,3.90827090237721E-4
3672,0.0932607867468275
5720,0.04136017006912297
9816,0.025375044563992814
3673,0.05849011479096594
5721,0.02006880825699308
9817,0.006295269006020029
3674,0.02740218406924867
5722,0.007366051152641568
9818,0.01952484781780998
3675,0.038493417861769214
5723,0.013462976636239809
9819,0.013480652927341985
3676,0.025229124477484117
5724,0.008804889752470107
9820,9.184366671503995E-4
3677,0.006721107619702963
5725,0.001619202207276375
9821,1.5090879725633552E-4
3678,0.018983822028767968
5726,0.004586259432936402
9822,0.006145967071600608
3679,0.024868546175462896
5727,0.007045085823439773
9823,0.0015073662994161661
3680,0.02220387920555588
5728,0.023412383178958752
9824,0.0424638432882548
3681,0.017630260722191538
5729,0.02030770783691386
