id,eigencentrality
15281,0.032281191850532104
15282,0.1453468227980023
15283,0.18349744381996697
15285,0.04059984704001847
15287,0.05951143830332971
11192,0.0
11193,0.002737915733766281
11194,0.0
11195,0.002737915733766281
11197,0.002737915733766281
11199,0.002737915733766281
11200,0.0
15296,0.002737915733766281
11201,0.0
11202,0.0
15298,0.005475831467532562
11203,0.0
11204,0.0
15300,0.002737915733766281
11205,0.0
11206,0.0
15302,0.002737915733766281
11207,0.0
11208,0.0
11209,0.0
11210,0.0
11211,0.0
11212,0.0
11213,0.0
11214,0.0
11215,0.0
11216,0.0
15312,0.002737915733766281
11217,0.0
11218,0.0
15314,0.005475831467532562
11219,0.0
11220,0.0
15316,0.002737915733766281
11221,0.0
11222,0.0
15318,0.002737915733766281
11223,0.0
11224,0.0
11225,0.0
11226,0.0
11227,0.0
11228,0.0
11229,0.0
11230,0.0
11231,0.0
11232,0.0
15328,0.010257848000922986
15329,0.012301948800547139
11234,0.0
15330,0.019874335061797567
15331,0.0226647047896576
11236,0.0
15332,0.005475831467532562
11237,0.0
15333,0.010257848000922986
11238,0.0
15334,0.010257848000922986
11239,0.0
15335,0.005475831467532562
11240,0.0
11241,0.0
11242,0.0
11243,0.0
11244,0.0
11245,0.0
11246,0.0
11247,0.0
11248,0.0
15344,0.010257848000922986
15345,0.012301948800547139
11250,0.0
15346,0.019874335061797567
15347,0.026379069536374214
11252,0.0
15348,0.005475831467532562
11253,0.0
15349,0.010257848000922986
11254,0.0
15350,0.01299576373468928
11255,0.0
15351,0.010257848000922986
11257,0.0
11259,0.0
11260,0.0
11261,0.0
11262,0.002737915733766281
11263,0.002737915733766281
11264,0.0
11776,0.005475831467532562
11265,0.0
11266,0.0
11267,0.0
11268,0.0
15364,0.017830234262173433
11269,0.0
11270,0.0
11271,0.0
11272,0.0
44040,0.01503986453431341
11273,0.0
44041,0.002737915733766281
11274,0.0
11275,0.0
11787,0.005475831467532562
11276,0.0
11277,0.0
11278,0.0
11279,0.0
11280,0.0
11792,0.010257848000922986
11281,0.0
11282,0.002737915733766281
11283,0.0
11284,0.0
11285,0.0
11286,0.0
11287,0.0
11288,0.002737915733766281
11289,0.0
11801,0.007519932267156705
11290,0.002737915733766281
11291,0.0
11803,0.039544885377154934
11292,0.002737915733766281
11293,0.0
11294,0.002737915733766281
11295,0.0
11296,0.0
11298,0.002737915733766281
11297,0.0
11809,0.002737915733766281
15394,0.01299576373468928
11299,0.0
11811,0.015039864534313436
11300,0.0
15396,0.007519932267156705
11301,0.0
11813,0.002737915733766281
11302,0.0
15398,0.002737915733766281
11303,0.0
11815,0.002737915733766281
11304,0.0
44072,0.010257848000922986
11305,0.0
44073,0.014346049600171286
11306,0.0
11307,0.0
11308,0.0
11309,0.0
11310,0.0
11311,0.0
11312,0.0
11314,0.012301948800547127
11313,0.0
11825,0.010257848000922986
11315,0.002737915733766281
11827,0.03576537651253428
11316,0.002737915733766281
11317,0.002737915733766281
11829,0.007519932267156705
11318,0.002737915733766281
11319,0.0
11831,0.007519932267156705
11320,0.002737915733766281
11321,0.002737915733766281
11322,0.002737915733766281
11323,0.004782016533390419
11324,0.002737915733766281
11325,0.002737915733766281
11326,0.002737915733766281
11327,0.0
11328,0.0
11840,0.005475831467532562
11329,0.0
11841,0.01713641932803129
11330,0.0
11331,0.0
11333,0.0
11845,0.010257848000922986
11335,0.0
11847,0.005475831467532562
11336,0.0
44104,0.005475831467532562
11337,0.0
44105,0.002737915733766281
11338,0.0
11339,0.0
11851,0.002737915733766281
11340,0.0
11341,0.0
11342,0.0
11343,0.0
11344,0.0
11856,0.005475831467532562
11345,0.0
11857,0.005475831467532562
11346,0.002737915733766281
11347,0.0
15444,0.021918435861421726
11349,0.0
11861,0.010257848000922986
15446,0.021918435861421726
11351,0.0
11863,0.005475831467532562
11352,0.0
11353,0.0
11354,0.0
11355,0.0
11867,0.002737915733766281
11356,0.0
11357,0.0
11358,0.0
11359,0.0
11360,0.0
11362,0.002737915733766281
11361,0.0
11873,0.007519932267156705
11363,0.0
11364,0.0
11365,0.0
11877,0.005475831467532562
11366,0.0
11367,0.0
11879,0.002737915733766281
11368,0.0
44136,0.005475831467532562
11369,0.0
44137,0.025954183466576266
11370,0.0
11372,0.0
11373,0.0
11374,0.0
11375,0.0
11376,0.0
11378,0.005475831467532562
11377,0.0
11889,0.002737915733766281
15474,0.021865981867327976
11379,0.0
11891,0.0226647047896576
11380,0.0
15476,0.010257848000922986
11381,0.0
11893,0.002737915733766281
11382,0.0
15478,0.010257848000922986
11383,0.0
11895,0.002737915733766281
11384,0.0
11386,0.0
11388,0.0
11389,0.0
11390,0.0
11391,0.0
11392,0.0
44160,0.005475831467532562
11393,0.0
44161,0.005475831467532562
11394,0.0
11395,0.0
11907,0.005475831467532562
11397,0.0
11405,0.002737915733766281
44166,0.012301948800547139
11399,0.0
44167,0.005475831467532562
44168,0.014346049600171286
44169,0.012301948800547139
11407,0.0
11408,0.0
11409,0.0
11921,0.002737915733766281
11410,0.009564033066780848
11411,0.002737915733766281
11923,0.007519932267156705
11413,0.0
11421,0.005475831467532562
11415,0.0
11423,0.0
11424,0.0
44192,0.005475831467532562
11425,0.0
44193,0.005475831467532562
11426,0.0
11434,0.005475831467532562
11427,0.0
11428,0.0
11436,0.005475831467532562
11429,0.0
11437,0.002737915733766281
11430,0.0
44198,0.005475831467532562
11431,0.0
44199,0.005475831467532562
11432,0.002737915733766281
11438,0.0
11439,0.0
11440,0.0
11448,0.005475831467532562
11441,0.0
11442,0.004782016533390419
11450,0.013048217728783004
11443,0.002737915733766281
11444,0.0
11452,0.005475831467532562
11445,0.0
11453,0.005475831467532562
11446,0.0
11447,0.0
11454,0.002737915733766281
11455,0.0
11456,0.0
44224,0.017083965333937565
11457,0.0
44225,0.01713641932803129
44226,0.03023709105090798
11459,0.0
11971,0.005475831467532562
11461,0.0
11973,0.002737915733766281
44230,0.14989529232439194
11463,0.0
44231,0.021865981867328004
44232,0.2182418191838983
44233,0.027446721323047978
44236,0.0915904351582976
44238,0.08082117777067929
11472,0.0
11473,0.0
11985,0.002737915733766281
15570,0.02364115380260795
11475,0.002737915733766281
11987,0.007519932267156705
11477,0.0
11989,0.002737915733766281
11479,0.0
11488,0.0
44256,0.005475831467532562
11489,0.0
44257,0.005475831467532562
11490,0.004782016533390419
27874,0.02056814999593973
12003,0.012301948800547139
27876,0.024656351595187958
11493,0.0
27877,0.008213747201298843
44262,0.041098955989077084
11495,0.0
44263,0.012301948800547127
11496,0.002737915733766281
44264,0.019874335061797588
44265,0.04388932571693716
27883,0.03389900180353097
27885,0.023410973717893437
44270,0.043390216767878444
11504,0.0
11506,0.002737915733766281
11505,0.0
27890,0.03873347233101506
12019,0.018434251199419553
27892,0.01509231852840715
11509,0.0
27893,0.005475831467532562
11511,0.0
11512,0.002737915733766281
27901,0.03480962829037836
11520,0.0
11521,0.0
11522,0.002737915733766281
11523,0.0
11524,0.002737915733766281
11525,0.002737915733766281
11526,0.0
11527,0.0
12039,0.002737915733766281
11528,0.0
11529,0.0
12041,0.002737915733766281
11530,0.0
11531,0.0
12043,0.010257848000922986
11532,0.0
11533,0.0
11534,0.0
12046,0.002737915733766281
11535,0.0
11536,0.0
11537,0.0
11538,0.002737915733766281
11539,0.0
11540,0.0
11541,0.0
11542,0.0
11543,0.0
12055,0.002737915733766281
11544,0.0
11545,0.0
12057,0.002737915733766281
11546,0.0
11547,0.0
12059,0.005475831467532562
11548,0.0
11549,0.0
11550,0.0
11551,0.0
11552,0.0
11554,0.005475831467532562
11553,0.0
12065,0.002737915733766281
11555,0.005475831467532562
12067,0.017083965333937565
11556,0.002737915733766281
11557,0.002737915733766281
12069,0.004782016533390419
11558,0.0
11559,0.0
11560,0.0
12072,0.002737915733766281
11561,0.0
11562,0.0
12074,0.002737915733766281
11563,0.002737915733766281
11564,0.0
11565,0.0
11566,0.0
11567,0.0
11568,0.0
11570,0.005475831467532562
11569,0.0
12081,0.002737915733766281
11571,0.005475831467532562
12083,0.009564033066780837
11572,0.0
11573,0.0
15669,0.002737915733766281
11574,0.0
11575,0.0
11576,0.0
11577,0.0
11578,0.0
11579,0.002737915733766281
11580,0.0
11581,0.0
11582,0.0
11583,0.0
11584,0.0
11585,0.0
12097,0.002737915733766281
11586,0.0
11587,0.0
12099,0.01713641932803129
15684,0.014346049600171286
11589,0.0
12101,0.002737915733766281
11591,0.0
12103,0.002737915733766281
11592,0.0
12104,0.002737915733766281
11593,0.0
12105,0.002737915733766281
11594,0.0
12106,0.008213747201298843
11595,0.0
11596,0.0
11597,0.0
11598,0.0
11599,0.0
11600,0.0
11601,0.0
11602,0.002737915733766281
11603,0.0
15700,0.014346049600171286
11605,0.0
12117,0.002737915733766281
11607,0.0
12119,0.002737915733766281
11608,0.0
12120,0.005475831467532562
11609,0.0
11610,0.0
11611,0.0
11612,0.0
11613,0.0
11614,0.0
11615,0.0
11616,0.0
11618,0.002737915733766281
11617,0.0
12129,0.002737915733766281
15714,0.010257848000922986
11619,0.0
12131,0.005475831467532562
11620,0.0
15716,0.005475831467532562
11621,0.0
15717,0.002737915733766281
11622,0.0
15718,0.005475831467532562
11623,0.0
15719,0.007519932267156705
11624,0.0
11626,0.0
11628,0.0
11629,0.0
11630,0.0
11631,0.0
11632,0.0
15728,0.002737915733766281
11633,0.0
12145,0.002737915733766281
11634,0.002737915733766281
15730,0.015039864534313436
11635,0.002737915733766281
12147,0.012301948800547139
11636,0.0
15732,0.005475831467532562
11637,0.0
15733,0.002737915733766281
11638,0.0
15734,0.005475831467532562
11639,0.0
15735,0.007519932267156705
11640,0.0
11642,0.0
11644,0.0
11645,0.0
11646,0.0
11647,0.0
11648,0.0
11650,0.002737915733766281
11649,0.0
11651,0.0
12163,0.005475831467532562
11653,0.0
11655,0.0
11656,0.0
11658,0.0
11661,0.0
11663,0.0
11664,0.0
11666,0.002737915733766281
11665,0.0
11667,0.0
12179,0.005475831467532562
11669,0.0
11671,0.0
11672,0.0
11674,0.0
11676,0.0
11677,0.0
11678,0.0
11679,0.0
11680,0.0
11682,0.002737915733766281
11681,0.0
11683,0.0
11684,0.0
11685,0.0
11686,0.0
11687,0.0
11688,0.0
11690,0.0
11692,0.0
11693,0.0
11694,0.0
11695,0.0
11696,0.0
11698,0.002737915733766281
11697,0.0
11699,0.0
11700,0.0
11701,0.0
11702,0.0
11703,0.0
11704,0.0
11706,0.0
11708,0.0
11709,0.0
11710,0.0
11711,0.0
11712,0.0
12227,0.009564033066780837
11719,0.0
11728,0.0
15826,0.019926789055891295
12243,0.006826117333014557
15828,0.012301948800547139
15830,0.017830234262173433
11735,0.0
11744,0.0
11746,0.002737915733766281
11745,0.0
28132,0.007519932267156705
11749,0.0
11751,0.0
11752,0.0
28141,0.024708805589281724
11760,0.0
11762,0.002737915733766281
11761,0.0
15858,0.012301948800547139
28148,0.007519932267156705
11765,0.0
15862,0.007519932267156705
11767,0.0
11768,0.0
28155,0.1080671088749905
28157,0.05286304706093585
15877,0.03352656972782668
11784,0.0
44552,0.3350079666604979
11785,0.0
44553,0.10678337190423962
44556,0.027125338464610103
11789,0.0
11790,0.0
11791,0.0
15893,0.044635594645173055
11800,0.014346049600171286
11805,0.002737915733766281
11806,0.0
11807,0.0
11808,0.0
11810,0.002737915733766281
15907,0.041701568149495855
11812,0.0
28197,0.012301948800547139
11814,0.0
11816,0.0
11817,0.0
11818,0.0
11819,0.0
11820,0.0
11821,0.0
11822,0.0
11823,0.0
11824,0.002737915733766281
11826,0.005475831467532562
11828,0.0
28213,0.03706320838392255
11830,0.0
11832,0.0
11833,0.0
11834,0.0
11835,0.0
11836,0.0
11837,0.0
11838,0.0
11839,0.0
28228,0.024708805589281724
11848,0.0
44616,0.17491003675000655
11849,0.0
44617,0.04742596437303304
11850,0.0
44620,0.007519932267156705
11853,0.0
11854,0.0
44622,0.06886097593690964
11855,0.0
15955,0.7875692264100981
15957,0.028744553194436293
11864,0.0
11865,0.0
11866,0.002737915733766281
11869,0.0
11870,0.0
11871,0.0
11872,0.0
11874,0.0
11878,0.0
11880,0.0
11881,0.0
11882,0.0
11883,0.0
11884,0.0
11885,0.0
11886,0.0
11887,0.0
11888,0.0
11890,0.0
15987,0.15882636516603768
11894,0.0
11896,0.0
11897,0.0
11898,0.0
11899,0.0
11900,0.0
11901,0.0
11902,0.0
11903,0.0
11904,0.0
44672,0.010257848000922986
11905,0.0
44673,0.017083965333937565
11906,0.0
11908,0.0
11909,0.0
11910,0.0
11911,0.0
11912,0.0
44680,0.010257848000922986
11913,0.0
44681,0.010257848000922986
11914,0.005475831467532562
11930,0.03855574624039437
11915,0.002737915733766281
11917,0.0
11918,0.0
11919,0.0
11920,0.0
11922,0.0
11924,0.0
11925,0.0
11926,0.0
11927,0.0
11928,0.004782016533390419
11929,0.0
11931,0.005475831467532562
11933,0.0
11934,0.0
11935,0.0
11936,0.0
44704,0.002737915733766281
11937,0.0
44705,0.002737915733766281
11938,0.0
11939,0.0
11940,0.0
11941,0.0
11942,0.0
11943,0.0
11944,0.0
11945,0.0
11946,0.0
11947,0.0
11948,0.0
11949,0.0
11950,0.0
11951,0.0
11952,0.0
11953,0.0
11954,0.0
11955,0.0
11956,0.0
11957,0.0
11958,0.0
11959,0.0
11960,0.0
11961,0.0
11962,0.0
11963,0.0
11964,0.0
11965,0.0
11966,0.0
11967,0.0
11968,0.0
44736,0.030237091050908032
11969,0.0
44737,0.029116985270140526
28356,0.0319073549980005
28357,0.015039864534313436
11974,0.0
44742,0.03725791436900609
11975,0.0
11976,0.002737915733766281
44744,0.032228737856438365
11977,0.0
44745,0.005475831467532562
11978,0.007519932267156705
11979,0.002737915733766281
11981,0.0
11982,0.002737915733766281
11983,0.0
11984,0.0
16080,0.015039864534313436
16081,0.04212645421929387
11986,0.0
16082,0.23938112878344459
16083,0.187849258901892
16084,0.0779236318955567
16085,0.03706320838392249
11990,0.0
16086,0.012354402794640852
11991,0.0
11992,0.002737915733766281
11994,0.017083965333937592
11993,0.0
16090,0.057645063594326376
11995,0.002737915733766281
16092,0.035053176907102176
11997,0.0
11998,0.002737915733766281
11999,0.0
12000,0.0
44768,0.005475831467532562
12001,0.0
44769,0.015092318528407136
12002,0.0
12004,0.0
28388,0.009564033066780837
12005,0.0
28389,0.029490822122672115
12006,0.0
12007,0.0
12008,0.0
12009,0.0
44777,0.010257848000922986
12010,0.0
12011,0.002737915733766281
12012,0.0
12013,0.0
28397,0.002737915733766281
12014,0.0
12015,0.0
12016,0.0
16112,0.002737915733766281
12017,0.0
16113,0.008213747201298843
12018,0.0
16114,0.002737915733766281
16115,0.06773005099188847
12020,0.0
28404,0.002737915733766281
12021,0.0
28405,0.0239100826669521
12022,0.0
12023,0.0
12024,0.0
12025,0.0
12027,0.005475831467532562
12026,0.0
12028,0.0
12029,0.0
28413,0.002737915733766281
12030,0.0
12031,0.0
16131,0.08878481842552687
12045,0.0
12047,0.0
12061,0.0
12062,0.0
12063,0.0
12064,0.0
12066,0.002737915733766281
12068,0.0
28453,0.015786133462549295
12070,0.0
12071,0.0
12073,0.0
12075,0.0
12076,0.0
12077,0.0
12078,0.0
12079,0.0
12080,0.0
12082,0.0
12084,0.0
12085,0.0
12086,0.0
12087,0.0
12088,0.0
12089,0.0
12090,0.0
12091,0.0
12092,0.0
12093,0.0
12094,0.0
12095,0.0
44872,0.019821881067703873
44873,0.021865981867328004
12110,0.0
12111,0.0
12126,0.0
12127,0.0
12128,0.0
12130,0.0
12133,0.0
12134,0.0
12135,0.0
12136,0.0
12137,0.0
12138,0.0
12139,0.0
12140,0.0
12141,0.0
12142,0.0
12143,0.0
12144,0.0
12146,0.0
12149,0.0
28533,0.002737915733766281
12150,0.0
12151,0.0
12152,0.0
12153,0.0
12154,0.0
12155,0.0
12156,0.0
12157,0.0
12158,0.0
12159,0.0
12160,0.0
12161,0.0
12162,0.0
12164,0.0
12165,0.0
12166,0.0
12167,0.0
12168,0.002737915733766281
12170,0.022664704789657576
12169,0.0
12171,0.005475831467532562
12173,0.0
12174,0.0
12175,0.0
12176,0.0
12177,0.0
12178,0.0
12180,0.0
12181,0.0
12182,0.0
12183,0.0
12184,0.002737915733766281
12185,0.0
12186,0.005475831467532562
12187,0.002737915733766281
12189,0.0
12190,0.0
12191,0.0
12192,0.0
12193,0.0
12194,0.0
12195,0.0
12196,0.0
12197,0.0
12198,0.0
12199,0.0
12200,0.0
12201,0.0
12202,0.0
12203,0.0
12204,0.0
12205,0.0
12206,0.0
12207,0.0
12208,0.0
12209,0.0
12210,0.0
12211,0.0
12212,0.0
12213,0.0
12214,0.0
12215,0.0
12216,0.0
12217,0.0
12218,0.0
12219,0.0
12220,0.0
12221,0.0
12222,0.0
12223,0.0
12224,0.0
16320,0.015039864534313436
12225,0.0
16321,0.019874335061797567
12226,0.0
16322,0.09793579538097043
16323,0.07351974198535047
16324,0.017830234262173433
12229,0.0
16325,0.010257848000922986
12230,0.0
16326,0.01713641932803129
12231,0.0
12232,0.002737915733766281
12234,0.030839703211326758
12233,0.0
16330,0.06968648388368705
12235,0.009564033066780837
16332,0.027446721323048016
12237,0.0
12238,0.002737915733766281
12239,0.0
12240,0.0
16336,0.015039864534313436
12241,0.0
16337,0.012301948800547127
12242,0.0
16338,0.15803816589101422
16339,0.059202745568702086
16340,0.03873347233101503
12245,0.0
16341,0.010257848000922986
12246,0.0
16342,0.02085078407474796
12247,0.0
16343,0.005475831467532562
12248,0.002737915733766281
16344,0.05120947428628062
12249,0.0
12250,0.03734443768590348
16346,0.09871307266693556
12251,0.005475831467532562
16348,0.04913029764292919
12253,0.0
12254,0.002737915733766281
12255,0.0
12256,0.0
16352,0.002737915733766281
12257,0.0
16353,0.005475831467532562
12258,0.0
16354,0.002737915733766281
12259,0.002737915733766281
16355,0.02947243745138206
12260,0.0
28644,0.005475831467532562
12261,0.0
28645,0.002737915733766281
12262,0.0
16358,0.002737915733766281
12263,0.0
12264,0.0
12265,0.0
12267,0.005475831467532562
12266,0.0
12268,0.0
12269,0.0
28653,0.002737915733766281
12270,0.0
12271,0.0
12272,0.0
16368,0.002737915733766281
12273,0.0
16369,0.005475831467532562
12274,0.0
16370,0.002737915733766281
12275,0.0
16371,0.03483893736335342
12276,0.0
28660,0.005475831467532562
12277,0.0
28661,0.002737915733766281
12278,0.0
16374,0.002737915733766281
12279,0.0
16375,0.002737915733766281
12280,0.0
12281,0.0
16377,0.002737915733766281
12282,0.0
12283,0.005475831467532562
16379,0.029621110358480047
12284,0.0
12285,0.0
28669,0.010257848000922986
12286,0.0
12287,0.0
12288,0.0
12296,0.008213747201298843
12289,0.0
12297,0.002737915733766281
12290,0.0
13314,0.002737915733766281
12291,0.0
13315,0.002737915733766281
12292,0.0
12300,0.008213747201298843
12293,0.0
12301,0.010257848000922986
12294,0.0
12302,0.008213747201298843
12295,0.0
12303,0.010257848000922986
14344,0.014346049600171265
12298,0.005475831467532562
14346,0.030184637056814283
12299,0.0
14350,0.06795677036617041
12304,0.0
12312,0.005475831467532562
12305,0.0
12313,0.005475831467532562
12306,0.0
13330,0.005475831467532562
12307,0.0
13331,0.002737915733766281
12308,0.0
12316,0.015039864534313436
12309,0.0
12317,0.010951662935065123
12310,0.0
12318,0.01299576373468928
12311,0.0
12319,0.01299576373468928
14360,0.017083965333937565
12314,0.005475831467532562
14362,0.06315496438466248
12315,0.007519932267156705
14364,0.4023461086487647
14366,0.19996334271466482
12320,0.0
12328,0.002737915733766281
12321,0.0
12833,0.002737915733766281
12322,0.0
12834,0.002737915733766281
12323,0.0
12835,0.009564033066780837
12324,0.0
12332,0.008213747201298843
12325,0.0
12333,0.01299576373468928
12326,0.0
12334,0.008213747201298843
12327,0.0
12840,0.028744553194436247
12329,0.0
12330,0.0
12842,0.06628510164225045
12331,0.0
12335,0.015039864534313436
12336,0.0
12344,0.005475831467532562
12337,0.0
12338,0.0
12850,0.002737915733766281
12339,0.0
12851,0.002737915733766281
12340,0.0
12348,0.015039864534313436
12341,0.0
12349,0.01299576373468928
12342,0.0
12350,0.01299576373468928
12343,0.0
12856,0.038308586261217144
12345,0.0
12346,0.005475831467532562
12858,0.10657157649081536
12347,0.002737915733766281
12351,0.010257848000922986
12352,0.0
45120,0.002737915733766281
12353,0.0
45121,0.002737915733766281
12354,0.0
14402,0.002737915733766281
12355,0.0
12867,0.002737915733766281
12356,0.0
14404,0.002737915733766281
12357,0.0
45125,0.005475831467532562
12358,0.0
14406,0.002737915733766281
12359,0.0
12360,0.0
12361,0.0
14409,0.002737915733766281
12362,0.0
12363,0.0
14411,0.002737915733766281
12364,0.002737915733766281
14412,0.012301948800547139
12365,0.002737915733766281
12366,0.002737915733766281
14414,0.012301948800547139
12367,0.002737915733766281
12368,0.0
45136,0.005475831467532562
12369,0.0
12881,0.002737915733766281
12370,0.0
12371,0.0
12883,0.002737915733766281
12372,0.0
14420,0.027871607392845974
12373,0.0
12374,0.0
12375,0.0
12376,0.0
14424,0.010257848000922986
