id,eigencentrality
2945,0.004363188181818497
4993,0.004363188181818497
17282,0.004363188181818497
2946,0.004363188181818497
4994,0.004363188181818497
1922,0.004363188181818497
9090,0.004363188181818497
2947,0.00861524181775504
4995,0.00861524181775504
17283,0.00861524181775504
9091,0.00861524181775504
1923,0.00861524181775504
2948,0.004363188181818497
4996,0.004363188181818497
9092,0.004363188181818497
17284,0.004363188181818497
1924,0.004363188181818497
9093,0.00861524181775504
17285,0.00861524181775504
1925,0.00861524181775504
2949,0.00861524181775504
4997,0.00861524181775504
1926,0.00861524181775504
2950,0.00861524181775504
4998,0.00861524181775504
9094,0.00861524181775504
17286,0.00861524181775504
4999,0.016497246108354017
17287,0.016497246108354017
9095,0.016497246108354017
1927,0.016497246108354017
2951,0.016497246108354017
9096,0.004363188181818497
17288,0.004363188181818497
1928,0.004363188181818497
2952,0.004363188181818497
5000,0.004363188181818497
17289,0.00861524181775504
1929,0.00861524181775504
2953,0.00861524181775504
5001,0.00861524181775504
9097,0.00861524181775504
2954,0.00861524181775504
1930,0.00861524181775504
9098,0.00861524181775504
17290,0.00861524181775504
5002,0.00861524181775504
5003,0.016497246108354017
17291,0.016497246108354017
9099,0.016497246108354017
1931,0.016497246108354017
2955,0.016497246108354017
17292,0.00861524181775504
1932,0.00861524181775504
2956,0.00861524181775504
5004,0.00861524181775504
9100,0.00861524181775504
5005,0.016497246108354017
1933,0.016497246108354017
2957,0.016497246108354017
9101,0.016497246108354017
17293,0.016497246108354017
1934,0.016497246108354017
2958,0.016497246108354017
5006,0.016497246108354017
9102,0.016497246108354017
17294,0.016497246108354017
1935,0.030871501073654564
17295,0.030871501073654564
2959,0.030871501073654564
5007,0.030871501073654564
9103,0.030871501073654564
1936,0.004363188181818497
17296,0.004363188181818497
2960,0.004363188181818497
5008,0.004363188181818497
9104,0.004363188181818497
1937,0.00861524181775504
2961,0.00861524181775504
5009,0.00861524181775504
9105,0.00861524181775504
17297,0.00861524181775504
17298,0.00861524181775504
2962,0.00861524181775504
5010,0.00861524181775504
1938,0.00861524181775504
9106,0.00861524181775504
17299,0.016497246108354017
2963,0.016497246108354017
9107,0.016497246108354017
5011,0.016497246108354017
1939,0.016497246108354017
2964,0.00861524181775504
5012,0.00861524181775504
9108,0.00861524181775504
17300,0.00861524181775504
1940,0.00861524181775504
9109,0.016497246108354017
17301,0.016497246108354017
5013,0.016497246108354017
1941,0.016497246108354017
2965,0.016497246108354017
1942,0.016497246108354017
2966,0.016497246108354017
5014,0.016497246108354017
9110,0.016497246108354017
17302,0.016497246108354017
17303,0.030871501073654564
5015,0.030871501073654564
2967,0.030871501073654564
9111,0.030871501073654564
1943,0.030871501073654564
9112,0.00861524181775504
17304,0.00861524181775504
1944,0.00861524181775504
2968,0.00861524181775504
5016,0.00861524181775504
17305,0.016497246108354017
1945,0.016497246108354017
2969,0.016497246108354017
5017,0.016497246108354017
9113,0.016497246108354017
2970,0.016497246108354017
5018,0.016497246108354017
1946,0.016497246108354017
9114,0.016497246108354017
17306,0.016497246108354017
5019,0.030871501073654564
17307,0.030871501073654564
9115,0.030871501073654564
1947,0.030871501073654564
2971,0.030871501073654564
17308,0.016497246108354017
1948,0.016497246108354017
2972,0.016497246108354017
5020,0.016497246108354017
9116,0.016497246108354017
5021,0.030871501073654564
1949,0.030871501073654564
2973,0.030871501073654564
9117,0.030871501073654564
17309,0.030871501073654564
2974,0.030871501073654564
5022,0.030871501073654564
1950,0.030871501073654564
9118,0.030871501073654564
17310,0.030871501073654564
17311,0.056736271949937064
1951,0.056736271949937064
9119,0.056736271949937064
5023,0.056736271949937064
2975,0.056736271949937064
1952,0.004363188181818497
17312,0.004363188181818497
2976,0.004363188181818497
5024,0.004363188181818497
9120,0.004363188181818497
1953,0.00861524181775504
2977,0.00861524181775504
5025,0.00861524181775504
9121,0.00861524181775504
17313,0.00861524181775504
9122,0.00861524181775504
17314,0.00861524181775504
5026,0.00861524181775504
2978,0.00861524181775504
1954,0.00861524181775504
2979,0.016497246108354017
5027,0.016497246108354017
17315,0.016497246108354017
9123,0.016497246108354017
1955,0.016497246108354017
2980,0.00861524181775504
9124,0.00861524181775504
5028,0.00861524181775504
17316,0.00861524181775504
1956,0.00861524181775504
2981,0.016497246108354017
5029,0.016497246108354017
9125,0.016497246108354017
17317,0.016497246108354017
1957,0.016497246108354017
17318,0.016497246108354017
2982,0.016497246108354017
1958,0.016497246108354017
5030,0.016497246108354017
9126,0.016497246108354017
2983,0.030871501073654564
5031,0.030871501073654564
17319,0.030871501073654564
9127,0.030871501073654564
1959,0.030871501073654564
2984,0.00861524181775504
5032,0.00861524181775504
9128,0.00861524181775504
17320,0.00861524181775504
1960,0.00861524181775504
1961,0.016497246108354017
2985,0.016497246108354017
5033,0.016497246108354017
9129,0.016497246108354017
17321,0.016497246108354017
2986,0.016497246108354017
1962,0.016497246108354017
5034,0.016497246108354017
9130,0.016497246108354017
17322,0.016497246108354017
2987,0.030871501073654564
5035,0.030871501073654564
17323,0.030871501073654564
1963,0.030871501073654564
9131,0.030871501073654564
9132,0.016497246108354017
1964,0.016497246108354017
17324,0.016497246108354017
5036,0.016497246108354017
2988,0.016497246108354017
2989,0.030871501073654564
1965,0.030871501073654564
9133,0.030871501073654564
5037,0.030871501073654564
17325,0.030871501073654564
1966,0.030871501073654564
5038,0.030871501073654564
17326,0.030871501073654564
2990,0.030871501073654564
9134,0.030871501073654564
9135,0.056736271949937064
1967,0.056736271949937064
17327,0.056736271949937064
2991,0.056736271949937064
5039,0.056736271949937064
1968,0.00861524181775504
17328,0.00861524181775504
2992,0.00861524181775504
9136,0.00861524181775504
5040,0.00861524181775504
1969,0.016497246108354017
2993,0.016497246108354017
5041,0.016497246108354017
9137,0.016497246108354017
17329,0.016497246108354017
5042,0.016497246108354017
9138,0.016497246108354017
17330,0.016497246108354017
2994,0.016497246108354017
1970,0.016497246108354017
17331,0.030871501073654564
2995,0.030871501073654564
5043,0.030871501073654564
9139,0.030871501073654564
1971,0.030871501073654564
2996,0.016497246108354017
5044,0.016497246108354017
9140,0.016497246108354017
17332,0.016497246108354017
1972,0.016497246108354017
2997,0.030871501073654564
5045,0.030871501073654564
9141,0.030871501073654564
17333,0.030871501073654564
1973,0.030871501073654564
17334,0.030871501073654564
2998,0.030871501073654564
1974,0.030871501073654564
5046,0.030871501073654564
9142,0.030871501073654564
2999,0.056736271949937064
5047,0.056736271949937064
9143,0.056736271949937064
1975,0.056736271949937064
17335,0.056736271949937064
3000,0.016497246108354017
5048,0.016497246108354017
9144,0.016497246108354017
1976,0.016497246108354017
17336,0.016497246108354017
9145,0.030871501073654564
17337,0.030871501073654564
1977,0.030871501073654564
5049,0.030871501073654564
3001,0.030871501073654564
3002,0.030871501073654564
1978,0.030871501073654564
5050,0.030871501073654564
9146,0.030871501073654564
17338,0.030871501073654564
3003,0.056736271949937064
5051,0.056736271949937064
9147,0.056736271949937064
1979,0.056736271949937064
17339,0.056736271949937064
9148,0.030871501073654564
5052,0.030871501073654564
17340,0.030871501073654564
1980,0.030871501073654564
3004,0.030871501073654564
1981,0.056736271949937064
3005,0.056736271949937064
5053,0.056736271949937064
9149,0.056736271949937064
17341,0.056736271949937064
3006,0.056736271949937064
1982,0.056736271949937064
5054,0.056736271949937064
9150,0.056736271949937064
17342,0.056736271949937064
9151,0.10298625690441908
1983,0.10275456998058032
17343,0.1028704134424997
5055,0.10329485143083286
3007,0.10298625690441908
1984,0.004363188181818497
3008,0.004363188181818497
5056,0.004363188181818497
17344,0.004363188181818497
9152,0.004363188181818497
1985,0.00861524181775504
3009,0.00861524181775504
5057,0.00861524181775504
9153,0.00861524181775504
17345,0.00861524181775504
5058,0.00861524181775504
9154,0.00861524181775504
1986,0.00861524181775504
3010,0.00861524181775504
17346,0.00861524181775504
17347,0.016497246108354017
9155,0.016497246108354017
3011,0.016497246108354017
5059,0.016497246108354017
1987,0.016497246108354017
3012,0.00861524181775504
5060,0.00861524181775504
17348,0.00861524181775504
9156,0.00861524181775504
1988,0.00861524181775504
17349,0.016497246108354017
3013,0.016497246108354017
9157,0.016497246108354017
5061,0.016497246108354017
1989,0.016497246108354017
9158,0.016497246108354017
17350,0.016497246108354017
1990,0.016497246108354017
3014,0.016497246108354017
5062,0.016497246108354017
3015,0.030871501073654564
5063,0.030871501073654564
1991,0.030871501073654564
9159,0.030871501073654564
17351,0.030871501073654564
3016,0.00861524181775504
9160,0.00861524181775504
5064,0.00861524181775504
1992,0.00861524181775504
17352,0.00861524181775504
9161,0.016497246108354017
1993,0.016497246108354017
17353,0.016497246108354017
3017,0.016497246108354017
5065,0.016497246108354017
17354,0.016497246108354017
1994,0.016497246108354017
3018,0.016497246108354017
5066,0.016497246108354017
9162,0.016497246108354017
3019,0.030871501073654564
1995,0.030871501073654564
9163,0.030871501073654564
17355,0.030871501073654564
5067,0.030871501073654564
5068,0.016497246108354017
9164,0.016497246108354017
17356,0.016497246108354017
1996,0.016497246108354017
3020,0.016497246108354017
17357,0.030871501073654564
1997,0.030871501073654564
3021,0.030871501073654564
5069,0.030871501073654564
9165,0.030871501073654564
1998,0.030871501073654564
3022,0.030871501073654564
5070,0.030871501073654564
9166,0.030871501073654564
17358,0.030871501073654564
3023,0.056736271949937064
5071,0.056736271949937064
1999,0.056736271949937064
17359,0.056736271949937064
9167,0.056736271949937064
2000,0.00861524181775504
3024,0.00861524181775504
5072,0.00861524181775504
17360,0.00861524181775504
9168,0.00861524181775504
2001,0.016497246108354017
9169,0.016497246108354017
3025,0.016497246108354017
5073,0.016497246108354017
17361,0.016497246108354017
2002,0.016497246108354017
3026,0.016497246108354017
5074,0.016497246108354017
9170,0.016497246108354017
17362,0.016497246108354017
17363,0.030871501073654564
5075,0.030871501073654564
9171,0.030871501073654564
3027,0.030871501073654564
2003,0.030871501073654564
9172,0.016497246108354017
2004,0.016497246108354017
3028,0.016497246108354017
5076,0.016497246108354017
17364,0.016497246108354017
3029,0.030871501073654564
5077,0.030871501073654564
9173,0.030871501073654564
17365,0.030871501073654564
2005,0.030871501073654564
9174,0.030871501073654564
17366,0.030871501073654564
2006,0.030871501073654564
3030,0.030871501073654564
5078,0.030871501073654564
5079,0.056736271949937064
9175,0.056736271949937064
2007,0.056736271949937064
3031,0.056736271949937064
17367,0.056736271949937064
3032,0.016497246108354017
5080,0.016497246108354017
9176,0.016497246108354017
2008,0.016497246108354017
17368,0.016497246108354017
9177,0.030871501073654564
3033,0.030871501073654564
17369,0.030871501073654564
2009,0.030871501073654564
5081,0.030871501073654564
17370,0.030871501073654564
2010,0.030871501073654564
3034,0.030871501073654564
5082,0.030871501073654564
9178,0.030871501073654564
3035,0.056736271949937064
2011,0.056736271949937064
9179,0.056736271949937064
17371,0.056736271949937064
5083,0.056736271949937064
5084,0.030871501073654564
17372,0.030871501073654564
9180,0.030871501073654564
2012,0.030871501073654564
3036,0.030871501073654564
17373,0.056736271949937064
2013,0.056736271949937064
3037,0.056736271949937064
5085,0.056736271949937064
9181,0.056736271949937064
2014,0.056736271949937064
3038,0.056736271949937064
5086,0.056736271949937064
9182,0.056736271949937064
17374,0.056736271949937064
3039,0.1028704134424997
5087,0.10306316450699408
2015,0.10275456998058032
17375,0.10275456998058032
9183,0.10298625690441908
2016,0.00861524181775504
9184,0.00861524181775504
17376,0.00861524181775504
3040,0.00861524181775504
5088,0.00861524181775504
3041,0.016497246108354017
5089,0.016497246108354017
2017,0.016497246108354017
9185,0.016497246108354017
17377,0.016497246108354017
2018,0.016497246108354017
3042,0.016497246108354017
9186,0.016497246108354017
5090,0.016497246108354017
17378,0.016497246108354017
5091,0.030871501073654564
9187,0.030871501073654564
17379,0.030871501073654564
3043,0.030871501073654564
2019,0.030871501073654564
17380,0.016497246108354017
9188,0.016497246108354017
5092,0.016497246108354017
3044,0.016497246108354017
2020,0.016497246108354017
3045,0.030871501073654564
5093,0.030871501073654564
9189,0.030871501073654564
17381,0.030871501073654564
2021,0.030871501073654564
3046,0.030871501073654564
17382,0.030871501073654564
5094,0.030871501073654564
2022,0.030871501073654564
9190,0.030871501073654564
17383,0.056736271949937064
2023,0.056736271949937064
3047,0.056736271949937064
5095,0.056736271949937064
9191,0.056736271949937064
5096,0.016497246108354017
9192,0.016497246108354017
2024,0.016497246108354017
17384,0.016497246108354017
3048,0.016497246108354017
3049,0.030871501073654564
5097,0.030871501073654564
9193,0.030871501073654564
17385,0.030871501073654564
2025,0.030871501073654564
5098,0.030871501073654564
17386,0.030871501073654564
2026,0.030871501073654564
3050,0.030871501073654564
9194,0.030871501073654564
2027,0.056736271949937064
3051,0.056736271949937064
5099,0.056736271949937064
9195,0.056736271949937064
17387,0.056736271949937064
2028,0.030871501073654564
5100,0.030871501073654564
9196,0.030871501073654564
17388,0.030871501073654564
3052,0.030871501073654564
9197,0.056736271949937064
17389,0.056736271949937064
2029,0.056736271949937064
3053,0.056736271949937064
5101,0.056736271949937064
2030,0.056736271949937064
3054,0.056736271949937064
5102,0.056736271949937064
9198,0.056736271949937064
17390,0.056736271949937064
3055,0.1028704134424997
5103,0.10294732104507463
9199,0.1028704134424997
17391,0.10275456998058032
2031,0.10275456998058032
9200,0.016497246108354017
2032,0.016497246108354017
17392,0.016497246108354017
3056,0.016497246108354017
5104,0.016497246108354017
2033,0.030871501073654564
3057,0.030871501073654564
5105,0.030871501073654564
9201,0.030871501073654564
17393,0.030871501073654564
2034,0.030871501073654564
3058,0.030871501073654564
5106,0.030871501073654564
9202,0.030871501073654564
17394,0.030871501073654564
5107,0.056736271949937064
9203,0.056736271949937064
3059,0.056736271949937064
17395,0.056736271949937064
2035,0.056736271949937064
17396,0.030871501073654564
