id,eigencentrality
4095,4.973806922496891E-4
4096,0.0
4128,4.973806922496891E-4
4097,0.0
4129,4.973806922496891E-4
4098,0.0
4130,4.973806922496891E-4
4099,0.0
4131,4.973806922496891E-4
4100,0.0
4132,4.973806922496891E-4
4101,0.0
4133,4.973806922496891E-4
4102,0.0
4134,4.973806922496891E-4
4103,0.0
4135,4.973806922496891E-4
4104,0.0
4136,4.973806922496891E-4
4105,0.0
4137,4.973806922496891E-4
4106,0.0
4138,4.973806922496891E-4
4107,0.0
4139,4.973806922496891E-4
4108,0.0
4140,4.973806922496891E-4
4109,0.0
4141,4.973806922496891E-4
4110,0.0
4142,4.973806922496891E-4
4111,0.0
4143,4.973806922496891E-4
4112,0.0
4144,4.973806922496891E-4
4113,0.0
4145,4.973806922496891E-4
4114,0.0
4146,4.973806922496891E-4
4115,0.0
4147,4.973806922496891E-4
4116,0.0
4148,4.973806922496891E-4
4117,0.0
4149,4.973806922496891E-4
4118,0.0
4150,4.973806922496891E-4
4119,0.0
4151,4.973806922496891E-4
4120,0.0
4152,4.973806922496891E-4
4121,0.0
4153,4.973806922496891E-4
4122,0.0
4154,4.973806922496891E-4
4123,0.0
4155,4.973806922496891E-4
4124,0.0
4156,4.973806922496891E-4
4125,0.0
4157,4.973806922496891E-4
4126,0.0
4158,4.973806922496891E-4
4127,0.0
4159,4.973806922496891E-4
4640,0.0019366275180480376
4641,0.0019366275180480376
4642,0.0019366275180480376
4643,0.0019366275180480376
4644,0.0019366275180480376
4645,0.0019366275180480376
4646,0.0019366275180480376
4647,0.0019366275180480376
4648,0.00520465306637666
4649,0.00520465306637666
4650,0.00520465306637666
4651,0.00520465306637666
4652,0.00520465306637666
4653,0.00520465306637666
4654,0.00520465306637666
4655,0.00520465306637666
4656,0.0019366275180480376
4657,0.0019366275180480376
4658,0.0019366275180480376
4659,0.0019366275180480376
4660,0.0019366275180480376
4661,0.0019366275180480376
4662,0.0019366275180480376
4663,0.0019366275180480376
4664,0.00520465306637666
4665,0.00520465306637666
4666,0.00520465306637666
4667,0.00520465306637666
4668,0.00520465306637666
4669,0.00520465306637666
4670,0.00520465306637666
4671,0.00520465306637666
4160,0.0
4192,4.973806922496891E-4
4161,0.0
4193,4.973806922496891E-4
4162,0.0
4194,4.973806922496891E-4
4163,0.0
4195,4.973806922496891E-4
4164,0.0
4196,4.973806922496891E-4
4165,0.0
4197,4.973806922496891E-4
4166,0.0
4198,4.973806922496891E-4
4167,0.0
4199,4.973806922496891E-4
4168,0.0
4200,4.973806922496891E-4
4169,0.0
4201,4.973806922496891E-4
4170,0.0
4202,4.973806922496891E-4
4171,0.0
4203,4.973806922496891E-4
4172,0.0
4204,4.973806922496891E-4
4173,0.0
4205,4.973806922496891E-4
4174,0.0
4206,4.973806922496891E-4
4175,0.0
4207,4.973806922496891E-4
4176,0.0
4208,4.973806922496891E-4
4177,0.0
4209,4.973806922496891E-4
4178,0.0
4210,4.973806922496891E-4
4179,0.0
4211,4.973806922496891E-4
4180,0.0
4212,4.973806922496891E-4
4181,0.0
4213,4.973806922496891E-4
4182,0.0
4214,4.973806922496891E-4
4183,0.0
4215,4.973806922496891E-4
4184,0.0
4216,4.973806922496891E-4
4185,0.0
4217,4.973806922496891E-4
4186,0.0
4218,4.973806922496891E-4
4187,0.0
4219,4.973806922496891E-4
4188,0.0
4220,4.973806922496891E-4
4189,0.0
4221,4.973806922496891E-4
4190,0.0
4222,4.973806922496891E-4
4191,0.0
4223,4.973806922496891E-4
4704,0.0019366275180480376
4705,0.0019366275180480376
4706,0.0019366275180480376
4707,0.0019366275180480376
4708,0.0019366275180480376
4709,0.0019366275180480376
4710,0.0019366275180480376
4711,0.0019366275180480376
4712,0.00520465306637666
4713,0.00520465306637666
4714,0.00520465306637666
4715,0.00520465306637666
4716,0.00520465306637666
4717,0.00520465306637666
4718,0.00520465306637666
4719,0.00520465306637666
4720,0.0019366275180480376
4721,0.0019366275180480376
4722,0.0019366275180480376
4723,0.0019366275180480376
4724,0.0019366275180480376
4725,0.0019366275180480376
4726,0.0019366275180480376
4727,0.0019366275180480376
4728,0.00520465306637666
4729,0.00520465306637666
4730,0.00520465306637666
4731,0.00520465306637666
4732,0.00520465306637666
4733,0.00520465306637666
4734,0.00520465306637666
4735,0.00520465306637666
4224,0.0
4256,4.973806922496891E-4
4225,0.0
4257,4.973806922496891E-4
4226,0.0
4258,4.973806922496891E-4
4227,0.0
4259,4.973806922496891E-4
4228,0.0
4260,4.973806922496891E-4
4229,0.0
4261,4.973806922496891E-4
4230,0.0
4262,4.973806922496891E-4
4231,0.0
4263,4.973806922496891E-4
4232,0.0
4264,4.973806922496891E-4
4233,0.0
4265,4.973806922496891E-4
4234,0.0
4266,4.973806922496891E-4
4235,0.0
4267,4.973806922496891E-4
4236,0.0
4268,4.973806922496891E-4
4237,0.0
4269,4.973806922496891E-4
4238,0.0
4270,4.973806922496891E-4
4239,0.0
4271,4.973806922496891E-4
4240,0.0
4272,4.973806922496891E-4
4241,0.0
4273,4.973806922496891E-4
4242,0.0
4274,4.973806922496891E-4
4243,0.0
4275,4.973806922496891E-4
4244,0.0
4276,4.973806922496891E-4
4245,0.0
4277,4.973806922496891E-4
4246,0.0
4278,4.973806922496891E-4
4247,0.0
4279,4.973806922496891E-4
4248,0.0
4280,4.973806922496891E-4
4249,0.0
4281,4.973806922496891E-4
4250,0.0
4282,4.973806922496891E-4
4251,0.0
4283,4.973806922496891E-4
4252,0.0
4284,4.973806922496891E-4
4253,0.0
4285,4.973806922496891E-4
4254,0.0
4286,4.973806922496891E-4
4255,0.0
4287,4.973806922496891E-4
4768,0.0019366275180480376
4769,0.0019366275180480376
4770,0.0019366275180480376
4771,0.0019366275180480376
4772,0.0019366275180480376
4773,0.0019366275180480376
4774,0.0019366275180480376
4775,0.0019366275180480376
4776,0.00520465306637666
4777,0.00520465306637666
4778,0.00520465306637666
4779,0.00520465306637666
4780,0.00520465306637666
4781,0.00520465306637666
4782,0.00520465306637666
4783,0.00520465306637666
4784,0.0019366275180480376
4785,0.0019366275180480376
4786,0.0019366275180480376
4787,0.0019366275180480376
4788,0.0019366275180480376
4789,0.0019366275180480376
4790,0.0019366275180480376
4791,0.0019366275180480376
4792,0.00520465306637666
4793,0.00520465306637666
4794,0.00520465306637666
4795,0.00520465306637666
4796,0.00520465306637666
4797,0.00520465306637666
4798,0.00520465306637666
4799,0.00520465306637666
4288,0.0
4320,4.973806922496891E-4
4289,0.0
4321,4.973806922496891E-4
4290,0.0
4322,4.973806922496891E-4
4291,0.0
4323,4.973806922496891E-4
4292,0.0
4324,4.973806922496891E-4
4293,0.0
4325,4.973806922496891E-4
4294,0.0
4326,4.973806922496891E-4
4295,0.0
4327,4.973806922496891E-4
4296,0.0
4328,4.973806922496891E-4
4297,0.0
4329,4.973806922496891E-4
4298,0.0
4330,4.973806922496891E-4
4299,0.0
4331,4.973806922496891E-4
4300,0.0
4332,4.973806922496891E-4
4301,0.0
4333,4.973806922496891E-4
4302,0.0
4334,4.973806922496891E-4
4303,0.0
4335,4.973806922496891E-4
4304,0.0
4336,4.973806922496891E-4
4305,0.0
4337,4.973806922496891E-4
4306,0.0
4338,4.973806922496891E-4
4307,0.0
4339,4.973806922496891E-4
4308,0.0
4340,4.973806922496891E-4
4309,0.0
4341,4.973806922496891E-4
4310,0.0
4342,4.973806922496891E-4
4311,0.0
4343,4.973806922496891E-4
4312,0.0
4344,4.973806922496891E-4
4313,0.0
4345,4.973806922496891E-4
4314,0.0
4346,4.973806922496891E-4
4315,0.0
4347,4.973806922496891E-4
4316,0.0
4348,4.973806922496891E-4
4317,0.0
4349,4.973806922496891E-4
4318,0.0
4350,4.973806922496891E-4
4319,0.0
4351,4.973806922496891E-4
4832,0.0019366275180480376
4833,0.0019366275180480376
4834,0.0019366275180480376
4835,0.0019366275180480376
4836,0.0019366275180480376
4837,0.0019366275180480376
4838,0.0019366275180480376
4839,0.0019366275180480376
4840,0.00520465306637666
4841,0.00520465306637666
4842,0.00520465306637666
4843,0.00520465306637666
4844,0.00520465306637666
4845,0.00520465306637666
4846,0.00520465306637666
4847,0.00520465306637666
4848,0.0019366275180480376
4849,0.0019366275180480376
4850,0.0019366275180480376
4851,0.0019366275180480376
4852,0.0019366275180480376
4853,0.0019366275180480376
4854,0.0019366275180480376
4855,0.0019366275180480376
4856,0.00520465306637666
4857,0.00520465306637666
4858,0.00520465306637666
4859,0.00520465306637666
4860,0.00520465306637666
4861,0.00520465306637666
4862,0.00520465306637666
4863,0.00520465306637666
4352,0.0
4384,4.973806922496891E-4
4353,0.0
4385,4.973806922496891E-4
4354,0.0
4386,4.973806922496891E-4
4355,0.0
4387,4.973806922496891E-4
4356,0.0
4388,4.973806922496891E-4
4357,0.0
4389,4.973806922496891E-4
4358,0.0
4390,4.973806922496891E-4
4359,0.0
4391,4.973806922496891E-4
4360,0.0
4392,4.973806922496891E-4
4361,0.0
4393,4.973806922496891E-4
4362,0.0
4394,4.973806922496891E-4
4363,0.0
4395,4.973806922496891E-4
4364,0.0
4396,4.973806922496891E-4
4365,0.0
4397,4.973806922496891E-4
4366,0.0
4398,4.973806922496891E-4
4367,0.0
4399,4.973806922496891E-4
4368,0.0
4400,4.973806922496891E-4
4369,0.0
4401,4.973806922496891E-4
4370,0.0
4402,4.973806922496891E-4
4371,0.0
4403,4.973806922496891E-4
4372,0.0
4404,4.973806922496891E-4
4373,0.0
4405,4.973806922496891E-4
4374,0.0
4406,4.973806922496891E-4
4375,0.0
4407,4.973806922496891E-4
4376,0.0
4408,4.973806922496891E-4
4377,0.0
4409,4.973806922496891E-4
4378,0.0
4410,4.973806922496891E-4
4379,0.0
4411,4.973806922496891E-4
4380,0.0
4412,4.973806922496891E-4
4381,0.0
4413,4.973806922496891E-4
4382,0.0
4414,4.973806922496891E-4
4383,0.0
4415,4.973806922496891E-4
4896,0.0019366275180480376
4897,0.0019366275180480376
4898,0.0019366275180480376
4899,0.0019366275180480376
4900,0.0019366275180480376
4901,0.0019366275180480376
4902,0.0019366275180480376
4903,0.0019366275180480376
4904,0.00520465306637666
4905,0.00520465306637666
4906,0.00520465306637666
4907,0.00520465306637666
4908,0.00520465306637666
4909,0.00520465306637666
4910,0.00520465306637666
4911,0.00520465306637666
4912,0.0019366275180480376
4913,0.0019366275180480376
4914,0.0019366275180480376
4915,0.0019366275180480376
4916,0.0019366275180480376
4917,0.0019366275180480376
4918,0.0019366275180480376
4919,0.0019366275180480376
4920,0.00520465306637666
4921,0.00520465306637666
4922,0.00520465306637666
4923,0.00520465306637666
4924,0.00520465306637666
4925,0.00520465306637666
4926,0.00520465306637666
4927,0.00520465306637666
4416,0.0
4448,4.973806922496891E-4
4417,0.0
4449,4.973806922496891E-4
4418,0.0
4450,4.973806922496891E-4
4419,0.0
4451,4.973806922496891E-4
4420,0.0
4452,4.973806922496891E-4
4421,0.0
4453,4.973806922496891E-4
4422,0.0
4454,4.973806922496891E-4
4423,0.0
4455,4.973806922496891E-4
4424,0.0
4456,4.973806922496891E-4
4425,0.0
4457,4.973806922496891E-4
4426,0.0
4458,4.973806922496891E-4
4427,0.0
4459,4.973806922496891E-4
4428,0.0
4460,4.973806922496891E-4
4429,0.0
4461,4.973806922496891E-4
4430,0.0
4462,4.973806922496891E-4
4431,0.0
4463,4.973806922496891E-4
4432,0.0
4464,4.973806922496891E-4
4433,0.0
4465,4.973806922496891E-4
4434,0.0
4466,4.973806922496891E-4
4435,0.0
4467,4.973806922496891E-4
4436,0.0
4468,4.973806922496891E-4
4437,0.0
4469,4.973806922496891E-4
4438,0.0
4470,4.973806922496891E-4
4439,0.0
4471,4.973806922496891E-4
4440,0.0
4472,4.973806922496891E-4
4441,0.0
4473,4.973806922496891E-4
4442,0.0
4474,4.973806922496891E-4
4443,0.0
4475,4.973806922496891E-4
4444,0.0
4476,4.973806922496891E-4
4445,0.0
4477,4.973806922496891E-4
4446,0.0
4478,4.973806922496891E-4
4447,0.0
4479,4.973806922496891E-4
4960,0.0019366275180480376
4961,0.0019366275180480376
4962,0.0019366275180480376
4963,0.0019366275180480376
4964,0.0019366275180480376
4965,0.0019366275180480376
4966,0.0019366275180480376
4967,0.0019366275180480376
4968,0.00520465306637666
4969,0.00520465306637666
4970,0.00520465306637666
4971,0.00520465306637666
4972,0.00520465306637666
4973,0.00520465306637666
4974,0.00520465306637666
4975,0.00520465306637666
4976,0.0019366275180480376
4977,0.0019366275180480376
4978,0.0019366275180480376
4979,0.0019366275180480376
4980,0.0019366275180480376
4981,0.0019366275180480376
4982,0.0019366275180480376
4983,0.0019366275180480376
4984,0.00520465306637666
4985,0.00520465306637666
4986,0.00520465306637666
4987,0.00520465306637666
4988,0.00520465306637666
4989,0.00520465306637666
4990,0.00520465306637666
4991,0.00520465306637666
4480,0.0
4512,4.973806922496891E-4
4481,0.0
4513,4.973806922496891E-4
4482,0.0
4514,4.973806922496891E-4
4483,0.0
4515,4.973806922496891E-4
4484,0.0
4516,4.973806922496891E-4
4485,0.0
4517,4.973806922496891E-4
4486,0.0
4518,4.973806922496891E-4
4487,0.0
4519,4.973806922496891E-4
4488,0.0
4520,4.973806922496891E-4
4489,0.0
4521,4.973806922496891E-4
4490,0.0
4522,4.973806922496891E-4
4491,0.0
4523,4.973806922496891E-4
4492,0.0
4524,4.973806922496891E-4
4493,0.0
4525,4.973806922496891E-4
4494,0.0
4526,4.973806922496891E-4
4495,0.0
4527,4.973806922496891E-4
4496,0.0
4528,4.973806922496891E-4
4497,0.0
4529,4.973806922496891E-4
4498,0.0
4530,4.973806922496891E-4
4499,0.0
4531,4.973806922496891E-4
4500,0.0
4532,4.973806922496891E-4
4501,0.0
4533,4.973806922496891E-4
4502,0.0
4534,4.973806922496891E-4
4503,0.0
4535,4.973806922496891E-4
4504,0.0
4536,4.973806922496891E-4
4505,0.0
4537,4.973806922496891E-4
4506,0.0
4538,4.973806922496891E-4
4507,0.0
4539,4.973806922496891E-4
4508,0.0
4540,4.973806922496891E-4
4509,0.0
4541,4.973806922496891E-4
4510,0.0
4542,4.973806922496891E-4
4511,0.0
4543,4.973806922496891E-4
5024,0.0019366275180480376
5025,0.0019366275180480376
5026,0.0019366275180480376
5027,0.0019366275180480376
5028,0.0019366275180480376
5029,0.0019366275180480376
5030,0.0019366275180480376
5031,0.0019366275180480376
5032,0.00520465306637666
5033,0.00520465306637666
5034,0.00520465306637666
5035,0.00520465306637666
5036,0.00520465306637666
5037,0.00520465306637666
5038,0.00520465306637666
5039,0.00520465306637666
5040,0.0019366275180480376
5041,0.0019366275180480376
5042,0.0019366275180480376
5043,0.0019366275180480376
5044,0.0019366275180480376
5045,0.0019366275180480376
5046,0.0019366275180480376
5047,0.0019366275180480376
5048,0.00520465306637666
5049,0.00520465306637666
5050,0.00520465306637666
5051,0.00520465306637666
5052,0.00520465306637666
5053,0.00520465306637666
5054,0.00520465306637666
5055,0.00520465306637666
4544,0.0
4576,4.973806922496891E-4
4545,0.0
4577,4.973806922496891E-4
4546,0.0
4578,4.973806922496891E-4
4547,0.0
4579,4.973806922496891E-4
4548,0.0
4580,4.973806922496891E-4
4549,0.0
4581,4.973806922496891E-4
4550,0.0
4582,4.973806922496891E-4
4551,0.0
4583,4.973806922496891E-4
4552,0.0
4584,4.973806922496891E-4
4553,0.0
4585,4.973806922496891E-4
4554,0.0
4586,4.973806922496891E-4
4555,0.0
4587,4.973806922496891E-4
4556,0.0
4588,4.973806922496891E-4
4557,0.0
4589,4.973806922496891E-4
4558,0.0
4590,4.973806922496891E-4
4559,0.0
4591,4.973806922496891E-4
4560,0.0
4592,4.973806922496891E-4
4561,0.0
4593,4.973806922496891E-4
4562,0.0
4594,4.973806922496891E-4
4563,0.0
4595,4.973806922496891E-4
4564,0.0
4596,4.973806922496891E-4
4565,0.0
4597,4.973806922496891E-4
4566,0.0
4598,4.973806922496891E-4
4567,0.0
4599,4.973806922496891E-4
4568,0.0
4600,4.973806922496891E-4
4569,0.0
4601,4.973806922496891E-4
4570,0.0
4602,4.973806922496891E-4
4571,0.0
4603,4.973806922496891E-4
4572,0.0
4604,4.973806922496891E-4
4573,0.0
4605,4.973806922496891E-4
4574,0.0
4606,4.973806922496891E-4
4575,0.0
4607,4.973806922496891E-4
5088,0.0019366275180480376
5089,0.0019366275180480376
5090,0.0019366275180480376
5091,0.0019366275180480376
5092,0.0019366275180480376
5093,0.0019366275180480376
5094,0.0019366275180480376
5095,0.0019366275180480376
5096,0.00520465306637666
5097,0.00520465306637666
5098,0.00520465306637666
5099,0.00520465306637666
5100,0.00520465306637666
5101,0.00520465306637666
5102,0.00520465306637666
5103,0.00520465306637666
5104,0.0019366275180480376
5105,0.0019366275180480376
5106,0.0019366275180480376
5107,0.0019366275180480376
5108,0.0019366275180480376
5109,0.0019366275180480376
5110,0.0019366275180480376
5111,0.0019366275180480376
5112,0.00520465306637666
5113,0.00520465306637666
5114,0.00520465306637666
5115,0.00520465306637666
5116,0.00520465306637666
5117,0.00520465306637666
5118,0.00520465306637666
5119,0.00520465306637666
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.0
4615,0.0
4616,0.0
4617,0.0
4618,0.0
4619,0.0
4620,0.0
4621,0.0
4622,0.0
4623,0.0
4624,0.0
4625,0.0
4626,0.0
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.0
4639,0.0
12840,0.011742165565793026
12841,0.011742165565793026
12842,0.0238016525573999
12843,0.0238016525573999
12844,0.011742165565793026
12845,0.011742165565793026
12846,0.04480101338969745
12847,0.04480101338969745
12856,0.011742165565793026
12857,0.011742165565793026
12858,0.0238016525573999
12859,0.0238016525573999
12860,0.011742165565793026
12861,0.011742165565793026
12862,0.04480101338969745
12863,0.04480101338969745
4672,0.0
4673,0.0
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.0
4687,0.0
4688,0.0
4689,0.0
4690,0.0
4691,0.0
4692,0.0
4693,0.0
4694,0.0
4695,0.0
4696,0.0
4697,0.0
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
12904,0.011742165565793026
12905,0.011742165565793026
12906,0.0238016525573999
12907,0.0238016525573999
12908,0.011742165565793026
12909,0.011742165565793026
12910,0.04480101338969745
12911,0.04480101338969745
12920,0.011742165565793026
12921,0.011742165565793026
12922,0.0238016525573999
12923,0.0238016525573999
12924,0.011742165565793026
12925,0.011742165565793026
12926,0.04480101338969745
12927,0.04480101338969745
4736,0.0
4737,0.0
4738,0.0
4739,0.0
4740,0.0
4741,0.0
4742,0.0
4743,0.0
4744,0.0
4745,0.0
4746,0.0
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.0
4759,0.0
4760,0.0
4761,0.0
4762,0.0
4763,0.0
4764,0.0
4765,0.0
4766,0.0
4767,0.0
12968,0.011742165565793026
12969,0.011742165565793026
12970,0.0238016525573999
12971,0.0238016525573999
12972,0.011742165565793026
12973,0.011742165565793026
12974,0.04480101338969745
12975,0.04480101338969745
12984,0.011742165565793026
12985,0.011742165565793026
12986,0.0238016525573999
12987,0.0238016525573999
12988,0.011742165565793026
12989,0.011742165565793026
12990,0.04480101338969745
12991,0.14980470153151948
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.0
4807,0.0
4808,0.0
4809,0.0
4810,0.0
4811,0.0
4812,0.0
4813,0.0
4814,0.0
4815,0.0
4816,0.0
4817,0.0
4818,0.0
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.0
4831,0.0
13032,0.011742165565793026
13033,0.011742165565793026
13034,0.0238016525573999
13035,0.0238016525573999
13036,0.011742165565793026
13037,0.011742165565793026
13038,0.04480101338969745
13039,0.04480101338969745
13048,0.011742165565793026
13049,0.011742165565793026
13050,0.0238016525573999
13051,0.0238016525573999
13052,0.011742165565793026
13053,0.011742165565793026
13054,0.04480101338969745
13055,0.150302082223769
4864,0.0
4865,0.0
4866,0.0
4867,0.0
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.0
4879,0.0
4880,0.0
4881,0.0
4882,0.0
4883,0.0
4884,0.0
4885,0.0
4886,0.0
4887,0.0
4888,0.0
4889,0.0
4890,0.0
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.0
13096,0.011742165565793026
13097,0.011742165565793026
13098,0.0238016525573999
13099,0.0238016525573999
13100,0.011742165565793026
13101,0.011742165565793026
13102,0.04480101338969745
13103,0.04480101338969745
13112,0.011742165565793026
13113,0.011742165565793026
13114,0.0238016525573999
13115,0.0238016525573999
13116,0.011742165565793026
13117,0.011742165565793026
13118,0.04480101338969745
13119,0.04480101338969745
4928,0.0
4929,0.0
4930,0.0
4931,0.0
4932,0.0
4933,0.0
4934,0.0
4935,0.0
4936,0.0
4937,0.0
4938,0.0
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.0
4951,0.0
4952,0.0
4953,0.0
4954,0.0
4955,0.0
4956,0.0
4957,0.0
4958,0.0
4959,0.0
13160,0.011742165565793026
13161,0.011742165565793026
13162,0.0238016525573999
13163,0.0238016525573999
13164,0.011742165565793026
13165,0.011742165565793026
13166,0.04480101338969745
13167,0.04480101338969745
13176,0.011742165565793026
13177,0.011742165565793026
13178,0.0238016525573999
13179,0.0238016525573999
13180,0.011742165565793026
13181,0.011742165565793026
13182,0.04480101338969745
13183,0.04480101338969745
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.0
4999,0.0
5000,0.0
5001,0.0
5002,0.0
5003,0.0
5004,0.0
5005,0.0
5006,0.0
5007,0.0
5008,0.0
5009,0.0
5010,0.0
5011,0.0
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.0
5023,0.0
13224,0.011742165565793026
13225,0.011742165565793026
