id,eigencentrality
1782,0.059987841223436436
2806,0.06014982812934164
4854,0.06006436476373479
8950,0.05996003373592403
1784,0.022727404087683898
2808,0.022727404087683898
4856,0.022727404087683898
8952,0.022727404087683898
1785,0.05984676288280414
2809,0.05992328642310235
4857,0.05989547893559037
8953,0.05982585431753079
1786,0.05993912517065066
2810,0.06008020351128256
4858,0.05998784122343695
8954,0.05993912517065066
1787,0.1557681523176715
8955,0.1557035975173393
1788,0.05996003373592403
2812,0.060101112076555954
4860,0.06003655727622264
8956,0.05993912517065066
8957,0.15588832209303177
766,0.0
767,0.0
1792,3.398125593570577E-4
2816,3.398125593570577E-4
4864,3.398125593570577E-4
8960,3.398125593570577E-4
1793,0.001051361909796499
2817,0.001051361909796499
4865,0.001051361909796499
8961,0.001051361909796499
1794,0.001051361909796499
2818,0.001051361909796499
4866,0.001051361909796499
8962,0.001051361909796499
1795,0.003043631939080105
2819,0.003043631939080105
4867,0.003043631939080105
8963,0.003043631939080105
1796,0.001051361909796499
2820,0.001051361909796499
4868,0.001051361909796499
8964,0.001051361909796499
1797,0.003043631939080105
2821,0.003043631939080105
4869,0.003043631939080105
8965,0.003043631939080105
1798,0.003043631939080105
2822,0.003043631939080105
4870,0.003043631939080105
8966,0.003043631939080105
1799,0.008442772588442048
2823,0.008442772588442048
4871,0.008442772588442048
8967,0.008442772588442048
1800,0.001051361909796499
2824,0.001051361909796499
4872,0.001051361909796499
8968,0.001051361909796499
1801,0.003043631939080105
2825,0.003043631939080105
4873,0.003043631939080105
8969,0.003043631939080105
1802,0.003043631939080105
2826,0.003043631939080105
4874,0.003043631939080105
8970,0.003043631939080105
1803,0.008442772588442048
2827,0.008442772588442048
4875,0.008442772588442048
8971,0.008442772588442048
1804,0.003043631939080105
2828,0.003043631939080105
4876,0.003043631939080105
8972,0.003043631939080105
1805,0.008442772588442048
2829,0.008442772588442048
4877,0.008442772588442048
8973,0.008442772588442048
1806,0.008442772588442048
2830,0.008442772588442048
4878,0.008442772588442048
8974,0.008442772588442048
1807,0.022727404087683898
2831,0.022727404087683898
4879,0.022727404087683898
8975,0.022727404087683898
1808,0.001051361909796499
2832,0.001051361909796499
4880,0.001051361909796499
8976,0.001051361909796499
1809,0.003043631939080105
2833,0.003043631939080105
4881,0.003043631939080105
8977,0.003043631939080105
1810,0.003043631939080105
2834,0.003043631939080105
4882,0.003043631939080105
8978,0.003043631939080105
1811,0.008442772588442048
2835,0.008442772588442048
4883,0.008442772588442048
8979,0.008442772588442048
1812,0.003043631939080105
2836,0.003043631939080105
4884,0.003043631939080105
8980,0.003043631939080105
1813,0.008442772588442048
2837,0.008442772588442048
4885,0.008442772588442048
8981,0.008442772588442048
1814,0.008442772588442048
2838,0.008442772588442048
4886,0.008442772588442048
8982,0.008442772588442048
1815,0.022727404087683898
2839,0.022727404087683898
4887,0.022727404087683898
8983,0.022727404087683898
1816,0.003043631939080105
2840,0.003043631939080105
4888,0.003043631939080105
8984,0.003043631939080105
1817,0.008442772588442048
2841,0.008442772588442048
4889,0.008442772588442048
8985,0.008442772588442048
1818,0.008442772588442048
2842,0.008442772588442048
4890,0.008442772588442048
8986,0.008442772588442048
1819,0.022727404087683898
2843,0.022727404087683898
4891,0.022727404087683898
8987,0.022727404087683898
1820,0.008442772588442048
2844,0.008442772588442048
4892,0.008442772588442048
8988,0.008442772588442048
1821,0.022727404087683898
2845,0.022727404087683898
4893,0.022727404087683898
8989,0.022727404087683898
1822,0.022727404087683898
2846,0.022727404087683898
4894,0.022727404087683898
8990,0.022727404087683898
1823,0.05987457037031697
2847,0.059987841223436436
4895,0.05987457037031697
8991,0.05984676288280414
1824,0.001051361909796499
2848,0.001051361909796499
4896,0.001051361909796499
8992,0.001051361909796499
1825,0.003043631939080105
2849,0.003043631939080105
4897,0.003043631939080105
8993,0.003043631939080105
1826,0.003043631939080105
2850,0.003043631939080105
4898,0.003043631939080105
8994,0.003043631939080105
1827,0.008442772588442048
2851,0.008442772588442048
4899,0.008442772588442048
8995,0.008442772588442048
1828,0.003043631939080105
2852,0.003043631939080105
4900,0.003043631939080105
8996,0.003043631939080105
1829,0.008442772588442048
2853,0.008442772588442048
4901,0.008442772588442048
8997,0.008442772588442048
1830,0.008442772588442048
2854,0.008442772588442048
4902,0.008442772588442048
8998,0.008442772588442048
1831,0.022727404087683898
2855,0.022727404087683898
4903,0.022727404087683898
8999,0.022727404087683898
1832,0.003043631939080105
2856,0.003043631939080105
4904,0.003043631939080105
9000,0.003043631939080105
1833,0.008442772588442048
2857,0.008442772588442048
4905,0.008442772588442048
9001,0.008442772588442048
1834,0.008442772588442048
2858,0.008442772588442048
4906,0.008442772588442048
9002,0.008442772588442048
1835,0.022727404087683898
2859,0.022727404087683898
4907,0.022727404087683898
9003,0.022727404087683898
1836,0.008442772588442048
2860,0.008442772588442048
4908,0.008442772588442048
9004,0.008442772588442048
1837,0.022727404087683898
2861,0.022727404087683898
4909,0.022727404087683898
9005,0.022727404087683898
1838,0.022727404087683898
2862,0.022727404087683898
4910,0.022727404087683898
9006,0.022727404087683898
1839,0.05982585431753079
2863,0.05987457037031697
4911,0.05987457037031697
9007,0.05982585431753079
1840,0.003043631939080105
2864,0.003043631939080105
4912,0.003043631939080105
9008,0.003043631939080105
1841,0.008442772588442048
2865,0.008442772588442048
4913,0.008442772588442048
9009,0.008442772588442048
1842,0.008442772588442048
2866,0.008442772588442048
4914,0.008442772588442048
9010,0.008442772588442048
1843,0.022727404087683898
2867,0.022727404087683898
4915,0.022727404087683898
9011,0.022727404087683898
1844,0.008442772588442048
2868,0.008442772588442048
4916,0.008442772588442048
9012,0.008442772588442048
1845,0.022727404087683898
2869,0.022727404087683898
4917,0.022727404087683898
9013,0.022727404087683898
1846,0.022727404087683898
2870,0.022727404087683898
4918,0.022727404087683898
9014,0.022727404087683898
1847,0.05982585431753079
2871,0.05982585431753079
4919,0.05982585431753079
9015,0.05982585431753079
1848,0.008442772588442048
2872,0.008442772588442048
4920,0.008442772588442048
9016,0.008442772588442048
1849,0.022727404087683898
2873,0.022727404087683898
4921,0.022727404087683898
9017,0.022727404087683898
1850,0.022727404087683898
2874,0.022727404087683898
4922,0.022727404087683898
9018,0.022727404087683898
1851,0.05982585431753079
2875,0.05982585431753079
4923,0.05982585431753079
9019,0.05982585431753079
1852,0.022727404087683898
2876,0.022727404087683898
4924,0.022727404087683898
9020,0.022727404087683898
1853,0.05982585431753079
2877,0.05982585431753079
4925,0.05982585431753079
9021,0.05982585431753079
1854,0.05982585431753079
2878,0.05987457037031697
4926,0.05984676288280414
9022,0.05982585431753079
1855,0.15512964905126567
2879,0.15552159912938068
4927,0.15531437362695666
9023,0.1550719931731718
1856,0.001051361909796499
2880,0.001051361909796499
4928,0.001051361909796499
9024,0.001051361909796499
1857,0.003043631939080105
2881,0.003043631939080105
4929,0.003043631939080105
9025,0.003043631939080105
1858,0.003043631939080105
2882,0.003043631939080105
4930,0.003043631939080105
9026,0.003043631939080105
1859,0.008442772588442048
2883,0.008442772588442048
4931,0.008442772588442048
9027,0.008442772588442048
1860,0.003043631939080105
2884,0.003043631939080105
4932,0.003043631939080105
9028,0.003043631939080105
1861,0.008442772588442048
2885,0.008442772588442048
4933,0.008442772588442048
9029,0.008442772588442048
1862,0.008442772588442048
2886,0.008442772588442048
4934,0.008442772588442048
9030,0.008442772588442048
1863,0.022727404087683898
2887,0.022727404087683898
4935,0.022727404087683898
9031,0.022727404087683898
1864,0.003043631939080105
2888,0.003043631939080105
4936,0.003043631939080105
9032,0.003043631939080105
1865,0.008442772588442048
2889,0.008442772588442048
4937,0.008442772588442048
9033,0.008442772588442048
1866,0.008442772588442048
2890,0.008442772588442048
4938,0.008442772588442048
9034,0.008442772588442048
1867,0.022727404087683898
2891,0.022727404087683898
4939,0.022727404087683898
9035,0.022727404087683898
1868,0.008442772588442048
2892,0.008442772588442048
4940,0.008442772588442048
9036,0.008442772588442048
1869,0.022727404087683898
2893,0.022727404087683898
4941,0.022727404087683898
9037,0.022727404087683898
1870,0.022727404087683898
2894,0.022727404087683898
4942,0.022727404087683898
9038,0.022727404087683898
1871,0.059972002475888596
2895,0.06019854418212683
4943,0.06011308081652087
9039,0.059923286423103156
1872,0.003043631939080105
2896,0.003043631939080105
4944,0.003043631939080105
9040,0.003043631939080105
1873,0.008442772588442048
2897,0.008442772588442048
4945,0.008442772588442048
9041,0.008442772588442048
1874,0.008442772588442048
2898,0.008442772588442048
4946,0.008442772588442048
9042,0.008442772588442048
1875,0.022727404087683898
2899,0.022727404087683898
4947,0.022727404087683898
9043,0.022727404087683898
1876,0.008442772588442048
2900,0.008442772588442048
4948,0.008442772588442048
9044,0.008442772588442048
1877,0.022727404087683898
2901,0.022727404087683898
4949,0.022727404087683898
9045,0.022727404087683898
1878,0.022727404087683898
2902,0.022727404087683898
4950,0.022727404087683898
9046,0.022727404087683898
1879,0.05987457037031697
2903,0.059987841223436436
4951,0.05992328642310235
9047,0.05984676288280414
1880,0.008442772588442048
2904,0.008442772588442048
4952,0.008442772588442048
9048,0.008442772588442048
1881,0.022727404087683898
2905,0.022727404087683898
4953,0.022727404087683898
9049,0.022727404087683898
1882,0.022727404087683898
2906,0.022727404087683898
4954,0.022727404087683898
9050,0.022727404087683898
1883,0.05987457037031697
2907,0.05996003373592403
4955,0.05987457037031697
9051,0.05984676288280414
1884,0.022727404087683898
2908,0.022727404087683898
4956,0.022727404087683898
9052,0.022727404087683898
1885,0.05987457037031697
2909,0.059987841223436436
4957,0.05989547893559037
9053,0.05984676288280414
1886,0.05992328642310235
2910,0.06014982812934072
4958,0.06002071852867473
9054,0.05989547893559037
1888,0.003043631939080105
2912,0.003043631939080105
4960,0.003043631939080105
9056,0.003043631939080105
1889,0.008442772588442048
2913,0.008442772588442048
4961,0.008442772588442048
9057,0.008442772588442048
1890,0.008442772588442048
2914,0.008442772588442048
4962,0.008442772588442048
9058,0.008442772588442048
1891,0.022727404087683898
2915,0.022727404087683898
4963,0.022727404087683898
9059,0.022727404087683898
1892,0.008442772588442048
2916,0.008442772588442048
4964,0.008442772588442048
9060,0.008442772588442048
1893,0.022727404087683898
2917,0.022727404087683898
4965,0.022727404087683898
9061,0.022727404087683898
1894,0.022727404087683898
2918,0.022727404087683898
4966,0.022727404087683898
9062,0.022727404087683898
1895,0.05982585431753079
2919,0.05992328642310235
4967,0.05987457037031697
9063,0.05982585431753079
1896,0.008442772588442048
2920,0.008442772588442048
4968,0.008442772588442048
9064,0.008442772588442048
1897,0.022727404087683898
2921,0.022727404087683898
4969,0.022727404087683898
9065,0.022727404087683898
1898,0.022727404087683898
2922,0.022727404087683898
4970,0.022727404087683898
9066,0.022727404087683898
1899,0.05982585431753079
2923,0.05987457037031697
4971,0.05987457037031697
9067,0.05982585431753079
1900,0.022727404087683898
2924,0.022727404087683898
4972,0.022727404087683898
9068,0.022727404087683898
1901,0.05982585431753079
2925,0.05989547893559037
4973,0.05987457037031697
9069,0.05982585431753079
1902,0.05984676288280414
2926,0.05999980996340135
4974,0.05994419498837572
9070,0.05982585431753079
1903,0.15581959455819183
9071,0.15569942478283175
1904,0.008442772588442048
2928,0.008442772588442048
4976,0.008442772588442048
9072,0.008442772588442048
1905,0.022727404087683898
2929,0.022727404087683898
4977,0.022727404087683898
9073,0.022727404087683898
1906,0.022727404087683898
2930,0.022727404087683898
4978,0.022727404087683898
9074,0.022727404087683898
1907,0.05982585431753079
2931,0.05982585431753079
4979,0.05982585431753079
9075,0.05982585431753079
1908,0.022727404087683898
2932,0.022727404087683898
4980,0.022727404087683898
9076,0.022727404087683898
1909,0.05982585431753079
2933,0.05982585431753079
4981,0.05982585431753079
9077,0.05982585431753079
1910,0.05982585431753079
2934,0.05989547893559037
4982,0.05984676288280414
9078,0.05982585431753079
1911,0.15527966721720607
2935,0.15575503975785923
4983,0.1554643917928971
9079,0.1551852640262919
1912,0.022727404087683898
2936,0.022727404087683898
4984,0.022727404087683898
9080,0.022727404087683898
1913,0.05982585431753079
2937,0.05982585431753079
4985,0.05982585431753079
9081,0.05982585431753079
1914,0.05982585431753079
2938,0.05987457037031697
4986,0.05984676288280414
9082,0.05982585431753079
1915,0.1550809329984796
2939,0.1554361357637742
4987,0.15524981882662342
9083,0.1550441856856592
1916,0.05982585431753079
2940,0.05987457037031697
4988,0.05984676288280414
9084,0.05982585431753079
1917,0.15522201133911206
2941,0.15563486998250045
4989,0.15537892842729098
9085,0.15512964905126725
1918,0.15566267747001258
9086,0.155561375356858
895,0.0
1920,0.001051361909796499
2944,0.001051361909796499
4992,0.001051361909796499
9088,0.001051361909796499
1921,0.003043631939080105
2945,0.003043631939080105
4993,0.003043631939080105
9089,0.003043631939080105
1922,0.003043631939080105
2946,0.003043631939080105
4994,0.003043631939080105
9090,0.003043631939080105
1923,0.008442772588442048
2947,0.008442772588442048
4995,0.008442772588442048
9091,0.008442772588442048
1924,0.003043631939080105
2948,0.003043631939080105
4996,0.003043631939080105
9092,0.003043631939080105
1925,0.008442772588442048
2949,0.008442772588442048
4997,0.008442772588442048
9093,0.008442772588442048
1926,0.008442772588442048
2950,0.008442772588442048
4998,0.008442772588442048
9094,0.008442772588442048
1927,0.022727404087683898
2951,0.022727404087683898
4999,0.022727404087683898
9095,0.022727404087683898
1928,0.003043631939080105
2952,0.003043631939080105
5000,0.003043631939080105
9096,0.003043631939080105
1929,0.008442772588442048
2953,0.008442772588442048
5001,0.008442772588442048
9097,0.008442772588442048
1930,0.008442772588442048
2954,0.008442772588442048
5002,0.008442772588442048
9098,0.008442772588442048
1931,0.022727404087683898
2955,0.022727404087683898
5003,0.022727404087683898
9099,0.022727404087683898
1932,0.008442772588442048
2956,0.008442772588442048
5004,0.008442772588442048
9100,0.008442772588442048
1933,0.022727404087683898
2957,0.022727404087683898
5005,0.022727404087683898
9101,0.022727404087683898
1934,0.022727404087683898
2958,0.022727404087683898
