id,eigencentrality
2305,0.2575117732673182
259,0.018749679625743948
1282,0.04021241277362628
2306,0.2002456125899367
291,0.05079665762329053
2307,0.4990911861228122
2308,0.15041435907396394
2309,0.4079570292470815
2310,0.3747107323952221
2311,0.9728296536579114
1288,0.016635462878668236
2312,0.04473585043048987
8456,0.03197561277544344
297,0.042717226004150524
2313,0.11386047981736168
8457,0.10376591236620814
1290,0.13188218230993123
2314,0.07839888423091997
8458,0.08000351849588108
2315,0.22309292932126326
8459,0.31060686620687183
2316,0.02406818626257584
8460,0.029313131195950363
2317,0.042239956729593096
8461,0.056331043818017394
2318,0.23600680858205242
8462,0.19816996595914343
2319,0.3754491359453356
8463,0.41597266500113145
1296,0.04159815520023158
2320,0.10474220234795678
4368,0.0450028623178486
785,0.0715865107188387
1297,0.017852796225437575
2321,0.27930522563584764
4369,0.13525228015779933
1298,0.006989062901607659
2322,0.1464476640743716
4370,0.009352018664016548
307,0.016100845857441592
787,0.03040145244061083
2323,0.30961509163815776
4371,0.04379190898294478
2324,0.02637830481805938
4372,0.032182182209641155
789,0.016248800212127323
2325,0.06095139492811624
4373,0.04629823784857734
2326,0.10822150493515814
4374,0.04716706990531587
791,0.06692656394419338
2327,0.198333030653853
4375,0.09731050646187692
1304,0.005182740436212045
2328,0.004707943820173598
4376,0.0037374219194549964
8472,0.00562690737067626
313,0.009148083022250526
793,0.00994441118535097
2329,0.010211844927033956
4377,0.01734009807794359
8473,0.01111012550551024
1306,0.03477565356680715
2330,0.013099478978549113
4378,0.036103217570574296
8474,0.020789822977428003
795,0.09237481534941668
2331,0.04073220499315764
4379,0.15799172595352406
8475,0.04520498110735807
2332,0.022131190107731343
4380,0.0266922360063896
8476,0.0169301173077205
797,0.03149534436116578
2333,0.03159849632163174
4381,0.05645357313710245
8477,0.022155465207146122
2334,0.10321413263285809
4382,0.1561031665773997
8478,0.07326251079731713
799,0.1671639280792448
2335,0.15327157424905147
4383,0.3321028652705933
8479,0.08602119112798108
288,0.0033116871096400113
289,0.008119610270083866
1312,0.06961774659550533
2336,0.042278156996959304
293,0.039282224625534226
1313,0.0230203993776452
2337,0.07707758013537364
1314,0.10093746446712161
2338,0.15251023746289055
299,0.07271195012494483
2339,0.37457632212019637
2340,0.08598821788353263
2341,0.210812977004136
295,0.009565777848976149
2342,0.09489219069948063
303,0.047913405711304015
2343,0.22642350255995464
1320,0.06520704228818007
2344,0.03377958548508848
8488,0.05081996903748953
2345,0.10256639001663151
8489,0.13100658656549502
1322,0.1136277762523051
2346,0.035914153702718304
8490,0.056111572528071786
2347,0.12012206121974615
8491,0.15902533882004072
301,0.004506433137416148
2348,0.00751986377866862
8492,0.01808867594380973
429,0.00999440634946431
2349,0.010046375039358098
8493,0.024919023532145958
430,0.036713974910229555
2350,0.07314328105222548
8494,0.09946084396403124
431,0.07767171406480837
2351,0.136347312226786
8495,0.13143594188577398
305,0.0057205223372982054
1328,0.022824669014710093
2352,0.05402210466965539
4400,0.02177137571062354
817,0.01607395872316316
1329,0.006717586340225033
2353,0.14187717216767987
4401,0.025486497366245815
1330,0.029113274393954076
2354,0.1987617516262189
4402,0.03406804385189732
315,0.017906406655876225
819,0.05095147108809277
2355,0.4063683253088125
4403,0.07745471255278508
308,0.0030509262403127183
309,0.003796930790249285
316,0.002781968204942631
2356,0.018080124998434487
4404,0.014439456791667762
317,0.0030589633518343304
821,0.011131953965103053
2357,0.02982396663528706
4405,0.021659615071042082
311,0.0016216330567875097
2358,0.016395464260428465
4406,0.007310376950037805
319,0.013206922912297834
823,0.004677881496260412
2359,0.028820149444660773
4407,0.007962449064198369
1336,0.012993304200730848
2360,0.017692929725658262
4408,0.02277315256849142
8504,0.013966749884929535
825,0.04851346652777306
2361,0.03445350393928303
4409,0.053425204573287075
8505,0.019710218428284496
1338,0.031227196683482714
2362,0.011367327808926258
4410,0.0319202297570734
8506,0.019612519065590417
827,0.0942067658560606
2363,0.03111838029958509
4411,0.09716208340203768
8507,0.033062553609372144
2364,0.013158275414300457
4412,0.014066384718414938
8508,0.004183361145150878
445,0.0049915256311320695
829,0.009705393162769688
2365,0.016326553430980956
4413,0.016096834860703017
8509,0.006643972613047184
446,0.008061333689430602
2366,0.07705019570005842
4414,0.04666318995147864
8510,0.03599413807895621
447,0.014936365653921842
831,0.05618401221769485
2367,0.14186080147511038
4415,0.06815573682087317
8511,0.04056470292635849
2368,0.27361647657814103
321,0.01875175261838451
2369,0.10183016118154264
2370,0.5232278883371622
323,0.0048366932529644285
355,0.015274804946427255
2371,0.1868484499255714
1348,0.208788529541481
2372,0.4227860146781092
1349,0.04544521736641703
2373,0.15058629783007782
1350,0.20116143522991423
2374,1.0
2375,0.35843535856366554
2376,0.1631397758213918
8520,0.11381126708884073
361,0.012348744679791664
2377,0.043518671379657974
8521,0.03498123493390417
2378,0.4452952966330945
8522,0.39219948365195756
2379,0.08768255047961042
8523,0.10537242971801752
1356,0.030134846914029758
2380,0.06143571148394764
8524,0.060974664204043384
2381,0.010542167540151364
8525,0.020496078630684318
2382,0.46823484002933413
8526,0.5673616847884997
2383,0.08184891392058347
8527,0.12999625123794606
2384,0.2722955089226833
4432,0.1776467603371996
849,0.044663772238671684
2385,0.10777885452094021
4433,0.05042599344961602
2386,0.42552350993048726
4434,0.07250396103556063
371,0.003567942522387665
851,0.02671147823191996
2387,0.11324403378419483
4435,0.025616385087608596
1364,0.03355782841409347
2388,0.07904049196467942
4436,0.052091507693537716
853,0.008462402971080373
1365,0.006373690016589222
2389,0.02529030231579224
4437,0.007782439041005953
1366,0.029521349953208362
2390,0.18339782421402806
4438,0.07787565595772641
855,0.01910241073557688
2391,0.03548741086824081
4439,0.02855831523680528
2392,0.018516928455336427
4440,0.018850028935959016
8536,0.02161868640785099
377,0.0018081133405498447
857,0.004249388905356985
2393,0.0042349805776448115
4441,0.006006998029764959
8537,0.0032868394260540325
2394,0.07990052103893608
4442,0.1972698661356614
8538,0.09435542395538028
859,0.050209715027202104
2395,0.016129189250234793
4443,0.06146492667043831
8539,0.014991327062340682
1372,0.018498228827509205
2396,0.05689427443747874
4444,0.05874411194697946
8540,0.03758642420629321
861,0.01742376033407818
2397,0.008103738468790023
4445,0.01591952071700316
8541,0.006003696183813355
2398,0.16820373207753575
4446,0.3959773480674883
8542,0.20648534822885317
863,0.10236902005774907
2399,0.03169254549785429
4447,0.10660356396523274
8543,0.024121529944530633
2400,0.17473559368808916
353,0.0062468500702869
2401,0.04854936215856144
2402,0.41146402872064536
363,0.02303067355334934
2403,0.15405318126718223
1380,0.12033867654874425
2404,0.16147108778228098
357,0.007449076996667495
1381,0.01758440769978186
2405,0.06536647478782012
1382,0.0263563405092415
2406,0.22644920945886932
367,0.008077337707078676
2407,0.08024940025755513
2408,0.13690240701788559
8552,0.1843875432699182
2409,0.04430615629297913
8553,0.03894764427065633
2410,0.2178059654302575
8554,0.301748388491835
2411,0.05286399961936117
8555,0.05314240193967006
1388,0.017180580621099742
2412,0.017601726134951663
8556,0.032685566336322885
365,8.188773224154245E-4
493,0.0036581146494892775
2413,0.003638626847577613
8557,0.007320988550034562
2414,0.08909525805373682
8558,0.2070807566104485
495,0.0199220365057721
2415,0.017630230932220194
8559,0.020913829258876443
2416,0.16741098231721716
4464,0.05947707310475541
369,8.291135254073659E-4
881,0.011267984939442382
2417,0.0645825483616204
4465,0.007141817835918073
2418,0.5004274658963509
4466,0.13050554344583293
883,0.04617637331476981
2419,0.1532568452839987
4467,0.02708311225954845
1396,0.02001356475339091
2420,0.04429122669288461
4468,0.02870614902532395
373,4.4278955242987216E-4
381,4.1131848993953944E-4
885,0.005988622633024893
1397,0.001956989000839233
2421,0.017334288080340318
4469,0.0037306563653818434
1398,0.003953983996518024
2422,0.04266876982172199
4470,0.010883222370618718
375,3.003718356091265E-4
383,0.0032432801927872977
887,0.002244796992113354
2423,0.012244283691248692
4471,0.0024223137517406174
2424,0.07734498873689262
4472,0.08591537009904097
8568,0.05090543685895762
889,0.026842856049211238
2425,0.013874680592961769
4473,0.01647793486952944
8569,0.0042296158779955885
2426,0.05620373383111696
4474,0.14297994607866035
8570,0.08401347427872048
891,0.05686275621301499
2427,0.011642121816718169
4475,0.04393647422480782
8571,0.014112615803024487
1404,0.011151575874762074
2428,0.031130844917729016
4476,0.033476428866293574
8572,0.012855414158508317
509,0.0012578076445250587
893,0.006096668367448624
2429,0.006064834604892141
4477,0.0035936110194889626
8573,0.0018222682156015112
2430,0.12693791002744992
4478,0.11514071921874594
8574,0.10758823224702271
511,0.004419194696499108
895,0.03717759990912423
2431,0.03007033476818768
4479,0.024415254278171428
8575,0.01036273205669213
385,0.01866730823398744
1408,0.037570596006389574
2432,0.028383124424268023
8576,0.04865842759559273
897,0.059025968192991086
1409,0.01678119675433144
2433,0.08405769672153393
8577,0.08243903248559245
387,0.009572056905471327
1410,0.009780004169199908
2434,0.0645297351231033
8578,0.021344131264127753
899,0.03010759778756503
2435,0.17735872355914156
8579,0.04571649244257147
389,0.009190599716391011
2436,0.016863899319440635
8580,0.02908307753477849
421,0.018359050445607927
901,0.046972493629834015
2437,0.037637448554550486
8581,0.04715165344508571
391,0.00387684306234031
2438,0.0430656142846002
8582,0.01271694665203886
399,0.0507449664659582
903,0.021816220189243174
2439,0.10624614159899388
8583,0.015134415229759049
393,0.0037400433594095093
424,0.004025229064145328
904,0.005187097835929428
1416,0.003585755721148021
2440,0.004924823530464619
8584,0.002603576646830408
425,0.015707634328231725
905,0.06297185684110987
2441,0.01436325129489954
8585,0.009313046680780314
906,0.016490631344229945
1418,0.039087272255635956
8586,0.024465271636952373
907,0.232623599780881
8587,0.10841635285982837
396,5.72944303301604E-4
397,0.0017141983303029108
428,0.002963499997702108
908,0.0022701748631199364
2444,0.0027112208165178432
8588,0.0014767552653859649
909,0.01932866239321806
2445,0.004077137552416054
8589,0.003939647676737647
910,0.028407178980236265
8590,0.05384208471247299
911,0.21349944935831855
8591,0.0783130932607368
401,0.003091043588763718
912,0.02560857856734664
1424,0.007325638297080505
2448,0.02286548748996576
4496,0.014379718540568496
8592,0.02816291962820824
913,0.20727090226252523
1425,0.003251050965763404
2449,0.06669417436333622
4497,0.021681489293168623
8593,0.024077268421970638
403,9.748563202783215E-4
434,4.353990409254009E-4
914,0.008918742401777263
1426,0.0010813888728508942
2450,0.043973259717371545
4498,0.006854493188210041
8594,0.008092465030281961
435,0.0026053572997519177
915,0.08349320712709182
2451,0.09648779801493622
4499,0.01178979212683356
8595,0.006868952262159132
404,2.960685124035117E-4
405,7.188522115176644E-4
412,4.3973789596886306E-4
436,6.602851966624372E-4
916,0.003830615088650481
2452,0.0032894852831285267
4500,0.0029392961770083746
8596,0.005843693159637719
413,0.0014314934972625521
437,0.0012403874559720775
917,0.030304235563241293
2453,0.0049134056559732775
4501,0.004879069584938955
8597,0.006632503826889358
406,1.741146383376105E-4
407,4.944394287616822E-4
414,0.00131381301322379
918,0.00235129981591168
2454,0.006662414375664995
4502,0.0016325500566918023
8598,0.0024951037365145185
415,0.005124752718256666
919,0.026522809796474114
2455,0.010734332569668506
4503,0.003001699790969834
8599,0.002539546006239443
440,2.688641077988133E-4
920,0.003806068203506509
1432,6.196354336045225E-4
2456,2.486861225556166E-4
4504,0.001192274803905043
8600,2.0276062968957906E-4
441,0.0020046650234169594
921,0.07548077235596024
2457,0.001277774832560395
4505,0.006828580002810601
8601,0.0017343516937722303
922,0.034944075191500765
1434,0.007657171640821706
2458,0.0032070919587982023
4506,0.017534632515433884
8602,0.0044634460265810996
923,0.5121676190910088
2459,0.008034435131452952
4507,0.04935064953559984
8603,0.014770945676321775
444,0.0012435563706900033
924,0.017238755693048467
2460,0.0021821763227379775
4508,0.007459302047519949
8604,6.033145057809532E-4
925,0.12854408971819822
2461,0.0026769475756249785
4509,0.012010788169664435
8605,0.0022997695330719014
926,0.07639852546125867
2462,0.015117561334115676
4510,0.03494552657839687
8606,0.0040985421636448765
927,0.621615573989578
2463,0.02676347147229271
4511,0.05599169490088265
8607,0.012706107410536448
416,3.0717288508091555E-4
417,0.0010870360604001024
418,0.0014834757898849308
480,0.0031633963121516645
1440,0.008860859447525904
2464,0.005325837979327822
8608,0.007854901763947802
419,0.005752231320682222
929,0.0076599932548116765
1441,0.003635164105890939
2465,0.010178938755132443
8609,0.018800571524194103
426,0.004796548736761951
1442,0.008328477496371695
2466,0.0268229852304706
8610,0.014805978596844637
427,0.022634008429705813
931,0.025890689999015015
2467,0.04242037716551273
8611,0.042058982206872444
2468,0.03969486896363772
8612,0.07243540484148625
933,0.06397703869726114
2469,0.10442229117056029
8613,0.07563563807101147
423,0.001276900050798904
2470,0.008319532003883568
8614,0.006092179327989095
935,0.005505889043850522
2471,0.019134302827875763
8615,0.007447039380385192
936,0.008535533290436471
1448,0.011134535352834691
8616,0.005571783173923197
937,0.09594276993060061
8617,0.023487172918126988
938,0.006208277280465915
1450,0.03406768713174597
8618,0.010703035713126582
939,0.13103897478022447
8619,0.04436608742925632
940,0.005256651512827658
8620,0.004624500621440371
941,0.041437520697065605
8621,0.012990252913364411
942,0.02852821078271655
8622,0.04552844523317322
943,0.2559982063008319
8623,0.13837900568125514
432,3.7356299874468686E-4
433,0.0010530393326545016
944,0.014661249705192596
1456,0.004752851870446127
2480,0.012512066475199944
4528,0.004426543985088869
8624,0.014515168912100605
945,0.08978811330012872
1457,0.0017222868505295046
2481,0.0263158702432975
4529,0.005900913829413379
8625,0.012107973402027893
946,0.01426352680154138
1458,0.004074586162141274
2482,0.04720082859949966
4530,0.003978570327367043
8626,0.016552974875940058
443,0.004107012035715671
947,0.20901617077838028
2483,0.09250898522220971
4531,0.008885376088172223
8627,0.021968284283503038
948,0.013379494573328314
2484,0.008992196899946642
4532,0.005761646674804561
8628,0.01502774233836881
949,0.08276900506793297
2485,0.015701314508151085
4533,0.008290043410851525
8629,0.012790598451687408
438,4.785744106609313E-5
439,1.5099946383247609E-4
950,8.189393921530843E-4
2486,0.002026228956459783
4534,5.088926854861734E-4
8630,0.0010090503089520847
951,0.026570941102170457
2487,0.0026769391914428626
4535,0.0010098431435654075
8631,0.001228169912943395
952,0.019914840909533337
1464,0.0017583072175309897
2488,8.622323651290396E-4
4536,0.007040057045711472
8632,3.2413180718640064E-4
