id,fitness
4521,0.4035158592090597
4522,0.46088426828329526
4523,0.4734008595110181
4524,0.3858976382983306
4525,0.3984142295260534
4526,0.5222940693483625
4527,0.5348106605760854
4528,0.45955911356934076
4529,0.4720757047970636
4530,0.4847454348853145
4531,0.49726202611303744
4532,0.45681525340614504
4533,0.46933184463386785
4534,0.38737092584849414
4535,0.39988751707621706
4536,0.46585285511106816
4537,0.478369446338791
4538,0.5357378554130265
4539,0.5482544466407494
4540,0.4944092139654762
4541,0.5069258051931991
4542,0.6308056450155082
4543,0.643322236243231
4544,0.45548134318037226
4545,0.4092782558600608
4546,0.4429667136885774
4547,0.396763626368266
4548,0.41749543131131484
4549,0.37129234399100347
4550,0.39476679048008545
4551,0.348563703159774
4552,0.44725081928263627
4553,0.4010477319623248
4554,0.5676180767619498
4555,0.5214149894416383
4556,0.39345121260003424
4557,0.34724812527972276
4558,0.5441889973519515
4559,0.49798591003164017
4560,0.5508507689514878
4561,0.5046476816311763
4562,0.5383361394596929
4563,0.4921330521393816
4564,0.4519380910824998
4565,0.4057350037621884
4566,0.4292094502512704
4567,0.38300636293095897
4568,0.5075842630311541
4569,0.4613811757108427
4570,0.6279515205104677
4571,0.5817484331901562
4572,0.48744264488596645
4573,0.44123955756565497
4574,0.6381804296378838
4575,0.5919773423175724
4576,0.4027808025737675
4577,0.35657771525345616
4578,0.42796712388974134
4579,0.38176403656942987
4580,0.4320337458053113
4581,0.38583065848499987
4582,0.36258941824766044
4583,0.316386330927349
4584,0.4441105261380926
4585,0.39790743881778123
4586,0.513995526440051
4587,0.4677924391197396
4588,0.4100789338498952
4589,0.3638758465295839
4590,0.5464753648999272
4591,0.5002722775796158
4592,0.5126703717260965
4593,0.46646728440578517
4594,0.5378566930420703
4595,0.49165360572175887
4596,0.4809965489577097
4597,0.43479346163739824
4598,0.41155222140005876
4599,0.3653491340797474
4600,0.5189641132678239
4601,0.4727610259475125
4602,0.5888491135697823
4603,0.542646026249471
4604,0.5185905095170409
4605,0.47238742219672947
4606,0.654986940567073
4607,0.6087838532467614
4608,0.38997812744168553
4609,0.46697212483213424
4610,0.40585768154835616
4611,0.482851678938805
4612,0.3238801934048356
4613,0.4008741907952843
4614,0.3630702087816586
4615,0.4400642061721073
4616,0.3772335139604167
4617,0.45422751135086553
4618,0.4879886738444808
4619,0.5649826712349295
4620,0.31637259914167754
4621,0.3933665965321265
4622,0.465209828294259
4623,0.5422038256847078
4624,0.39133871751141325
4625,0.46833271490186196
4626,0.407218271618084
4627,0.4842122690085327
4628,0.3147603020864195
4629,0.3917542994768682
4630,0.35395031746324246
4631,0.4309443148536913
4632,0.34840167803447625
4633,0.42539567542492496
4634,0.4591568379185403
4635,0.5361508353089891
4636,0.34203273834061737
4637,0.4190267357310661
4638,0.4908699674931987
4639,0.5678639648836474
4640,0.3820008232058794
4641,0.45899482059632823
4642,0.43558132812031874
4643,0.5125753255107675
4644,0.37679368897318355
4645,0.45378768636363226
4646,0.3692680176235851
4647,0.4462620150140339
4648,0.41881645718667165
4649,0.4958104545771205
4650,0.4790893598933806
4651,0.5560833572838294
4652,0.3713755014658902
4653,0.44836949885633903
4654,0.5058713769165861
4655,0.582865374307035
4656,0.3978815566568206
4657,0.47487555404726944
4658,0.45146206157125984
4659,0.5284560589617087
4660,0.3821939410359808
4661,0.45918793842642963
4662,0.37466826968638245
4663,0.45166226707683127
4664,0.4045047646419446
4665,0.48149876203239333
4666,0.46477766734865356
4667,0.5417716647391023
4668,0.41155578404604337
4669,0.4885497814364922
4670,0.5460516594967393
4671,0.6230456568871882
4672,0.40042606255763047
4673,0.4578800358512146
4674,0.41630561666430105
4675,0.47375958995788536
4676,0.28828436452449563
4677,0.34573833781808
4678,0.3274743799013188
4679,0.384928353194903
4680,0.3876814490763616
4681,0.4451354223699458
4682,0.4984366089604257
4683,0.5558905822540099
4684,0.28077677026133785
4685,0.33823074355492205
4686,0.42961399941391915
4687,0.48706797270750346
4688,0.4017866526273582
4689,0.45924062592094234
4690,0.41766620673402893
4691,0.4751201800276131
4692,0.2791644732060796
4693,0.3366184464996639
4694,0.3183544885829028
4695,0.3758084618764869
4696,0.3588496131504212
4697,0.41630358644400534
4698,0.46960477303448517
4699,0.5270587463280694
4700,0.3064369094602776
4701,0.3638908827538618
4702,0.45527413861285887
4703,0.5127281119064432
4704,0.3924487583218243
4705,0.4499027316154085
4706,0.44602926323626363
4707,0.5034832365298477
4708,0.34119786009284375
4709,0.39865183338642796
4710,0.3336721887432454
4711,0.39112616203682954
4712,0.42926439230261654
4713,0.4867183655962008
4714,0.48953729500932547
4715,0.5469912683029098
4716,0.3357796725855504
4717,0.3932336458791347
4718,0.4702755480362463
4719,0.5277295213298306
4720,0.4083294917727655
4721,0.46578346506634977
4722,0.4619099966872047
4723,0.519363969980789
4724,0.3465981121556411
4725,0.4040520854492253
4726,0.33907244080604265
4727,0.39652641409962686
4728,0.4149526997578895
4729,0.47240667305147366
4730,0.4752256024645985
4731,0.5326795757581826
4732,0.3759599551657037
4733,0.43341392845928783
4734,0.5104558306163997
4735,0.5679098039099838
4736,0.4172170757466441
4737,0.5069185830419372
4738,0.4228073652839389
4739,0.5125088725792318
4740,0.3959516858958226
4741,0.48565319319111566
4742,0.39132796409368276
4743,0.4810294713889757
4744,0.3998853409849024
4745,0.4895868482801954
4746,0.5383575174933054
4747,0.6280590247885984
4748,0.4133268142871893
4749,0.5030283215824822
4750,0.5821695180681961
4751,0.6718710253634892
4752,0.4185776658163719
4753,0.5082791731116648
4754,0.42416795535366664
4755,0.5138694626489596
4756,0.38683179457740646
4757,0.47653330187269954
4758,0.38220807277526664
4759,0.4719095800705597
4760,0.3710535050589619
4761,0.4607550123542548
4762,0.509525681567365
4763,0.5992271888626579
4764,0.43898695348612893
4765,0.528688460781422
4766,0.6078296572671358
4767,0.6975311645624289
4768,0.41581680044121405
4769,0.5055183077365071
4770,0.4591080407862775
4771,0.5488095480815705
4772,0.42322601346591693
4773,0.5129275207612098
4774,0.37188660493735554
4775,0.46158811223264856
4776,0.44804531314153334
4777,0.5377468204368264
4778,0.5360352324725813
4779,0.6257367397678744
4780,0.4426905486131481
4781,0.5323920559084412
4782,0.5971918986922696
4783,0.6868934059875625
4784,0.43169753389215526
4785,0.5213990411874484
4786,0.4749887742372186
4787,0.5646902815325117
4788,0.4286262655287142
4789,0.5183277728240073
4790,0.3772868570001529
4791,0.466988364295446
4792,0.43373362059680637
4793,0.5234351278920993
4794,0.5217235399278543
4795,0.6114250472231474
4796,0.48287083119330126
4797,0.5725723384885943
4798,0.6373721812724228
4799,0.7270736885677158
4800,0.42766501086258896
4801,0.4978264940610174
4802,0.43325530039988386
4803,0.5034167835983122
4804,0.3603558570154829
4805,0.4305173402139113
4806,0.35573213521334296
4807,0.4258936184117714
4808,0.4103332761008473
4809,0.4804947592992757
4810,0.5488054526092503
4811,0.6189669358076788
4812,0.3777309854068495
4813,0.44789246860527804
4814,0.5465736891878564
4815,0.6167351723862848
4816,0.42902560093231684
4817,0.4991870841307452
4818,0.4346158904696115
4819,0.50477737366804
4820,0.3512359656970668
4821,0.4213974488954952
4822,0.34661224389492695
4823,0.4167737270933553
4824,0.3815014401749068
4825,0.4516629233733352
4826,0.5199736166833099
4827,0.5901350998817383
4828,0.40339112460578924
4829,0.47355260780421765
4830,0.5722338283867962
4831,0.6423953115852246
4832,0.42626473555715894
4833,0.4964262187555874
4834,0.46955597590222237
4835,0.5397174591006507
4836,0.38763018458557713
4837,0.4577916677840056
4838,0.33629077605701585
4839,0.4064522592554442
4840,0.4584932482574783
4841,0.5286547314559067
4842,0.5464831675885262
4843,0.6166446507869547
4844,0.4070947197328084
4845,0.47725620293123683
4846,0.5615960698119299
4847,0.6317575530103584
4848,0.4421454690081002
4849,0.5123069522065287
4850,0.48543670935316346
4851,0.5555981925515919
4852,0.3930304366483745
4853,0.4631919198468029
4854,0.3416910281198132
4855,0.41185251131824163
4856,0.44418155571275125
4857,0.5143430389111796
4858,0.5321714750437991
4859,0.6023329582422277
4860,0.4472750023129616
4861,0.51743648551139
4862,0.601776352392083
4863,0.6719378355905115
4864,0.4068508876119491
4865,0.4791252879472473
4866,0.4047425836202531
4867,0.4770169839555512
4868,0.45165314050098176
4869,0.52392754083628
4870,0.472855297779438
4871,0.5451296981147362
4872,0.42106481359123915
4873,0.4933392139265373
4874,0.5138321153769365
4875,0.5861065157122346
4876,0.42058352773172963
4877,0.49285792806702783
4878,0.5514328987859441
4879,0.6237072991212423
4880,0.42968605278785627
4881,0.5019604531231544
4882,0.4275777487961602
4883,0.4998521491314583
4884,0.4135615396769583
4885,0.48583594001225655
4886,0.43476369695541456
4887,0.5070380972907127
4888,0.4088639967445486
4889,0.48113839707984685
4890,0.5016312985302459
4891,0.5739056988655441
4892,0.4420406994224534
4893,0.5143150997577516
4894,0.572890070476668
4895,0.6451644708119663
4896,0.3616092833882366
4897,0.43388368372353486
4898,0.3972019302043091
4899,0.4694763305396072
4900,0.3886618974563458
4901,0.460936297791644
4902,0.3631483680083806
4903,0.4354227683436788
4904,0.4253834568295877
4905,0.49765785716488586
4906,0.46766850143792993
4907,0.5399429017732281
4908,0.3596816914429582
4909,0.43195609177825645
4910,0.47618970879528744
4911,0.5484641091305855
4912,0.3989645919453572
4913,0.47123899228065536
4914,0.4345572387614297
4915,0.5068316390967278
4916,0.36509044001353574
4917,0.437364840348834
4918,0.3395769105655706
4919,0.41185131090086874
4920,0.4277027833641106
4921,0.4999771836994088
4922,0.4699878279724528
4923,0.5422622283077511
4924,0.3956590065148955
4925,0.46793340685019363
4926,0.5121670238672247
4927,0.5844414242025229
4928,0.4599621457687048
4929,0.47351686755596883
4930,0.4578538417770088
4931,0.47140856356427274
4932,0.4758344360525464
4933,0.48938915783981035
4934,0.4970365933310027
4935,0.5105913151182666
4936,0.4741760717479949
4937,0.48773079353525883
4938,0.5669433735336922
4939,0.5804980953209562
4940,0.44476482328329425
4941,0.4583195450705582
4942,0.5756141943375088
4943,0.5891689161247727
4944,0.48279731094461203
4945,0.49635203273187595
4946,0.480689006952916
4947,0.4942437287401799
4948,0.4377428352285229
4949,0.45129755701578694
4950,0.4589449925069791
4951,0.4724997142942432
4952,0.46197525490130437
4953,0.4755299766885684
4954,0.5547425566870017
4955,0.5682972784742656
4956,0.466221994974018
4957,0.47977671676128203
4958,0.5970713660282325
4959,0.6106260878154967
4960,0.4147205415449924
4961,0.42827526333225635
4962,0.45031318836106493
4963,0.46386791014832884
4964,0.41284319300791045
4965,0.4263979147951744
4966,0.3873296635599452
4967,0.4008843853472092
4968,0.4784947149863435
4969,0.4920494367736074
4970,0.5207797595946857
4971,0.5343344813819496
4972,0.3838629869945228
4973,0.39741770878178684
4974,0.500371004346852
4975,0.513925726134116
4976,0.452075850102113
4977,0.4656305718893769
4978,0.4876684969181854
4979,0.5012232187054494
4980,0.38927173556510036
4981,0.4028264573523644
4982,0.3637582061171352
4983,0.37731292790439913
4984,0.4808140415208664
4985,0.49436876330813034
4986,0.5230990861292085
4987,0.5366538079164725
4988,0.4198403020664601
4989,0.43339502385372414
4990,0.5363483194187894
4991,0.5499030412060533
4992,0.4533334310153773
4993,0.5766226927722666
4994,0.44093586245430527
4995,0.5642251242111946
4996,0.4442774817515111
4997,0.5675667435084003
4998,0.4216659018510044
4999,0.5449551636078939
5000,0.46296023571419437
5001,0.5862494974710837
5002,0.5834445541242305
5003,0.7067338158811199
5004,0.4380905916367835
5005,0.5613798533936728
5006,0.5889454373194234
5007,0.7122346990763129
5008,0.47616859619128443
5009,0.5994578579481737
5010,0.4637710276302124
5011,0.5870602893871018
5012,0.4061858809274876
5013,0.5294751426843769
5014,0.3835743010269809
5015,0.5068635627838702
5016,0.4507594188675038
5017,0.5740486806243931
5018,0.5712437372775401
5019,0.6945329990344294
5020,0.4595477633275073
5021,0.5828370250843966
5022,0.6104026090101474
5023,0.7336918707670367
5024,0.40063289040877265
5025,0.523922152165662
5026,0.42593627265546924
5027,0.5492255344123586
5028,0.45881579624550756
5029,0.5821050580023969
5030,0.3894885296185794
5031,0.5127777913754687
5032,0.45981994256965075
5033,0.5831092043265401
5034,0.5298220038023319
5035,0.6531112655592212
5036,0.45471831288664444
5037,0.5780075746435339
5038,0.5912318048673991
5039,0.7145210666242885
5040,0.43798819896589325
5041,0.5612774607227825
5042,0.4632915812125897
5043,0.5865808429694791
5044,0.4352443388026975
5045,0.5585336005595868
5046,0.36591707217576935
5047,0.48920633393265867
5048,0.46213926910417363
5049,0.585428530861063
5050,0.5321413303368548
5051,0.6554305920937441
5052,0.4906956279585818
5053,0.6139848897154712
5054,0.6272091199393365
5055,0.7504983816962258
5056,0.506444689172133
5057,0.5710142723809882
5058,0.494047120611061
5059,0.5586167038199161
5060,0.46845877730307567
5061,0.5330283605119309
5062,0.44584719740256906
5063,0.5104167806114241
5064,0.5160714938709502
5065,0.5806410770798054
5066,0.6365558122809863
5067,0.7011253954898417
5068,0.46227188718834816
5069,0.5268414703972033
5070,0.6131267328709882
5071,0.6776963160798433
5072,0.5292798543480403
5073,0.5938494375568953
5074,0.5168822857869682
5075,0.5814518689958232
5076,0.4303671764790522
5077,0.49493675968790735
5078,0.4077555965785456
5079,0.4723251797874007
5080,0.5038706770242596
5081,0.5684402602331148
5082,0.6243549954342958
5083,0.688924578643151
5084,0.48372905887907186
5085,0.5482986420879271
5086,0.634583904561712
5087,0.6991534877705672
5088,0.45374414856552836
5089,0.5183137317743836
5090,0.4790475308122249
5091,0.54361711402108
5092,0.4829970917970721
5093,0.5475666750059273
5094,0.413669825170144
5095,0.4782394083789992
5096,0.5129312007264065
5097,0.5775007839352616
5098,0.5829332619590877
5099,0.6475028451679428
5100,0.47889960843820917
5101,0.5434691916470642
5102,0.6154131004189639
5103,0.679982683627819
5104,0.49109945712264896
5105,0.5556690403315041
5106,0.5164028393693455
5107,0.5809724225782007
5108,0.4594256343542621
5109,0.5239952175631173
5110,0.390098367727334
5111,0.4546679509361891
5112,0.5152505272609295
5113,0.5798201104697845
5114,0.5852525884936106
5115,0.6498221717024657
5116,0.5148769235101464
5117,0.5794465067190017
5118,0.6513904154909012
5119,0.7159599986997564
5120,0.4646951669619456
5121,0.4321501065749772
5122,0.43318193897480495
5123,0.40063687858783653
5124,0.3889906370463062
5125,0.3564455766593378
5126,0.3807878703293178
5127,0.3482428099423494
5128,0.41483645342574543
5129,0.38229139303877696
5130,0.482552380485477
5131,0.4500073200985085
5132,0.3443689427282169
5133,0.3118238823412484
5134,0.45016693905646576
5135,0.4176218786694973
5136,0.5385900176268817
5137,0.5060449572399134
5138,0.5070767896397411
5139,0.4745317292527727
5140,0.4524050063230986
5141,0.41985994593613013
5142,0.4442022396061102
5143,0.41165717921914174
5144,0.45853887809501337
5145,0.42599381770804484
5146,0.526254805154745
5147,0.49370974476777646
5148,0.442563342522365
5149,0.41001828213539654
5150,0.548361338850614
5151,0.5158162784636455
5152,0.4567178627261396
5153,0.42417280233917115
5154,0.46290558554676753
5155,0.43036052515979906
5156,0.44190413261465417
5157,0.40935907222768575
5158,0.3869856791712444
5159,0.35444061878427596
5160,0.45641939665200043
5161,0.42387433626503196
5162,0.4736530665343769
5163,0.44110800614740847
5164,0.39937184505242945
5165,0.36682678466546104
5166,0.49082848767879306
5167,0.45828342729182464
5168,0.5451328567722892
5169,0.5125877963853208
5170,0.5513205795929171
5171,0.5187755192059486
5172,0.51983864527266
5173,0.4872935848856916
5174,0.46492019182925015
5175,0.43237513144228173
5176,0.5146419647024817
5177,0.4820969043155133
5178,0.5318756345848582
5179,0.4993305741978898
5180,0.5120863882277911
5181,0.4795413278408226
5182,0.6035430308541546
5183,0.5709979704671861
5184,0.4770076281801932
5185,0.5044777473851345
5186,0.4454944001930525
5187,0.4729645193979937
5188,0.39014181571813833
5189,0.41761193492307963
5190,0.38193904900114994
5191,0.40940916820609125
5192,0.4271489146439929
5193,0.45461903384893415
5194,0.49486484170372463
5195,0.5223349609086659
5196,0.34552012140004884
5197,0.37299024060499014
5198,0.4513181177282978
5199,0.478788236933239
5200,0.5509024788451293
5201,0.5783725980500706
5202,0.5193892508579887
5203,0.54685937006293
5204,0.4535561849949306
5205,0.48102630419987186
5206,0.4453534182779422
5207,0.47282353748288347
5208,0.47085133931326084
5209,0.49832145851820214
