id,fitness
10164,0.2902149535552576
10165,0.3316049983052677
10166,0.3016466508982177
10167,0.3430366956482277
10168,0.39346515442856383
10169,0.40536451341294827
10170,0.4391995934470737
10171,0.45109895243145814
10172,0.33640358493046757
10173,0.36466604803440916
10174,0.3227890192632733
10175,0.35105148236721484
10176,0.4065021790807297
10177,0.3927278416331752
10178,0.4772828811093939
10179,0.46350854366183936
10180,0.3494406095826334
10181,0.3520293762546361
10182,0.36087230692559347
10183,0.36346107359759616
10184,0.4572173266119286
10185,0.43031540751830566
10186,0.5029517656304384
10187,0.4760498465368155
10188,0.40015575711383233
10189,0.3896169421397665
10190,0.386541191446638
10191,0.37600237647257223
10192,0.4222878652209513
10193,0.4085135277733968
10194,0.49306856724961545
10195,0.479294229802061
10196,0.3652262957228549
10197,0.3678150623948576
10198,0.37665799306581504
10199,0.37924675973781774
10200,0.4730030127521502
10201,0.44610109365852724
10202,0.51873745177066
10203,0.49183553267703706
10204,0.41594144325405386
10205,0.4054026282799881
10206,0.40232687758685953
10207,0.3917880626127938
10208,0.3336544605510682
10209,0.358681401181521
10210,0.40443516257973233
10211,0.4294621032101852
10212,0.2765928910529718
10213,0.31798293580298187
10214,0.2880245883959319
10215,0.32941463314594194
10216,0.384369608082267
10217,0.39626896706665143
10218,0.43010404710077677
10219,0.4420034060851612
10220,0.32730803858417074
10221,0.35557050168811233
10222,0.3136934729169764
10223,0.341955936020918
10224,0.3494401466912897
10225,0.37446708732174255
10226,0.4202208487199539
10227,0.44524778935040676
10228,0.2923785771931934
10229,0.33376862194320345
10230,0.30381027453615345
10231,0.34520031928616346
10232,0.4001552942224885
10233,0.41205465320687296
10234,0.4458897332409984
10235,0.4577890922253828
10236,0.34309372472439226
10237,0.37135618782833385
10238,0.32947915905719793
10239,0.3577416221611396
10240,0.37813830884119104
10241,0.34464038743697856
10242,0.4416956740583945
10243,0.40819775265418207
10244,0.4294134333909731
10245,0.3726113592570115
10246,0.449776952717122
10247,0.3929748785831604
10248,0.5664246111104461
10249,0.5252708847191307
10250,0.6049357133174953
10251,0.5637819869261799
10252,0.6176997356602283
10253,0.5532418565391637
10254,0.6130169919762227
10255,0.5485591128551582
10256,0.41435958605009837
10257,0.38086166464588594
10258,0.47791695126730194
10259,0.44441902986308945
10260,0.4656347105998805
10261,0.40883263646591894
10262,0.48599822992602937
10263,0.4291961557920678
10264,0.6026458883193535
10265,0.5614921619280382
10266,0.6411569905264027
10267,0.6000032641350873
10268,0.6539210128691356
10269,0.5894631337480711
10270,0.6492382691851302
10271,0.5847803900640657
10272,0.3345915891869798
10273,0.3438630655256155
10274,0.3981489544041833
10275,0.407420430742819
10276,0.3858667137367619
10277,0.37183403734564846
10278,0.40623023306291073
10279,0.39219755667179734
10280,0.5228778914562349
10281,0.5244935628077677
10282,0.5613889936632841
10283,0.5630046650148168
10284,0.5741530160060171
10285,0.5524645346278007
10286,0.5694702723220115
10287,0.5477817909437952
10288,0.3708128663958872
10289,0.38008434273452285
10290,0.43437023161309074
10291,0.4436417079517264
10292,0.4220879909456693
10293,0.40805531455455585
10294,0.44245151027181817
10295,0.42841883388070473
10296,0.5590991686651423
10297,0.560714840016675
10298,0.5976102708721915
10299,0.5992259422237243
10300,0.6103742932149244
10301,0.588685811836708
10302,0.605691549530919
10303,0.5840030681527026
10304,0.47947789903745364
10305,0.44597997763324115
10306,0.5430352642546572
10307,0.5095373428504446
10308,0.5307530235872358
10309,0.47395094945327415
10310,0.5511165429133845
10311,0.4943144687794229
10312,0.5599621521345318
10313,0.5188084257432164
10314,0.5984732543415809
10315,0.5573195279502656
10316,0.6112372766843139
10317,0.5467793975632493
10318,0.6065545330003084
10319,0.5420966538792439
10320,0.4839437828724603
10321,0.4504458614682479
10322,0.5475011480896639
10323,0.5140032266854514
10324,0.5352189074222424
10325,0.4784168332882809
10326,0.5555824267483913
10327,0.4987803526144297
10328,0.5644280359695385
10329,0.5232743095782232
10330,0.6029391381765876
10331,0.5617854117852723
10332,0.6157031605193206
10333,0.5512452813982561
10334,0.6110204168353152
10335,0.5465625377142507
10336,0.4359311793832424
10337,0.4452026557218781
10338,0.49948854460044595
10339,0.5087600209390817
10340,0.48720630393302444
10341,0.47317362754191106
10342,0.5075698232591734
10343,0.49353714686805994
10344,0.5164154324803206
10345,0.5180311038318534
10346,0.5549265346873697
10347,0.5565422060389025
10348,0.5676905570301027
10349,0.5460020756518864
10350,0.5630078133460972
10351,0.5413193319678808
10352,0.4403970632182491
10353,0.4496685395568848
10354,0.5039544284354527
10355,0.5132259047740884
10356,0.49167218776803123
10357,0.4776395113769178
10358,0.5120357070941801
10359,0.4980030307030667
10360,0.5208813163153273
10361,0.5224969876668601
10362,0.5593924185223764
10363,0.5610080898739092
10364,0.5721564408651094
10365,0.5504679594868931
10366,0.5674736971811039
10367,0.5457852158028875
10368,0.4620866679765985
10369,0.428588746572386
10370,0.5256440331938019
10371,0.4921461117895895
10372,0.5133617925263806
10373,0.456559718392419
10374,0.5337253118525294
10375,0.4769232377185678
10376,0.5905376428050717
10377,0.5493839164137562
10378,0.6290487450121208
10379,0.5878950186208054
10380,0.6418127673548537
10381,0.5773548882337892
10382,0.6371300236708484
10383,0.5726721445497838
10384,0.49830794518550586
10385,0.46481002378129344
10386,0.5618653104027094
10387,0.528367388998497
10388,0.5495830697352879
10389,0.49278099560132643
10390,0.5699465890614368
10391,0.5131445149274753
10392,0.626758920013979
10393,0.5856051936226636
10394,0.6652700222210282
10395,0.6241162958297128
10396,0.6780340445637612
10397,0.6135761654426966
10398,0.6733513008797557
10399,0.6088934217586912
10400,0.4185399483223873
10401,0.42781142466102295
10402,0.4820973135395908
10403,0.49136878987822646
10404,0.46981507287216934
10405,0.45578239648105595
10406,0.4901785921983182
10407,0.4761459158072048
10408,0.5469909231508604
10409,0.5486065945023932
10410,0.5855020253579096
10411,0.5871176967094424
10412,0.5982660477006425
10413,0.5765775663224262
10414,0.5935833040166371
10415,0.5718948226384207
10416,0.4547612255312947
10417,0.4640327018699304
10418,0.5183185907484982
10419,0.5275900670871339
10420,0.5060363500810767
10421,0.49200367368996334
10422,0.5263998694072256
10423,0.5123671930161122
10424,0.5832122003597678
10425,0.5848278717113006
10426,0.621723302566817
10427,0.6233389739183497
10428,0.63448732490955
10429,0.6127988435313336
10430,0.6298045812255444
10431,0.6081160998473282
10432,0.48371074573304484
10433,0.45021282432883236
10434,0.5472681109502484
10435,0.5137701895460358
10436,0.534985870282827
10437,0.4781837961488653
10438,0.5553493896089758
10439,0.4985473154750142
10440,0.504359671389341
10441,0.46320594499802564
10442,0.5428707735963902
10443,0.5017170472050747
10444,0.5556347959391232
10445,0.49117691681805864
10446,0.5509520522551177
10447,0.4864941731340531
10448,0.4881766295680516
10449,0.4546787081638391
10450,0.5517339947852551
10451,0.5182360733810426
10452,0.5394517541178336
10453,0.4826496799838721
10454,0.5598152734439825
10455,0.5030131993100209
10456,0.5088255552243478
10457,0.46767182883303243
10458,0.5473366574313969
10459,0.5061829310400816
10460,0.5601006797741299
10461,0.4956428006530654
10462,0.5554179360901244
10463,0.49096005696905987
10464,0.4401640260788336
10465,0.4494355024174693
10466,0.5037213912960371
10467,0.5129928676346729
10468,0.49143915062861565
10469,0.47740647423750227
10470,0.5118026699547645
10471,0.49776999356365115
10472,0.4608129517351298
10473,0.46242862308666266
10474,0.499324053942179
10475,0.5009397252937118
10476,0.5120880762849119
10477,0.4903995949066956
10478,0.5074053326009065
10479,0.4857168512226901
10480,0.4446299099138404
10481,0.4539013862524761
10482,0.5081872751310439
10483,0.5174587514696796
10484,0.49590503446362244
10485,0.48187235807250905
10486,0.5162685537897713
10487,0.5022358773986578
10488,0.4652788355701366
10489,0.46689450692166934
10490,0.5037899377771857
10491,0.5054056091287186
10492,0.5165539601199187
10493,0.49486547874170234
10494,0.5118712164359132
10495,0.49018273505769683
10496,0.40883942780144356
10497,0.3800204206451612
10498,0.472396793018647
10499,0.44357778586236474
10500,0.46011455235122567
10501,0.4079913924651942
10502,0.4804780716773745
10503,0.4283549117913431
10504,0.47041082638407716
10505,0.47454913387614384
10506,0.5089219285911264
10507,0.513060236083193
10508,0.5216859509338593
10509,0.5025201056961768
10510,0.5170032072498538
10511,0.4978373620121713
10512,0.39572654415187647
10513,0.3669075369955941
10514,0.4592839093690799
10515,0.43046490221279765
10516,0.4470016687016585
10517,0.3948785088156271
10518,0.46736518802780735
10519,0.41524202814177597
10520,0.45729794273451013
10521,0.46143625022657675
10522,0.49580904494155925
10523,0.49994735243362587
10524,0.5085730672842922
10525,0.4894072220466097
10526,0.5038903236002867
10527,0.4847244783626042
10528,0.3652927081472323
10529,0.37924309873379813
10530,0.4288500733644358
10531,0.4428004639510017
10532,0.4165678326970144
10533,0.4072140705538312
10534,0.43693135202316324
10535,0.42757758987998
10536,0.42686410672986597
10537,0.4737718119647808
10538,0.46537520893691514
10539,0.5122829141718299
10540,0.4781392312796481
10541,0.5017427837848137
10542,0.4734564875956426
10543,0.4970600401008083
10544,0.3521798244976653
10545,0.36613021508423105
10546,0.4157371897148687
10547,0.42968758030143456
10548,0.4034549490474473
10549,0.39410118690426404
10550,0.42381846837359616
10551,0.41446470623041287
10552,0.4137512230802989
10553,0.46065892831521366
10554,0.452262325287348
10555,0.49917003052226283
10556,0.465026347630081
10557,0.48862990013524665
10558,0.4603436039460755
10559,0.4839471564512411
10560,0.4117391725601221
10561,0.3829201654038398
10562,0.4752965377773256
10563,0.4464775306210433
10564,0.46301429710990416
10565,0.4108911372238727
10566,0.48337781643605304
10567,0.4312546565500216
10568,0.4989783883498884
10569,0.5031166958419551
10570,0.5374894905569376
10571,0.5416277980490042
10572,0.5502535128996705
10573,0.531087667661988
10574,0.545570769215665
10575,0.5264049239779824
10576,0.4275248587003436
10577,0.39870585154406135
10578,0.49108222391754713
10579,0.46226321676126486
10580,0.4787999832501258
10581,0.4266768233640943
10582,0.49916350257627456
10583,0.4470403426902432
10584,0.51476407449011
10585,0.5189023819821766
10586,0.5532751766971591
10587,0.5574134841892258
10588,0.5660391990398921
10589,0.5468733538022096
10590,0.5613564553558865
10591,0.5421906101182041
10592,0.36819245290591085
10593,0.38214284349247674
10594,0.4317498181231144
10595,0.44570020870968025
10596,0.41946757745569296
10597,0.4101138153125097
10598,0.43983109678184185
10599,0.43047733463865856
10600,0.4554316686956772
10601,0.5023393739305919
10602,0.49394277090272637
10603,0.5408504761376411
10604,0.5067067932454593
10605,0.530310345750625
10606,0.5020240495614539
10607,0.5256276020666195
10608,0.3839781390461324
10609,0.3979285296326983
10610,0.44753550426333594
10611,0.46148589484990177
10612,0.43525326359591454
10613,0.42589950145273126
10614,0.45561678292206337
10615,0.44626302077888014
10616,0.47121735483589877
10617,0.5181250600708136
10618,0.5097284570429479
10619,0.5566361622778627
10620,0.5224924793856809
10621,0.5460960318908465
10622,0.5178097357016753
10623,0.541413288206841
10624,0.49278778693685105
10625,0.4639687797805687
10626,0.5563451521540546
10627,0.5275261449977722
10628,0.5440629114866331
10629,0.4919397516006017
10630,0.564426430812782
10631,0.5123032709267505
10632,0.4945238580787027
10633,0.49866216557076937
10634,0.5330349602857519
10635,0.5371732677778185
10636,0.5457989826284848
10637,0.5266331373908024
10638,0.5411162389444794
10639,0.5219503937067969
10640,0.4796749032872839
10641,0.4508558961310016
10642,0.5432322685044875
10643,0.5144132613482051
10644,0.530950027837066
10645,0.4788268679510346
10646,0.5513135471632149
10647,0.4991903872771834
10648,0.48141097442913566
10649,0.4855492819212022
10650,0.5199220766361847
10651,0.5240603841282514
10652,0.5326860989789177
10653,0.5135202537412352
10654,0.5280033552949122
10655,0.5088375100572297
10656,0.4492410672826398
10657,0.4631914578692057
10658,0.5127984324998434
10659,0.5267488230864091
10660,0.5005161918324219
10661,0.4911624296892387
10662,0.5208797111585708
10663,0.5115259490153874
10664,0.4509771384244915
10665,0.49788484365940633
10666,0.4894882406315407
10667,0.5363959458664556
10668,0.5022522629742736
10669,0.5258558154794393
10670,0.49756951929026816
10671,0.5211730717954338
10672,0.4361281836330727
10673,0.45007857421963854
10674,0.4996855488502762
10675,0.513635939436842
10676,0.48740330818285477
10677,0.47804954603967154
10678,0.5077668275090036
10679,0.49841306536582036
10680,0.4378642547749244
10681,0.48477196000983924
10682,0.47637535698197353
10683,0.5232830622168884
10684,0.4891393793247065
10685,0.5127429318298722
10686,0.48445663564070096
10687,0.5080601881458666
10688,0.4159720192557133
10689,0.3871530120994309
10690,0.4795293844729168
10691,0.45071037731663444
10692,0.46724714380549537
10693,0.4151239839194639
10694,0.48761066313164425
10695,0.4354875032456128
10696,0.4433759076046977
10697,0.44751421509676426
10698,0.4818870098117468
10699,0.48602531730381343
10700,0.49465103215447975
10701,0.47548518691679725
10702,0.48996828847047424
10703,0.47080244323279175
10704,0.43175770539593483
10705,0.40293869823965256
10706,0.49531507061313834
10707,0.46649606345685607
10708,0.48303282994571695
10709,0.4309096700596855
10710,0.5033963492718658
10711,0.4512731893858344
10712,0.4591615937449192
10713,0.46329990123698583
10714,0.4976726959519684
10715,0.5018110034440351
10716,0.5104367182947014
10717,0.4912708730570188
10718,0.5057539746106958
10719,0.4865881293730133
10720,0.37242529960150206
10721,0.38637569018806794
10722,0.4359826648187056
10723,0.44993305540527145
10724,0.42370042415128417
10725,0.4143466620081009
10726,0.44406394347743305
10727,0.43471018133424977
10728,0.3998291879504865
10729,0.4467368931854012
10730,0.4383402901575356
10731,0.4852479953924504
10732,0.45110431250026856
10733,0.47470786500543416
10734,0.44642156881626305
10735,0.4700251213214287
10736,0.38821098574172364
10737,0.40216137632828947
10738,0.4517683509589272
10739,0.465718741545493
10740,0.43948611029150575
10741,0.43013234814832246
10742,0.4598496296176546
10743,0.45049586747447135
10744,0.415614874090708
10745,0.4625225793256228
10746,0.4541259762977572
10747,0.5010336815326719
10748,0.46688999864049013
10749,0.4904935511456558
10750,0.4622072549564846
10751,0.4858108074616503
10752,0.4065156829706197
10753,0.42818744891517235
10754,0.4700730481878232
10755,0.4917448141323759
10756,0.4282502730545734
10757,0.426617886269377
10758,0.44861379238072224
10759,0.4469814055955259
10760,0.5616219151752104
10761,0.5385176116296853
10762,0.6001330173822595
10763,0.5770287138367343
10764,0.583356505259164
10765,0.5369480489838898
10766,0.5786737615751586
10767,0.5322653052998844
10768,0.44273696017952713
10769,0.4644087261240798
10770,0.5062943253967307
10771,0.5279660913412834
10772,0.46447155026348086
10773,0.46283916347828447
10774,0.48483506958962974
10775,0.48320268280443324
10776,0.5978431923841179
10777,0.5747388888385926
10778,0.6363542945911669
10779,0.6132499910456417
10780,0.6195777824680715
10781,0.5731693261927973
10782,0.6148950387840662
10783,0.5684865825087918
10784,0.4392880799685901
10785,0.5037292436559909
10786,0.5028454451857935
10787,0.5672866088731945
10788,0.4610226700525437
10789,0.5021596810101956
10790,0.48138618937869265
10791,0.5225232003363444
10792,0.5943943121731807
10793,0.6140594063705037
10794,0.63290541438023
10795,0.6525705085775528
10796,0.6161289022571345
10797,0.6124898437247083
10798,0.611446158573129
10799,0.6078071000407028
10800,0.4755093571774975
10801,0.5399505208648984
10802,0.539066722394701
10803,0.6035078860821019
10804,0.4972439472614512
10805,0.5383809582191029
10806,0.5176074665876
10807,0.5587444775452518
10808,0.6306155893820882
10809,0.6502806835794112
10810,0.6691266915891374
10811,0.6887917857864603
