id,boa_peak,boa_size
14745,6537,555
14746,7054,400
14747,6537,555
14748,6537,555
14749,6537,555
14750,7054,400
14751,6537,555
14752,15296,591
14753,15296,591
14754,15296,591
14755,15296,591
14756,14309,1312
14757,14309,1312
14758,14309,1312
14759,14309,1312
14760,15296,591
14761,6537,555
14762,7054,400
14763,6537,555
14764,4541,400
14765,4541,400
14766,4542,152
14767,4541,400
14768,10624,324
14769,10624,324
14770,10624,324
14771,2457,105
14772,9653,443
14773,9653,443
14774,9653,443
14775,9653,443
14776,10624,324
14777,6537,555
14778,7054,400
14779,6537,555
14780,4541,400
14781,4541,400
14782,4542,152
14783,4541,400
14784,15296,591
14785,15296,591
14786,15296,591
14787,15296,591
14788,15296,591
14789,15296,591
14790,15296,591
14791,15303,100
14792,15296,591
14793,6537,555
14794,15296,591
14795,6537,555
14796,15296,591
14797,6537,555
14798,7054,400
14799,15303,100
14800,15296,591
14801,15296,591
14802,15296,591
14803,15296,591
14804,15296,591
14805,15296,591
14806,15296,591
14807,15303,100
14808,15296,591
14809,3033,1253
14810,2942,1461
14811,3033,1253
14812,3033,1253
14813,3033,1253
14814,2942,1461
14815,2942,1461
14816,15296,591
14817,15296,591
14818,15296,591
14819,15303,100
14820,14309,1312
14821,14309,1312
14822,14309,1312
14823,14309,1312
14824,15296,591
14825,6537,555
14826,2942,1461
14827,3033,1253
14828,14309,1312
14829,6537,555
14830,2942,1461
14831,2942,1461
14832,15296,591
14833,15296,591
14834,15296,591
14835,15303,100
14836,14309,1312
14837,14309,1312
14838,14309,1312
14839,14309,1312
14840,15296,591
14841,3033,1253
14842,2942,1461
14843,3033,1253
14844,4541,400
14845,4541,400
14846,2942,1461
14847,2942,1461
14848,14928,56
14849,87,2476
14850,87,2476
14851,87,2476
14852,14967,289
14853,87,2476
14854,87,2476
14855,87,2476
14856,14928,56
14857,10265,284
14858,87,2476
14859,87,2476
14860,14967,289
14861,87,2476
14862,87,2476
14863,87,2476
14864,14928,56
14865,87,2476
14866,87,2476
14867,87,2476
14868,14967,289
14869,87,2476
14870,87,2476
14871,87,2476
14872,14928,56
14873,10265,284
14874,2907,510
14875,2907,510
14876,14967,289
14877,87,2476
14878,2942,1461
14879,87,2476
14880,14967,289
14881,14967,289
14882,14967,289
14883,14967,289
14884,14967,289
14885,14967,289
14886,14967,289
14887,14967,289
14888,14967,289
14889,87,2476
14890,87,2476
14891,87,2476
14892,14967,289
14893,14967,289
14894,2942,1461
14895,14967,289
14896,14967,289
14897,14967,289
14898,14967,289
14899,14967,289
14900,14967,289
14901,14967,289
14902,14967,289
14903,14967,289
14904,14967,289
14905,3033,1253
14906,2907,510
14907,2907,510
14908,14967,289
14909,14967,289
14910,2942,1461
14911,14967,289
14912,14928,56
14913,87,2476
14914,87,2476
14915,87,2476
14916,14967,289
14917,87,2476
14918,87,2476
14919,87,2476
14920,14928,56
14921,87,2476
14922,87,2476
14923,87,2476
14924,14967,289
14925,87,2476
14926,87,2476
14927,87,2476
14928,14928,56
14929,87,2476
14930,87,2476
14931,87,2476
14932,14967,289
14933,87,2476
14934,87,2476
14935,87,2476
14936,14928,56
14937,3033,1253
14938,2907,510
14939,2907,510
14940,14967,289
14941,87,2476
14942,2942,1461
14943,87,2476
14944,14967,289
14945,14967,289
14946,14967,289
14947,14967,289
14948,14967,289
14949,14967,289
14950,14967,289
14951,14967,289
14952,14967,289
14953,87,2476
14954,87,2476
14955,87,2476
14956,14967,289
14957,14967,289
14958,2942,1461
14959,14967,289
14960,14967,289
14961,14967,289
14962,14967,289
14963,14967,289
14964,14967,289
14965,14967,289
14966,14967,289
14967,14967,289
14968,14967,289
14969,3033,1253
14970,2907,510
14971,2907,510
14972,14967,289
14973,14967,289
14974,2942,1461
14975,14967,289
14976,15296,591
14977,15296,591
14978,15296,591
14979,15296,591
14980,15296,591
14981,15296,591
14982,15296,591
14983,15303,100
14984,7054,400
14985,6537,555
14986,7054,400
14987,7051,75
14988,7054,400
14989,6537,555
14990,7054,400
14991,7054,400
14992,14928,56
14993,87,2476
14994,87,2476
14995,87,2476
14996,14967,289
14997,87,2476
14998,87,2476
14999,87,2476
15000,10265,284
15001,10265,284
15002,10265,284
15003,10265,284
15004,2942,1461
15005,10265,284
15006,2942,1461
15007,87,2476
15008,15296,591
15009,15296,591
15010,15296,591
15011,15303,100
15012,15296,591
15013,15296,591
15014,15296,591
15015,15303,100
15016,7054,400
15017,3033,1253
15018,7054,400
15019,7051,75
15020,7054,400
15021,3033,1253
15022,7054,400
15023,7054,400
15024,14967,289
15025,14967,289
15026,14967,289
15027,14967,289
15028,14967,289
15029,14967,289
15030,14967,289
15031,14967,289
15032,10265,284
15033,10265,284
15034,10265,284
15035,3033,1253
15036,14967,289
15037,3033,1253
15038,2942,1461
15039,14967,289
15040,15296,591
15041,15296,591
15042,15296,591
15043,15296,591
15044,15296,591
15045,15296,591
15046,15296,591
15047,15303,100
15048,15296,591
15049,3033,1253
15050,2942,1461
15051,3033,1253
15052,15296,591
15053,3033,1253
15054,2942,1461
15055,2942,1461
15056,14928,56
15057,87,2476
15058,87,2476
15059,87,2476
15060,14967,289
15061,87,2476
15062,87,2476
15063,87,2476
15064,14928,56
15065,3033,1253
15066,2942,1461
15067,3033,1253
15068,14967,289
15069,3033,1253
15070,2942,1461
15071,87,2476
15072,15296,591
15073,15296,591
15074,15296,591
15075,15303,100
15076,15296,591
15077,15296,591
15078,15296,591
15079,15303,100
15080,15296,591
15081,3033,1253
15082,2942,1461
15083,3033,1253
15084,15296,591
15085,3033,1253
15086,2942,1461
15087,2942,1461
15088,14967,289
15089,14967,289
15090,14967,289
15091,14967,289
15092,14967,289
15093,14967,289
15094,14967,289
15095,14967,289
15096,14967,289
15097,3033,1253
15098,2942,1461
15099,3033,1253
15100,14967,289
15101,3033,1253
15102,2942,1461
15103,14967,289
15104,15296,591
15105,15296,591
15106,15296,591
15107,15296,591
15108,15296,591
15109,15296,591
15110,15296,591
15111,15303,100
15112,15296,591
15113,3033,1253
15114,7054,400
15115,7051,75
15116,7054,400
15117,6537,555
15118,7054,400
15119,7054,400
15120,10624,324
15121,87,2476
15122,87,2476
15123,87,2476
15124,14967,289
15125,87,2476
15126,87,2476
15127,87,2476
15128,10624,324
15129,3033,1253
15130,2942,1461
15131,2907,510
15132,2942,1461
15133,3033,1253
15134,2942,1461
15135,2942,1461
15136,15296,591
15137,15296,591
15138,15296,591
15139,15303,100
15140,15296,591
15141,15296,591
15142,15296,591
15143,15303,100
15144,15296,591
15145,3033,1253
15146,7054,400
15147,7051,75
15148,15296,591
15149,3033,1253
15150,2942,1461
15151,2942,1461
15152,10624,324
15153,14967,289
15154,87,2476
15155,14967,289
15156,14967,289
15157,14967,289
15158,14967,289
15159,14967,289
15160,10624,324
15161,3033,1253
15162,2942,1461
15163,2907,510
15164,2942,1461
15165,2942,1461
15166,2942,1461
15167,2942,1461
15168,15296,591
15169,15296,591
15170,15296,591
15171,15296,591
15172,15296,591
15173,15296,591
15174,15296,591
15175,15303,100
15176,15296,591
15177,3033,1253
15178,2942,1461
15179,3033,1253
15180,15296,591
15181,3033,1253
15182,2942,1461
15183,2942,1461
15184,14928,56
15185,87,2476
15186,87,2476
15187,87,2476
15188,14967,289
15189,87,2476
15190,87,2476
15191,87,2476
15192,14928,56
15193,3033,1253
15194,2942,1461
15195,2907,510
15196,2942,1461
15197,3033,1253
15198,2942,1461
15199,2942,1461
15200,15296,591
15201,15296,591
15202,15296,591
15203,15303,100
15204,15296,591
15205,15296,591
15206,15296,591
15207,15303,100
15208,15296,591
15209,3033,1253
15210,2942,1461
15211,3033,1253
15212,15296,591
15213,3033,1253
15214,2942,1461
15215,2942,1461
15216,14928,56
15217,14967,289
15218,87,2476
15219,14967,289
15220,14967,289
15221,14967,289
15222,14967,289
15223,14967,289
15224,14928,56
15225,3033,1253
15226,2942,1461
15227,2907,510
15228,2942,1461
15229,2942,1461
15230,2942,1461
15231,2942,1461
15232,15296,591
15233,15296,591
15234,15296,591
15235,15296,591
15236,15296,591
15237,15296,591
15238,15296,591
15239,15303,100
15240,15296,591
15241,6537,555
15242,7054,400
15243,7051,75
15244,7054,400
15245,6537,555
15246,7054,400
15247,7054,400
15248,10624,324
15249,10624,324
15250,10624,324
15251,2457,105
15252,10624,324
15253,10624,324
15254,2942,1461
15255,10624,324
15256,3033,1253
15257,3033,1253
15258,2942,1461
15259,3033,1253
15260,2942,1461
15261,3033,1253
15262,2942,1461
15263,2942,1461
15264,15296,591
15265,15296,591
15266,15296,591
15267,15303,100
15268,15296,591
15269,15296,591
15270,15296,591
15271,15303,100
15272,15296,591
15273,3033,1253
15274,7054,400
15275,7051,75
15276,7054,400
15277,3033,1253
15278,7054,400
15279,7054,400
15280,10624,324
15281,10624,324
15282,3024,187
15283,3033,1253
15284,10624,324
15285,2942,1461
15286,2942,1461
15287,2942,1461
15288,3033,1253
15289,3033,1253
15290,2942,1461
15291,3033,1253
15292,2942,1461
15293,3033,1253
15294,2942,1461
15295,2942,1461
15296,15296,591
15297,15296,591
15298,15296,591
15299,15296,591
15300,15296,591
15301,15296,591
15302,15296,591
15303,15303,100
15304,15296,591
15305,3033,1253
15306,2942,1461
15307,3033,1253
15308,15296,591
15309,3033,1253
15310,2942,1461
15311,2942,1461
15312,15296,591
15313,15296,591
15314,15296,591
15315,15296,591
15316,15296,591
15317,15296,591
15318,15296,591
15319,15303,100
15320,3033,1253
15321,3033,1253
15322,2942,1461
15323,3033,1253
15324,2942,1461
15325,3033,1253
15326,2942,1461
15327,2942,1461
15328,15296,591
15329,15296,591
15330,15296,591
15331,15303,100
15332,15296,591
15333,15296,591
15334,15296,591
15335,15303,100
15336,15296,591
15337,3033,1253
15338,2942,1461
15339,3033,1253
15340,15296,591
15341,3033,1253
15342,2942,1461
15343,2942,1461
15344,15296,591
15345,15296,591
15346,15296,591
15347,15303,100
15348,15296,591
15349,15296,591
15350,15296,591
15351,15303,100
15352,3033,1253
15353,3033,1253
15354,2942,1461
15355,3033,1253
15356,2942,1461
15357,3033,1253
15358,2942,1461
15359,2942,1461
15360,87,2476
15361,10265,284
15362,87,2476
15363,87,2476
15364,87,2476
15365,87,2476
15366,87,2476
15367,87,2476
15368,11416,50
15369,10265,284
15370,87,2476
15371,87,2476
15372,11416,50
15373,10265,284
15374,87,2476
15375,87,2476
15376,87,2476
15377,10265,284
15378,87,2476
15379,87,2476
15380,87,2476
15381,87,2476
15382,87,2476
15383,87,2476
15384,11416,50
15385,10265,284
15386,87,2476
15387,87,2476
15388,11416,50
15389,87,2476
15390,87,2476
15391,87,2476
15392,87,2476
15393,10265,284
15394,87,2476
15395,87,2476
15396,87,2476
15397,87,2476
15398,87,2476
15399,87,2476
15400,11416,50
15401,10265,284
15402,87,2476
15403,87,2476
15404,11416,50
15405,87,2476
15406,87,2476
15407,13655,450
15408,87,2476
15409,10265,284
15410,87,2476
15411,87,2476
15412,87,2476
15413,87,2476
15414,87,2476
15415,87,2476
15416,11416,50
15417,10265,284
15418,87,2476
15419,87,2476
15420,11416,50
15421,87,2476
15422,87,2476
15423,87,2476
15424,14928,56
15425,87,2476
15426,87,2476
15427,87,2476
15428,87,2476
15429,87,2476
15430,87,2476
15431,87,2476
15432,350,1067
15433,87,2476
15434,87,2476
15435,87,2476
15436,350,1067
15437,87,2476
15438,87,2476
15439,87,2476
15440,14928,56
15441,87,2476
15442,87,2476
15443,87,2476
15444,87,2476
15445,87,2476
15446,87,2476
15447,87,2476
15448,350,1067
15449,87,2476
15450,87,2476
15451,87,2476
15452,87,2476
15453,87,2476
15454,87,2476
15455,87,2476
15456,14928,56
15457,87,2476
15458,87,2476
15459,87,2476
15460,14967,289
15461,14967,289
15462,87,2476
15463,87,2476
15464,350,1067
15465,87,2476
15466,87,2476
15467,87,2476
15468,350,1067
15469,14967,289
15470,87,2476
15471,13655,450
15472,14928,56
15473,87,2476
15474,87,2476
15475,87,2476
15476,14967,289
15477,14967,289
15478,87,2476
15479,87,2476
15480,350,1067
15481,87,2476
15482,87,2476
15483,87,2476
15484,14967,289
15485,14967,289
15486,87,2476
15487,87,2476
15488,15296,591
15489,13760,69
15490,15296,591
15491,15296,591
15492,14309,1312
15493,14309,1312
15494,14309,1312
15495,14309,1312
15496,7304,59
15497,6537,555
15498,7304,59
15499,6537,555
15500,6537,555
15501,14309,1312
15502,7054,400
15503,6537,555
15504,9493,1151
15505,9653,443
15506,9493,1151
15507,9653,443
15508,9653,443
15509,9653,443
15510,9653,443
15511,9653,443
15512,11416,50
15513,10265,284
15514,10265,284
15515,10265,284
15516,2457,105
15517,10265,284
15518,2942,1461
15519,10265,284
15520,14309,1312
15521,14309,1312
15522,15296,591
15523,14309,1312
15524,14309,1312
15525,14309,1312
15526,14309,1312
15527,14309,1312
15528,7304,59
15529,6537,555
15530,6143,428
15531,6143,428
15532,5564,97
15533,14309,1312
15534,6140,721
15535,4541,400
15536,9653,443
15537,9653,443
15538,9653,443
15539,9653,443
15540,9653,443
15541,9653,443
15542,9653,443
15543,9653,443
15544,5564,97
15545,9653,443
15546,4542,152
15547,6537,555
15548,5564,97
15549,9653,443
15550,4542,152
15551,9653,443
15552,15296,591
15553,13760,69
15554,15296,591
15555,15296,591
15556,14309,1312
15557,14309,1312
15558,14309,1312
15559,14309,1312
15560,13760,69
15561,6537,555
15562,87,2476
15563,87,2476
15564,14309,1312
15565,14309,1312
15566,7054,400
15567,15303,100
15568,13655,450
15569,9653,443
15570,87,2476
15571,87,2476
15572,13655,450
15573,14309,1312
15574,87,2476
15575,87,2476
15576,9493,1151
15577,87,2476
15578,87,2476
15579,87,2476
15580,6140,721
15581,87,2476
15582,87,2476
15583,87,2476
15584,14309,1312
15585,14309,1312
15586,15296,591
15587,14309,1312
15588,14309,1312
15589,14309,1312
15590,14309,1312
15591,14309,1312
15592,13760,69
15593,6537,555
15594,87,2476
15595,87,2476
15596,14309,1312
15597,14309,1312
15598,14309,1312
15599,14309,1312
15600,14309,1312
15601,14309,1312
15602,14309,1312
15603,14309,1312
15604,14309,1312
15605,14309,1312
15606,14309,1312
15607,14309,1312
15608,6140,721
15609,14309,1312
15610,6140,721
15611,6537,555
15612,6140,721
15613,14309,1312
15614,6140,721
15615,14309,1312
15616,9493,1151
15617,9493,1151
15618,13655,450
15619,13655,450
15620,9493,1151
15621,9493,1151
15622,13655,450
15623,13655,450
15624,6537,555
15625,6537,555
15626,87,2476
15627,13655,450
15628,13655,450
15629,6537,555
15630,13655,450
15631,13655,450
15632,9493,1151
15633,9493,1151
15634,9493,1151
15635,9493,1151
15636,9493,1151
15637,9493,1151
15638,9493,1151
15639,9493,1151
15640,9493,1151
15641,6537,555
15642,350,1067
15643,2907,510
15644,350,1067
15645,6537,555
15646,350,1067
15647,350,1067
15648,14309,1312
15649,14309,1312
15650,15296,591
15651,14309,1312
15652,14309,1312
15653,14309,1312
15654,14309,1312
15655,14309,1312
15656,5564,97
15657,6537,555
15658,7054,400
15659,6537,555
15660,14309,1312
15661,4541,400
15662,13655,450
15663,13655,450
15664,9493,1151
15665,9493,1151
15666,9493,1151
15667,9493,1151
15668,9493,1151
15669,9493,1151
15670,9493,1151
15671,9493,1151
15672,9493,1151
15673,6537,555
15674,2942,1461
15675,2907,510
15676,1916,161
15677,2942,1461
15678,2942,1461
15679,2942,1461
15680,13655,450
15681,13655,450
15682,13655,450
15683,13655,450
15684,13655,450
15685,13655,450
15686,13655,450
15687,13655,450
15688,13655,450
15689,6537,555
15690,87,2476
15691,13655,450
15692,13655,450
15693,6537,555
15694,13655,450
15695,13655,450
15696,13655,450
15697,13655,450
15698,13655,450
15699,13655,450
15700,13655,450
15701,13655,450
15702,13655,450
15703,13655,450
15704,350,1067
15705,3033,1253
15706,350,1067
15707,2907,510
15708,350,1067
15709,3033,1253
15710,350,1067
15711,350,1067
15712,14309,1312
15713,14309,1312
15714,13655,450
15715,13655,450
15716,14309,1312
15717,14309,1312
15718,13655,450
15719,13655,450
15720,14309,1312
15721,6537,555
15722,13655,450
15723,13655,450
15724,14309,1312
15725,6537,555
15726,13655,450
15727,13655,450
15728,13655,450
15729,13655,450
15730,13655,450
15731,13655,450
15732,13655,450
15733,13655,450
15734,13655,450
15735,13655,450
15736,1916,161
15737,2907,510
15738,2942,1461
15739,2907,510
15740,1916,161
15741,2942,1461
15742,2942,1461
15743,2942,1461
15744,15296,591
15745,15296,591
15746,15296,591
15747,15296,591
15748,15296,591
15749,14309,1312
15750,15296,591
15751,15303,100
15752,6537,555
15753,6537,555
15754,7054,400
15755,6537,555
15756,6537,555
15757,6537,555
15758,7054,400
15759,6537,555
15760,9493,1151
15761,9493,1151
15762,9493,1151
15763,9493,1151
15764,9653,443
15765,9653,443
15766,9653,443
15767,9653,443
15768,5564,97
15769,6537,555
15770,7054,400
15771,6537,555
15772,5564,97
15773,6537,555
15774,7054,400
15775,6537,555
15776,14309,1312
15777,14309,1312
15778,15296,591
15779,14309,1312
15780,14309,1312
15781,14309,1312
15782,14309,1312
15783,14309,1312
15784,5564,97
15785,6537,555
15786,7054,400
15787,6537,555
15788,14309,1312
15789,4541,400
15790,4542,152
15791,4541,400
15792,9653,443
15793,9653,443
15794,9653,443
15795,9653,443
15796,9653,443
15797,9653,443
15798,9653,443
15799,9653,443
15800,5564,97
15801,6537,555
15802,3033,1253
15803,3033,1253
15804,5564,97
15805,9653,443
15806,4542,152
15807,6143,428
15808,15296,591
15809,15296,591
15810,15296,591
15811,15296,591
15812,15296,591
15813,14309,1312
15814,15296,591
15815,15303,100
15816,15296,591
15817,6537,555
15818,15296,591
15819,6537,555
15820,14309,1312
15821,6537,555
15822,7054,400
15823,15303,100
15824,13655,450
15825,13655,450
15826,13655,450
15827,13655,450
15828,13655,450
15829,13655,450
15830,13655,450
15831,13655,450
15832,6140,721
15833,3033,1253
15834,2942,1461
15835,2907,510
15836,6140,721
15837,3033,1253
15838,2942,1461
15839,350,1067
15840,14309,1312
15841,14309,1312
15842,15296,591
15843,14309,1312
15844,14309,1312
15845,14309,1312
15846,14309,1312
15847,14309,1312
15848,14309,1312
15849,6537,555
15850,2942,1461
15851,3033,1253
15852,14309,1312
15853,6537,555
15854,14309,1312
15855,14309,1312
15856,14309,1312
15857,14309,1312
15858,14309,1312
15859,14309,1312
15860,14309,1312
15861,14309,1312
15862,14309,1312
15863,14309,1312
15864,6140,721
15865,3033,1253
15866,2942,1461
15867,3033,1253
15868,6140,721
15869,14309,1312
15870,6140,721
15871,6143,428
15872,14928,56
15873,87,2476
15874,87,2476
15875,87,2476
15876,14967,289
15877,87,2476
15878,87,2476
15879,87,2476
15880,11416,50
15881,10265,284
15882,87,2476
15883,87,2476
15884,11416,50
15885,87,2476
15886,87,2476
15887,87,2476
15888,14928,56
15889,87,2476
15890,87,2476
15891,87,2476
15892,14967,289
15893,87,2476
15894,87,2476
15895,87,2476
15896,11416,50
15897,10265,284
15898,2907,510
15899,2907,510
15900,11416,50
15901,87,2476
15902,2942,1461
15903,87,2476
15904,14967,289
15905,14967,289
15906,14967,289
15907,14967,289
15908,14967,289
15909,14967,289
15910,14967,289
15911,14967,289
15912,6140,721
15913,87,2476
15914,87,2476
15915,87,2476
15916,6140,721
15917,14967,289
15918,2942,1461
15919,14967,289
15920,14967,289
15921,14967,289
15922,14967,289
15923,14967,289
15924,14967,289
15925,14967,289
15926,14967,289
15927,14967,289
15928,1916,161
15929,3033,1253
15930,2907,510
15931,2942,1461
15932,1916,161
15933,14967,289
15934,2942,1461
15935,14967,289
15936,14928,56
15937,87,2476
15938,87,2476
15939,87,2476
15940,14967,289
15941,87,2476
15942,87,2476
15943,87,2476
15944,350,1067
15945,87,2476
15946,87,2476
15947,87,2476
15948,350,1067
15949,87,2476
15950,87,2476
15951,87,2476
15952,14928,56
15953,87,2476
15954,87,2476
