id,eigencentrality
2753,9.133239698759082E-4
4801,9.133239698759082E-4
8897,9.133239698759082E-4
1730,9.133239698759082E-4
2754,9.133239698759082E-4
4802,9.133239698759082E-4
8898,9.133239698759082E-4
1731,0.0012735542592176884
2755,0.0012735542592176884
4803,0.0012735542592176884
8899,0.0012735542592176884
1732,9.133239698759082E-4
2756,9.133239698759082E-4
4804,9.133239698759082E-4
8900,9.133239698759082E-4
1733,0.0012735542592176884
2757,0.0012735542592176884
4805,0.0012735542592176884
8901,0.0012735542592176884
1734,0.0012735542592176884
2758,0.0012735542592176884
4806,0.0012735542592176884
8902,0.0012735542592176884
1735,0.0017264989833020883
2759,0.0017264989833020883
4807,0.0017264989833020883
8903,0.0017264989833020883
1736,9.133239698759082E-4
2760,9.133239698759082E-4
4808,9.133239698759082E-4
8904,9.133239698759082E-4
1737,0.0012735542592176884
2761,0.0012735542592176884
4809,0.0012735542592176884
8905,0.0012735542592176884
1738,0.0012735542592176884
2762,0.0012735542592176884
4810,0.0012735542592176884
8906,0.0012735542592176884
1739,0.0017264989833020883
2763,0.0017264989833020883
4811,0.0017264989833020883
8907,0.0017264989833020883
1740,0.0012735542592176884
2764,0.0012735542592176884
4812,0.0012735542592176884
8908,0.0012735542592176884
1741,0.0017264989833020883
2765,0.0017264989833020883
4813,0.0017264989833020883
8909,0.0017264989833020883
1742,0.0017264989833020883
2766,0.0017264989833020883
4814,0.0017264989833020883
8910,0.0017264989833020883
1743,0.0022927203984735274
2767,0.0022927203984735274
4815,0.0022927203984735274
8911,0.0022927203984735274
1744,9.133239698759082E-4
2768,9.133239698759082E-4
4816,9.133239698759082E-4
8912,9.133239698759082E-4
1745,0.0012735542592176884
2769,0.0012735542592176884
4817,0.0012735542592176884
8913,0.0012735542592176884
1746,0.0012735542592176884
2770,0.0012735542592176884
4818,0.0012735542592176884
8914,0.0012735542592176884
1747,0.0017264989833020883
2771,0.0017264989833020883
4819,0.0017264989833020883
8915,0.0017264989833020883
1748,0.0012735542592176884
2772,0.0012735542592176884
4820,0.0012735542592176884
8916,0.0012735542592176884
1749,0.0017264989833020883
2773,0.0017264989833020883
4821,0.0017264989833020883
8917,0.0017264989833020883
1750,0.0017264989833020883
2774,0.0017264989833020883
4822,0.0017264989833020883
8918,0.0017264989833020883
1751,0.0022927203984735274
2775,0.0022927203984735274
4823,0.0022927203984735274
8919,0.0022927203984735274
1752,0.0012735542592176884
2776,0.0012735542592176884
4824,0.0012735542592176884
8920,0.0012735542592176884
1753,0.0017264989833020883
2777,0.0017264989833020883
4825,0.0017264989833020883
8921,0.0017264989833020883
1754,0.0017264989833020883
2778,0.0017264989833020883
4826,0.0017264989833020883
8922,0.0017264989833020883
1755,0.0022927203984735274
2779,0.0022927203984735274
4827,0.0022927203984735274
8923,0.0022927203984735274
1756,0.0017264989833020883
2780,0.0017264989833020883
4828,0.0017264989833020883
8924,0.0017264989833020883
1757,0.0022927203984735274
2781,0.0022927203984735274
4829,0.0022927203984735274
8925,0.0022927203984735274
1758,0.0022927203984735274
2782,0.0022927203984735274
4830,0.0022927203984735274
8926,0.0022927203984735274
1759,0.002997002997007433
2783,0.002997002997007433
4831,0.002997002997007433
8927,0.002997002997007433
1760,9.133239698759082E-4
2784,9.133239698759082E-4
4832,9.133239698759082E-4
8928,9.133239698759082E-4
1761,0.0012735542592176884
2785,0.0012735542592176884
4833,0.0012735542592176884
8929,0.0012735542592176884
1762,0.0012735542592176884
2786,0.0012735542592176884
4834,0.0012735542592176884
8930,0.0012735542592176884
1763,0.0017264989833020883
2787,0.0017264989833020883
4835,0.0017264989833020883
8931,0.0017264989833020883
1764,0.0012735542592176884
2788,0.0012735542592176884
4836,0.0012735542592176884
8932,0.0012735542592176884
1765,0.0017264989833020883
2789,0.0017264989833020883
4837,0.0017264989833020883
8933,0.0017264989833020883
1766,0.0017264989833020883
2790,0.0017264989833020883
4838,0.0017264989833020883
8934,0.0017264989833020883
1767,0.0022927203984735274
2791,0.0022927203984735274
4839,0.0022927203984735274
8935,0.0022927203984735274
1768,0.0012735542592176884
2792,0.0012735542592176884
4840,0.0012735542592176884
8936,0.0012735542592176884
1769,0.0017264989833020883
2793,0.0017264989833020883
4841,0.0017264989833020883
8937,0.0017264989833020883
1770,0.0017264989833020883
2794,0.0017264989833020883
4842,0.0017264989833020883
8938,0.0017264989833020883
1771,0.0022927203984735274
2795,0.0022927203984735274
4843,0.0022927203984735274
8939,0.0022927203984735274
1772,0.0017264989833020883
2796,0.0017264989833020883
4844,0.0017264989833020883
8940,0.0017264989833020883
1773,0.0022927203984735274
2797,0.0022927203984735274
4845,0.0022927203984735274
8941,0.0022927203984735274
1774,0.0022927203984735274
2798,0.0022927203984735274
4846,0.0022927203984735274
8942,0.0022927203984735274
1775,0.002997002997007433
2799,0.002997002997007433
4847,0.002997002997007433
8943,0.002997002997007433
1776,0.0012735542592176884
2800,0.0012735542592176884
4848,0.0012735542592176884
8944,0.0012735542592176884
1777,0.0017264989833020883
2801,0.0017264989833020883
4849,0.0017264989833020883
8945,0.0017264989833020883
1778,0.0017264989833020883
2802,0.0017264989833020883
4850,0.0017264989833020883
8946,0.0017264989833020883
1779,0.0022927203984735274
2803,0.0022927203984735274
4851,0.0022927203984735274
8947,0.0022927203984735274
1780,0.0017264989833020883
2804,0.0017264989833020883
4852,0.0017264989833020883
8948,0.0017264989833020883
1781,0.0022927203984735274
2805,0.0022927203984735274
4853,0.0022927203984735274
8949,0.0022927203984735274
1782,0.0022927203984735274
2806,0.0022927203984735274
4854,0.0022927203984735274
8950,0.0022927203984735274
1783,0.002997002997007433
2807,0.002997002997007433
4855,0.002997002997007433
8951,0.002997002997007433
1784,0.0017264989833020883
2808,0.0017264989833020883
4856,0.0017264989833020883
8952,0.0017264989833020883
1785,0.0022927203984735274
2809,0.0022927203984735274
4857,0.0022927203984735274
8953,0.0022927203984735274
1786,0.0022927203984735274
2810,0.0022927203984735274
4858,0.0022927203984735274
8954,0.0022927203984735274
1787,0.002997002997007433
2811,0.002997002997007433
4859,0.002997002997007433
8955,0.002997002997007433
1788,0.0022927203984735274
2812,0.0022927203984735274
4860,0.0022927203984735274
8956,0.0022927203984735274
1789,0.002997002997007433
2813,0.002997002997007433
4861,0.002997002997007433
8957,0.002997002997007433
1790,0.002997002997007433
2814,0.002997002997007433
4862,0.002997002997007433
8958,0.002997002997007433
1791,0.0038691803098624186
2815,0.0038691803098624186
4863,0.0038691803098624186
8959,0.0038691803098624186
1792,4.058126640871249E-4
2816,4.058126640871249E-4
4864,4.058126640871249E-4
8960,4.058126640871249E-4
1793,6.287734903238733E-4
2817,6.287734903238733E-4
4865,6.287734903238733E-4
8961,6.287734903238733E-4
1794,6.287734903238733E-4
2818,6.287734903238733E-4
4866,6.287734903238733E-4
8962,6.287734903238733E-4
1795,9.133239698759082E-4
2819,9.133239698759082E-4
4867,9.133239698759082E-4
8963,9.133239698759082E-4
1796,6.287734903238733E-4
2820,6.287734903238733E-4
4868,6.287734903238733E-4
8964,6.287734903238733E-4
1797,9.133239698759082E-4
2821,9.133239698759082E-4
4869,9.133239698759082E-4
8965,9.133239698759082E-4
1798,9.133239698759082E-4
2822,9.133239698759082E-4
4870,9.133239698759082E-4
8966,9.133239698759082E-4
1799,0.0012735542592176884
2823,0.0012735542592176884
4871,0.0012735542592176884
8967,0.0012735542592176884
1800,6.287734903238733E-4
2824,6.287734903238733E-4
4872,6.287734903238733E-4
8968,6.287734903238733E-4
1801,9.133239698759082E-4
2825,9.133239698759082E-4
4873,9.133239698759082E-4
8969,9.133239698759082E-4
1802,9.133239698759082E-4
2826,9.133239698759082E-4
4874,9.133239698759082E-4
8970,9.133239698759082E-4
1803,0.0012735542592176884
2827,0.0012735542592176884
4875,0.0012735542592176884
8971,0.0012735542592176884
1804,9.133239698759082E-4
2828,9.133239698759082E-4
4876,9.133239698759082E-4
8972,9.133239698759082E-4
1805,0.0012735542592176884
2829,0.0012735542592176884
4877,0.0012735542592176884
8973,0.0012735542592176884
1806,0.0012735542592176884
2830,0.0012735542592176884
4878,0.0012735542592176884
8974,0.0012735542592176884
1807,0.0017264989833020883
2831,0.0017264989833020883
4879,0.0017264989833020883
8975,0.0017264989833020883
1808,6.287734903238733E-4
2832,6.287734903238733E-4
4880,6.287734903238733E-4
8976,6.287734903238733E-4
1809,9.133239698759082E-4
2833,9.133239698759082E-4
4881,9.133239698759082E-4
8977,9.133239698759082E-4
1810,9.133239698759082E-4
2834,9.133239698759082E-4
4882,9.133239698759082E-4
8978,9.133239698759082E-4
1811,0.0012735542592176884
2835,0.0012735542592176884
4883,0.0012735542592176884
8979,0.0012735542592176884
1812,9.133239698759082E-4
2836,9.133239698759082E-4
4884,9.133239698759082E-4
8980,9.133239698759082E-4
1813,0.0012735542592176884
2837,0.0012735542592176884
4885,0.0012735542592176884
8981,0.0012735542592176884
1814,0.0012735542592176884
2838,0.0012735542592176884
4886,0.0012735542592176884
8982,0.0012735542592176884
1815,0.0017264989833020883
2839,0.0017264989833020883
4887,0.0017264989833020883
8983,0.0017264989833020883
1816,9.133239698759082E-4
2840,9.133239698759082E-4
4888,9.133239698759082E-4
8984,9.133239698759082E-4
1817,0.0012735542592176884
2841,0.0012735542592176884
4889,0.0012735542592176884
8985,0.0012735542592176884
1818,0.0012735542592176884
2842,0.0012735542592176884
4890,0.0012735542592176884
8986,0.0012735542592176884
1819,0.0017264989833020883
2843,0.0017264989833020883
4891,0.0017264989833020883
8987,0.0017264989833020883
1820,0.0012735542592176884
2844,0.0012735542592176884
4892,0.0012735542592176884
8988,0.0012735542592176884
1821,0.0017264989833020883
2845,0.0017264989833020883
4893,0.0017264989833020883
8989,0.0017264989833020883
1822,0.0017264989833020883
2846,0.0017264989833020883
4894,0.0017264989833020883
8990,0.0017264989833020883
1823,0.0022927203984735274
2847,0.0022927203984735274
4895,0.0022927203984735274
8991,0.0022927203984735274
1824,6.287734903238733E-4
2848,6.287734903238733E-4
4896,6.287734903238733E-4
8992,6.287734903238733E-4
1825,9.133239698759082E-4
2849,9.133239698759082E-4
4897,9.133239698759082E-4
8993,9.133239698759082E-4
1826,9.133239698759082E-4
2850,9.133239698759082E-4
4898,9.133239698759082E-4
8994,9.133239698759082E-4
1827,0.0012735542592176884
2851,0.0012735542592176884
4899,0.0012735542592176884
8995,0.0012735542592176884
1828,9.133239698759082E-4
2852,9.133239698759082E-4
4900,9.133239698759082E-4
8996,9.133239698759082E-4
1829,0.0012735542592176884
2853,0.0012735542592176884
4901,0.0012735542592176884
8997,0.0012735542592176884
1830,0.0012735542592176884
2854,0.0012735542592176884
4902,0.0012735542592176884
8998,0.0012735542592176884
1831,0.0017264989833020883
2855,0.0017264989833020883
4903,0.0017264989833020883
8999,0.0017264989833020883
1832,9.133239698759082E-4
2856,9.133239698759082E-4
4904,9.133239698759082E-4
9000,9.133239698759082E-4
1833,0.0012735542592176884
2857,0.0012735542592176884
4905,0.0012735542592176884
9001,0.0012735542592176884
1834,0.0012735542592176884
2858,0.0012735542592176884
4906,0.0012735542592176884
9002,0.0012735542592176884
1835,0.0017264989833020883
2859,0.0017264989833020883
4907,0.0017264989833020883
9003,0.0017264989833020883
1836,0.0012735542592176884
2860,0.0012735542592176884
4908,0.0012735542592176884
9004,0.0012735542592176884
1837,0.0017264989833020883
2861,0.0017264989833020883
4909,0.0017264989833020883
9005,0.0017264989833020883
1838,0.0017264989833020883
2862,0.0017264989833020883
4910,0.0017264989833020883
9006,0.0017264989833020883
1839,0.0022927203984735274
2863,0.0022927203984735274
4911,0.0022927203984735274
9007,0.0022927203984735274
1840,9.133239698759082E-4
2864,9.133239698759082E-4
4912,9.133239698759082E-4
9008,9.133239698759082E-4
1841,0.0012735542592176884
2865,0.0012735542592176884
4913,0.0012735542592176884
9009,0.0012735542592176884
1842,0.0012735542592176884
2866,0.0012735542592176884
4914,0.0012735542592176884
9010,0.0012735542592176884
1843,0.0017264989833020883
2867,0.0017264989833020883
4915,0.0017264989833020883
9011,0.0017264989833020883
1844,0.0012735542592176884
2868,0.0012735542592176884
4916,0.0012735542592176884
9012,0.0012735542592176884
1845,0.0017264989833020883
2869,0.0017264989833020883
4917,0.0017264989833020883
9013,0.0017264989833020883
1846,0.0017264989833020883
2870,0.0017264989833020883
4918,0.0017264989833020883
9014,0.0017264989833020883
1847,0.0022927203984735274
2871,0.0022927203984735274
4919,0.0022927203984735274
9015,0.0022927203984735274
1848,0.0012735542592176884
2872,0.0012735542592176884
4920,0.0012735542592176884
9016,0.0012735542592176884
1849,0.0017264989833020883
2873,0.0017264989833020883
4921,0.0017264989833020883
9017,0.0017264989833020883
1850,0.0017264989833020883
2874,0.0017264989833020883
4922,0.0017264989833020883
9018,0.0017264989833020883
1851,0.0022927203984735274
2875,0.0022927203984735274
4923,0.0022927203984735274
9019,0.0022927203984735274
1852,0.0017264989833020883
2876,0.0017264989833020883
4924,0.0017264989833020883
9020,0.0017264989833020883
1853,0.0022927203984735274
2877,0.0022927203984735274
4925,0.0022927203984735274
9021,0.0022927203984735274
1854,0.0022927203984735274
2878,0.0022927203984735274
4926,0.0022927203984735274
9022,0.0022927203984735274
1855,0.002997002997007433
2879,0.002997002997007433
4927,0.002997002997007433
9023,0.002997002997007433
1856,6.287734903238733E-4
2880,6.287734903238733E-4
4928,6.287734903238733E-4
9024,6.287734903238733E-4
1857,9.133239698759082E-4
2881,9.133239698759082E-4
4929,9.133239698759082E-4
9025,9.133239698759082E-4
1858,9.133239698759082E-4
2882,9.133239698759082E-4
4930,9.133239698759082E-4
9026,9.133239698759082E-4
1859,0.0012735542592176884
2883,0.0012735542592176884
4931,0.0012735542592176884
9027,0.0012735542592176884
1860,9.133239698759082E-4
2884,9.133239698759082E-4
4932,9.133239698759082E-4
9028,9.133239698759082E-4
1861,0.0012735542592176884
2885,0.0012735542592176884
4933,0.0012735542592176884
9029,0.0012735542592176884
1862,0.0012735542592176884
2886,0.0012735542592176884
4934,0.0012735542592176884
9030,0.0012735542592176884
1863,0.0017264989833020883
2887,0.0017264989833020883
4935,0.0017264989833020883
9031,0.0017264989833020883
1864,9.133239698759082E-4
2888,9.133239698759082E-4
4936,9.133239698759082E-4
9032,9.133239698759082E-4
1865,0.0012735542592176884
2889,0.0012735542592176884
4937,0.0012735542592176884
9033,0.0012735542592176884
1866,0.0012735542592176884
2890,0.0012735542592176884
4938,0.0012735542592176884
9034,0.0012735542592176884
1867,0.0017264989833020883
2891,0.0017264989833020883
4939,0.0017264989833020883
9035,0.0017264989833020883
1868,0.0012735542592176884
2892,0.0012735542592176884
4940,0.0012735542592176884
9036,0.0012735542592176884
1869,0.0017264989833020883
2893,0.0017264989833020883
4941,0.0017264989833020883
9037,0.0017264989833020883
1870,0.0017264989833020883
2894,0.0017264989833020883
4942,0.0017264989833020883
9038,0.0017264989833020883
1871,0.0022927203984735274
2895,0.0022927203984735274
4943,0.0022927203984735274
9039,0.0022927203984735274
1872,9.133239698759082E-4
2896,9.133239698759082E-4
4944,9.133239698759082E-4
9040,9.133239698759082E-4
1873,0.0012735542592176884
2897,0.0012735542592176884
4945,0.0012735542592176884
9041,0.0012735542592176884
1874,0.0012735542592176884
2898,0.0012735542592176884
4946,0.0012735542592176884
9042,0.0012735542592176884
1875,0.0017264989833020883
2899,0.0017264989833020883
4947,0.0017264989833020883
9043,0.0017264989833020883
1876,0.0012735542592176884
2900,0.0012735542592176884
4948,0.0012735542592176884
9044,0.0012735542592176884
1877,0.0017264989833020883
2901,0.0017264989833020883
4949,0.0017264989833020883
9045,0.0017264989833020883
1878,0.0017264989833020883
2902,0.0017264989833020883
4950,0.0017264989833020883
9046,0.0017264989833020883
1879,0.0022927203984735274
2903,0.0022927203984735274
4951,0.0022927203984735274
9047,0.0022927203984735274
1880,0.0012735542592176884
2904,0.0012735542592176884
4952,0.0012735542592176884
9048,0.0012735542592176884
1881,0.0017264989833020883
2905,0.0017264989833020883
4953,0.0017264989833020883
9049,0.0017264989833020883
1882,0.0017264989833020883
2906,0.0017264989833020883
4954,0.0017264989833020883
9050,0.0017264989833020883
1883,0.0022927203984735274
2907,0.0022927203984735274
4955,0.0022927203984735274
9051,0.0022927203984735274
1884,0.0017264989833020883
2908,0.0017264989833020883
4956,0.0017264989833020883
9052,0.0017264989833020883
1885,0.0022927203984735274
2909,0.0022927203984735274
4957,0.0022927203984735274
9053,0.0022927203984735274
1886,0.0022927203984735274
2910,0.0022927203984735274
4958,0.0022927203984735274
9054,0.0022927203984735274
1887,0.002997002997007433
2911,0.002997002997007433
4959,0.002997002997007433
9055,0.002997002997007433
1888,9.133239698759082E-4
2912,9.133239698759082E-4
