id,eigencentrality
1089,0.0
9281,0.1404999261947928
1090,0.0
9282,0.020805942143736395
1091,0.0
9283,0.023030689702300308
1092,0.0
1093,0.0056526797872178715
1221,0.01797960225012746
1094,0.0028263398936089357
1095,0.012928514797954623
1223,0.04849402487947112
1097,0.0
9289,0.02748018481942811
1098,0.0
9290,0.008479019680826807
1099,0.0
1103,0.01292851479795462
1100,0.0
1101,0.0056526797872178715
1229,0.04151933563062395
1102,0.0028263398936089357
1230,0.017979602250127458
1105,0.0
9297,0.40581207785417317
1106,0.0
9298,0.04789590807650758
1107,0.0
1108,0.0028263398936089357
1109,0.007877427345781778
17493,0.021916578156977628
9305,0.033387386445744065
1114,0.0
9306,0.020805942143736395
1115,0.0
17501,0.03197560467061326
9311,0.12283735244931475
1120,0.0
17504,0.01883571642427059
1121,0.0
9313,0.013530107132999647
1122,0.0
17506,0.007877427345781778
1123,0.0
1127,0.0056526797872178715
1124,0.0
17508,0.0056526797872178715
1125,0.0028263398936089357
17509,0.025255437260864193
1126,0.0
17510,0.0028263398936089357
1128,0.0
17512,0.010703767239390713
1129,0.0
9321,0.008479019680826807
1130,0.0
17514,0.007877427345781778
1131,0.0
1135,0.0056526797872178715
1132,0.0
17516,0.0056526797872178715
1133,0.0050510874521728375
17517,0.02388680387644343
1134,0.0
17518,0.0028263398936089357
5231,0.031162638887180173
1136,0.0
17520,0.04990580665460183
1137,0.0
17521,0.010703767239390713
1138,0.0
17522,0.010703767239390713
1139,0.0
1143,0.01292851479795462
1140,0.0028263398936089357
17524,0.012928514797954623
1141,0.0028263398936089357
17525,0.05594156047996726
1142,0.0056526797872178715
17526,0.01292851479795462
17527,0.06009338536728695
1144,0.0
17528,0.023030689702300315
1145,0.0
17529,0.010703767239390713
1146,0.0
17530,0.010703767239390713
1147,0.0
1151,0.01292851479795462
1148,0.0028263398936089357
17532,0.012928514797954623
1149,0.0028263398936089357
17533,0.034498022458985284
1150,0.0056526797872178715
17534,0.01292851479795462
17535,0.037578884191692294
1152,0.0
1664,0.05555501090973827
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1160,0.0
1672,0.18009063742970854
1161,0.0
17545,0.011814403252631944
1162,0.0
17546,0.0056526797872178715
1163,0.0
1167,0.01575485469156355
1164,0.0
1676,0.01292851479795462
1166,0.0028263398936089357
1168,0.0
1680,0.045886009498413115
1169,0.0
1173,0.01292851479795462
1170,0.0
1174,0.010703767239390713
1171,0.0
1175,0.031417160726278245
1172,0.0
17557,0.024141325715541537
17559,0.04365778640776777
1176,0.0
1688,0.030306524713037027
1177,0.0
1178,0.0
1179,0.0
1183,0.012928514797954623
1180,0.0
1692,0.010703767239390713
1181,0.0028263398936089357
17565,0.012928514797954623
1182,0.0028263398936089357
1695,0.03732436235259419
1184,0.0
17568,0.0028263398936089357
1185,0.0
1189,0.01575485469156355
1186,0.0
1187,0.0
1188,0.0028263398936089357
17573,0.03646824817845108
17575,0.05517432564624513
1192,0.0
17576,0.0028263398936089357
1193,0.0
17577,0.0028263398936089357
1194,0.0
17578,0.0028263398936089357
1195,0.0
1199,0.0056526797872178715
1196,0.0
1197,0.0028263398936089357
1198,0.0
1200,0.0
17584,0.01292851479795462
1201,0.0
1205,0.023632282037345343
1202,0.0
1203,0.0
1204,0.0028263398936089357
17589,0.09770938152497871
17591,0.13033120105654905
1208,0.0
17592,0.0028263398936089357
1209,0.0
17593,0.0028263398936089357
1210,0.0
1211,0.0
1215,0.0028263398936089357
1212,0.0
1213,0.0
1214,0.0
1216,0.0
9408,0.03172108283151515
1217,0.0
9409,0.09077941134222296
1218,0.0
1222,0.0056526797872178715
1219,0.0
1220,0.0
17605,0.0926245245466095
9415,0.14222745522881175
1224,0.0
1736,0.05470237226767649
1225,0.0
1226,0.0
1227,0.0
1228,0.0
17613,0.09945988257559325
9423,0.16036765146727183
1232,0.0
1233,0.0
1237,0.01575485469156355
1234,0.0
1238,0.0056526797872178715
1235,0.0
1239,0.025509959099962322
1236,0.0
17621,0.03364190828484215
1240,0.0
1241,0.0
1245,0.016610968865706684
1242,0.0
1246,0.007877427345781778
1243,0.0
1247,0.02944693500681244
1244,0.0
17629,0.04592568235704173
1248,0.0
17632,0.016356447026608583
1249,0.0
1253,0.013530107132999647
1250,0.0
1251,0.0
1252,0.0
17637,0.09281958721535871
17639,0.1613425741709061
1256,0.0
17640,0.0028263398936089357
1257,0.0
1261,0.010703767239390713
1258,0.0
1262,0.0028263398936089357
1259,0.0
1263,0.01994635243751181
1260,0.0
17648,0.017979602250127458
1265,0.0
1266,0.0
1267,0.0
17653,0.14646982009602608
17655,0.1931805559886166
1272,0.0
17656,0.0028263398936089357
1273,0.0
1277,0.011305359574435743
1274,0.0
1275,0.0
1276,0.0
17661,0.027480184819428086
1280,0.0
1792,0.010703767239390713
1281,0.0
1285,0.0028263398936089357
1282,0.0
1794,0.0028263398936089357
1283,0.0
1287,0.0028263398936089357
1284,0.0
1796,0.0056526797872178715
17669,0.01575485469156355
1286,0.0
1288,0.0
1800,0.015754854691563555
1289,0.0
17673,0.007877427345781778
1290,0.0
17674,0.0028263398936089357
1291,0.0
17675,0.0028263398936089357
1292,0.0
1804,0.007877427345781778
1293,0.0
1805,0.015754854691563555
1294,0.0
1806,0.0028263398936089357
1295,0.0
1807,0.015754854691563555
1296,0.0
1297,0.0
1301,0.0056526797872178715
1298,0.0
1810,0.013530107132999647
1299,0.0
1303,0.0056526797872178715
1300,0.0
1812,0.05803775583948174
17685,0.04772034368198574
1302,0.0
1304,0.0
17689,0.023285211541398412
1306,0.0028263398936089357
17690,0.013530107132999647
1307,0.0
17691,0.0056526797872178715
1308,0.0
1309,0.0
1310,0.0
1822,0.008479019680826807
1311,0.0
1823,0.025857029595909246
1312,0.0
17696,0.0028263398936089357
1313,0.0
1317,0.0028263398936089357
1314,0.0
1315,0.0
1319,0.0028263398936089357
1316,0.0
1444,0.008479019680826807
1445,0.029704932377991995
1318,0.0
1320,0.0
17704,0.0028263398936089357
1321,0.0
17705,0.0028263398936089357
1322,0.0
1323,0.0
1324,0.0
1836,0.0028263398936089357
1325,0.0
1326,0.0
1327,0.0
1328,0.0
17712,0.0056526797872178715
1329,0.0
1333,0.0056526797872178715
1330,0.0
17714,0.0056526797872178715
1331,0.0
1335,0.0028263398936089357
1332,0.0
17716,0.0028263398936089357
17717,0.020805942143736395
1334,0.0
1336,0.0
17720,0.013530107132999647
1337,0.0
17721,0.0056526797872178715
1338,0.0028263398936089357
17722,0.007877427345781778
1339,0.0
17723,0.0056526797872178715
1340,0.0
1852,0.0028263398936089357
1341,0.0028263398936089357
17725,0.007877427345781778
1342,0.0
1343,0.0028263398936089357
1344,0.0
1345,0.0
1349,0.0056526797872178715
1346,0.0
9538,0.0028263398936089357
1347,0.0
9539,0.0056526797872178715
1348,0.0
1860,0.010703767239390713
17733,0.023030689702300315
1350,0.0
1351,0.0028263398936089357
1352,0.0
1353,0.0
1357,0.008479019680826807
1354,0.0
1355,0.0
1359,0.0056526797872178715
1356,0.0
17741,0.02525543726086421
1358,0.0
1360,0.0
1361,0.0
1365,0.0056526797872178715
1362,0.0
1874,0.011305359574435743
1363,0.0
1367,0.0056526797872178715
1364,0.0
1876,0.020805942143736395
17749,0.055128594696534174
1366,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1375,0.0056526797872178715
17757,0.07712422754225527
1374,0.0
1376,0.0
17760,0.0028263398936089357
1377,0.0
1381,0.0028263398936089357
1378,0.0
17762,0.0028263398936089357
1379,0.0
1383,0.0028263398936089357
1380,0.0
5476,0.0056526797872178715
5477,0.01797960225012746
1382,0.0
5478,0.0028263398936089357
5479,0.010703767239390713
1384,0.0
17768,0.0028263398936089357
1385,0.0
1389,0.0028263398936089357
1386,0.0
17770,0.0028263398936089357
1387,0.0
1391,0.0028263398936089357
1388,0.0
5484,0.0056526797872178715
5485,0.01858119458517249
1390,0.0
5486,0.008479019680826807
5487,0.013530107132999647
1392,0.0
17776,0.0028263398936089357
1393,0.0
1397,0.0056526797872178715
1394,0.0
17778,0.0028263398936089357
1395,0.0
1399,0.0056526797872178715
1396,0.0
17780,0.0028263398936089357
17781,0.01797960225012746
1398,0.0
1400,0.0
17784,0.0028263398936089357
1401,0.0
1405,0.0056526797872178715
1402,0.0
17786,0.0028263398936089357
1403,0.0
1407,0.0056526797872178715
1404,0.0
17788,0.0028263398936089357
17789,0.020204349808691367
1406,0.0
1408,0.0
1920,0.022429097367255273
1409,0.0
1413,0.0028263398936089357
1410,0.0
1922,0.0028263398936089357
1411,0.0
1415,0.0028263398936089357
1412,0.0
17796,0.0056526797872178715
17797,0.08132535615553443
1414,0.0
1416,0.0
1928,0.022429097367255273
1417,0.0
1421,0.0028263398936089357
1418,0.0
17802,0.0056526797872178715
1419,0.0
1423,0.0028263398936089357
1420,0.0
1932,0.010703767239390713
17805,0.01575485469156355
1422,0.0
1424,0.0
1936,0.0028263398936089357
1425,0.0
1429,0.0028263398936089357
1426,0.0
1938,0.0028263398936089357
1427,0.0
1431,0.0028263398936089357
1428,0.0
17812,0.0028263398936089357
17813,0.017979602250127458
1430,0.0
1432,0.0
1944,0.010102174904345675
1433,0.0
1437,0.0028263398936089357
1434,0.0
1435,0.0
1439,0.0028263398936089357
1436,0.0
1948,0.010703767239390713
17821,0.010703767239390713
1438,0.0
1440,0.0
1441,0.0
1442,0.0
1446,0.0056526797872178715
1443,0.0
1447,0.022429097367255273
17829,0.056665646922979485
1448,0.0
1960,0.0028263398936089357
1449,0.0
1453,0.0028263398936089357
1450,0.0
1451,0.0
1455,0.0028263398936089357
1452,0.0
1454,0.0
1456,0.0
1460,0.0056526797872178715
1457,0.0
1461,0.046996645511654334
1458,0.0
1462,0.0056526797872178715
1459,0.0
1463,0.010703767239390713
17845,0.04493992852243417
1464,0.0
1976,0.0056526797872178715
1465,0.0
1469,0.0028263398936089357
1466,0.0
1467,0.0
1471,0.0028263398936089357
1468,0.0
1470,0.0
1472,0.0
1984,0.01292851479795462
1473,0.0
1477,0.0056526797872178715
1474,0.0
17858,0.0028263398936089357
1475,0.0
1479,0.0056526797872178715
1476,0.0
17860,0.0056526797872178715
17861,0.0630853677595731
1478,0.0
1480,0.0
1992,0.010703767239390713
1481,0.0
1485,0.0056526797872178715
1482,0.0
1486,0.0028263398936089357
1483,0.0
1487,0.0056526797872178715
1484,0.0
17868,0.010703767239390713
17869,0.12141990085578237
1488,0.0
2000,0.0028263398936089357
1489,0.0
1493,0.0028263398936089357
1490,0.0
17874,0.0028263398936089357
1491,0.0
1495,0.0028263398936089357
1492,0.0
17876,0.0056526797872178715
17877,0.020204349808691367
1494,0.0
1496,0.0
2008,0.007877427345781778
1497,0.0
1501,0.0028263398936089357
1498,0.0
1502,0.0028263398936089357
1499,0.0
1503,0.0028263398936089357
1500,0.0
17884,0.0056526797872178715
17885,0.0283362989935712
1504,0.0
1508,0.0028263398936089357
1505,0.0
1509,0.027222187448248544
1506,0.0
1510,0.0028263398936089357
1507,0.0
1511,0.010703767239390713
5605,0.14025713226517855
1512,0.0
1516,0.0028263398936089357
1513,0.0
1517,0.015153262356518527
1514,0.0
1518,0.0028263398936089357
1515,0.0
1519,0.015153262356518527
1520,0.0
1521,0.0
1522,0.0
1526,0.0028263398936089357
1523,0.0
1527,0.015153262356518527
17909,0.050166386584782216
1528,0.0
1532,0.0028263398936089357
1529,0.0
1533,0.020204349808691367
1530,0.0
1534,0.0028263398936089357
1531,0.0
1535,0.012928514797954623
1537,0.0056526797872178715
1538,0.0028263398936089357
1539,0.0028263398936089357
1543,0.01797960225012746
1540,0.0
1541,0.0028263398936089357
1542,0.0056526797872178715
1545,0.0056526797872178715
1546,0.0028263398936089357
1547,0.0028263398936089357
1549,0.0056526797872178715
1553,0.01292851479795462
1555,0.010703767239390713
1556,0.01292851479795462
1557,0.01575485469156355
1558,0.010703767239390713
17943,0.22739541659465465
1562,0.0056526797872178715
1563,0.010703767239390713
17951,0.5288737722523158
1568,0.0
1569,0.0
1570,0.0
1571,0.0
1572,0.0
1573,0.0
1574,0.0
1575,0.0
1576,0.0
1577,0.0
1578,0.0
1579,0.0
1580,0.0
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,0.0
1588,0.0
1589,0.0028263398936089357
1590,0.0
1591,0.0028263398936089357
1592,0.0
1593,0.0
1594,0.0
1595,0.0
1596,0.0
1597,0.0028263398936089357
1598,0.0028263398936089357
1599,0.0056526797872178715
1601,0.0028263398936089357
1602,0.0
1603,0.0
1607,0.023886803876443447
1604,0.0028263398936089357
1605,0.007877427345781778
1606,0.0028263398936089357
17991,0.03864984734630497
1610,0.0028263398936089357
1611,0.0028263398936089357
1612,0.0028263398936089357
1613,0.0056526797872178715
17999,0.04237197427268562
1618,0.010703767239390713
1619,0.0056526797872178715
1620,0.01797960225012746
1621,0.012928514797954623
18007,0.1936576186696676
1632,0.0028263398936089357
1633,0.0
1634,0.0
1635,0.0
1639,0.0028263398936089357
1636,0.0
1637,0.0028263398936089357
1638,0.0
1640,0.0
1641,0.0
1642,0.0
1643,0.0
1644,0.0
1645,0.0
1646,0.0
1647,0.0
1649,0.0
1650,0.0
1651,0.0
1652,0.0
1653,0.0028263398936089357
1654,0.0
1655,0.0028263398936089357
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,0.0
1661,0.0028263398936089357
1662,0.0
1663,0.0028263398936089357
1665,0.0028263398936089357
1666,0.0028263398936089357
1667,0.0
1671,0.020204349808691367
1668,0.0056526797872178715
1669,0.007877427345781778
1670,0.0056526797872178715
18055,0.11032515844276909
1673,0.0028263398936089357
1674,0.0028263398936089357
1675,0.0028263398936089357
1679,0.03227327490042136
1677,0.007877427345781778
1678,0.007877427345781778
18063,0.24948246789632295
1681,0.0028263398936089357
1682,0.0028263398936089357
1683,0.0
1687,0.013530107132999647
1684,0.0028263398936089357
1685,0.0028263398936089357
1686,0.0
18071,0.11478822451377343
1689,0.0028263398936089357
1690,0.0056526797872178715
1691,0.0
1693,0.007877427345781778
1694,0.0028263398936089357
18079,0.15022380390631182
1696,0.0056526797872178715
1697,0.0
1698,0.0
1699,0.0
1703,0.0056526797872178715
1700,0.0
1701,0.0028263398936089357
1702,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1713,0.0
1714,0.0
1715,0.0
1719,0.010703767239390713
1716,0.0
1717,0.0028263398936089357
1718,0.0
18103,0.01883571642427058
1720,0.0028263398936089357
1721,0.0
1722,0.0
1723,0.0
1727,0.0028263398936089357
1724,0.0
1725,0.0
1726,0.0
1728,0.0348450929549322
9920,0.15026367054928705
1729,0.0
1730,0.0028263398936089357
1731,0.0
1735,0.010703767239390713
1732,0.0056526797872178715
9924,0.015153262356518527
1733,0.0028263398936089357
1734,0.0028263398936089357
18119,0.07040683647585354
1737,0.0028263398936089357
1738,0.007877427345781778
1739,0.0028263398936089357
1743,0.020204349808691367
1740,0.0056526797872178715
1741,0.0056526797872178715
1742,0.0056526797872178715
18127,0.06352112381159446
1745,0.0028263398936089357
1746,0.0028263398936089357
1747,0.0
1751,0.0056526797872178715
1748,0.0028263398936089357
1749,0.0028263398936089357
1750,0.0
18135,0.0210604639828345
1754,0.0056526797872178715
1755,0.0
1759,0.0056526797872178715
1756,0.0028263398936089357
1757,0.0
1758,0.0
18143,0.01797960225012746
1760,0.0028263398936089357
1761,0.0
9953,0.0028263398936089357
1762,0.0
1763,0.0
1767,0.0056526797872178715
1764,0.0
1765,0.0028263398936089357
1766,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0028263398936089357
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1791,0.0028263398936089357
1788,0.0
1789,0.0
1790,0.0
1793,0.0
1797,0.0056526797872178715
1795,0.0
1799,0.007877427345781778
18181,0.03030652471303706
1798,0.0
18183,0.02893789132861621
1801,0.0
1802,0.0
1803,0.0
18189,0.08196056325812574
18191,0.06278769752976499
1809,0.0028263398936089357
1813,0.023030689702300315
1811,0.0056526797872178715
1815,0.023030689702300308
18197,0.11350649163417154
1814,0.0056526797872178715
18199,0.06548529143997794
1817,0.0028263398936089357
1818,0.008479019680826807
1819,0.0056526797872178715
18205,0.30638975754512965
18207,0.11204055033223921
1824,0.0
1825,0.0
1829,0.0028263398936089357
1826,0.0
1827,0.0
1828,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1837,0.0028263398936089357
1834,0.0
1835,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1853,0.0
1854,0.0
1855,0.0
1857,0.0
1861,0.010703767239390713
1858,0.0028263398936089357
1859,0.0028263398936089357
1863,0.010703767239390713
10052,0.08281261913917232
18245,0.03646824817845111
1862,0.0
18247,0.03646824817845111
1869,0.01292851479795462
1867,0.0028263398936089357
1871,0.010703767239390713
1868,0.007877427345781778
10060,0.01883571642427059
18253,0.034243500619887166
1870,0.0
18255,0.03561213400430795
1873,0.0056526797872178715
1877,0.03338738644574403
1875,0.008479019680826807
1879,0.022429097367255273
18261,0.05465574834488504
1878,0.0056526797872178715
18263,0.06171673437515228
1887,0.024653844925819176
18269,0.061075469181478714
1886,0.0056526797872178715
18271,0.05641112508388141
1888,0.0
1889,0.0
1893,0.0028263398936089357
1890,0.0
1891,0.0
1892,0.0028263398936089357
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0028263398936089357
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0028263398936089357
1910,0.0
1911,0.0028263398936089357
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1921,0.0
1925,0.0056526797872178715
1923,0.0
1927,0.0028263398936089357
1924,0.0028263398936089357
18309,0.05132036477307994
1926,0.0
18311,0.023030689702300308
1929,0.0
1933,0.01292851479795462
1930,0.0028263398936089357
1931,0.0
1935,0.007877427345781778
18317,0.12682757834539657
1934,0.0
18319,0.10764470826268116
1937,0.0
1941,0.0056526797872178715
1939,0.0
1943,0.0056526797872178715
1940,0.0028263398936089357
18325,0.025255437260864225
1942,0.0
18327,0.025255437260864225
1945,0.0
1949,0.010703767239390713
1946,0.0
1947,0.0
1951,0.010703767239390713
18333,0.06620174681364491
1950,0.0
18335,0.03338738644574409
1952,0.0028263398936089357
1953,0.0
1957,0.0056526797872178715
1954,0.0
1955,0.0
1959,0.0056526797872178715
1956,0.0028263398936089357
6052,0.04853717327018103
6053,0.04262997164386518
1958,0.0
6055,0.01797960225012746
1961,0.0
1965,0.0056526797872178715
1962,0.0
1963,0.0
1967,0.0028263398936089357
1964,0.0028263398936089357
1966,0.0
1969,0.0
1973,0.0028263398936089357
1970,0.0
1971,0.0
1975,0.0028263398936089357
1972,0.0028263398936089357
6068,0.02808177715447309
1974,0.0
6071,0.01797960225012746
1977,0.0
1981,0.0028263398936089357
1978,0.0
1979,0.0
1983,0.0028263398936089357
1980,0.0028263398936089357
1982,0.0
1985,0.0
1989,0.0056526797872178715
1986,0.0
1987,0.0
1991,0.0056526797872178715
1988,0.0028263398936089357
6084,0.03954910991115813
18373,0.05178973559264766
1990,0.0
18375,0.07357051945789923
1993,0.0
1997,0.0056526797872178715
1994,0.0028263398936089357
1995,0.0
1999,0.0056526797872178715
1996,0.0028263398936089357
