id,fitness
7336,0.38911624255755556
7337,0.38352486915294387
7338,0.3591012007014129
7339,0.34320067969719553
7340,0.36097906230655374
7341,0.38472505608348107
7342,0.3909892267532832
7343,0.4044260729306048
7344,0.4070077408652814
7345,0.4014163674606697
7346,0.3769926990091388
7347,0.3610921780049213
7348,0.4469397516022399
7349,0.4706857453791672
7350,0.4769499160489694
7351,0.49038676222629096
7352,0.393830492483709
7353,0.3882391190790973
7354,0.3638154506275663
7355,0.34791492962334897
7356,0.36569331223270723
7357,0.3894393060096345
7358,0.39570347667943667
7359,0.4091403228567582
7360,0.4044300058889709
7361,0.39883863248435925
7362,0.37441496403282826
7363,0.35851444302861085
7364,0.4416832107256318
7365,0.46542920450255915
7366,0.47169337517236126
7367,0.4851302213496829
7368,0.38510959412087264
7369,0.379518220716261
7370,0.35509455226473
7371,0.3391940312605126
7372,0.4406815400937788
7373,0.46442753387070596
7374,0.47069170454050824
7375,0.48412855071782973
7376,0.37326918521050156
7377,0.3676778118058898
7378,0.3432541433543589
7379,0.32735362235014154
7380,0.4105223900471625
7381,0.4342683838240898
7382,0.44053255449389195
7383,0.4539694006712135
7384,0.3539487734424033
7385,0.34835740003779153
7386,0.32393373158626054
7387,0.3080332105820432
7388,0.4095207194153094
7389,0.43326671319223664
7390,0.43953088386203887
7391,0.4529677300393604
7392,0.432815689354418
7393,0.4272243159498063
7394,0.4028006474982754
7395,0.3869001264940579
7396,0.47006889419107895
7397,0.4938148879680062
7398,0.5000790586378084
7399,0.51351590481513
7400,0.37138548299005625
7401,0.36579410958544456
7402,0.3413704411339136
7403,0.32546992012969617
7404,0.4269574289629624
7405,0.45070342273988967
7406,0.45696759340969184
7407,0.4704044395870134
7408,0.3639271533657525
7409,0.35833577996114074
7410,0.33391211150960987
7411,0.3180115905053924
7412,0.4011803582024135
7413,0.42492635197934076
7414,0.4311905226491429
7415,0.4446273688264645
7416,0.30249694700139074
7417,0.296905573596779
7418,0.272481905145248
7419,0.25658138414103066
7420,0.35806889297429684
7421,0.3818148867512241
7422,0.38807905742102633
7423,0.4015159035983479
7424,0.43110649788841643
7425,0.4255151244838047
7426,0.4088037324963161
7427,0.39290321149209867
7428,0.48873674382381804
7429,0.5124827376007454
7430,0.45279421743764436
7431,0.46623106361496597
7432,0.45782993229582003
7433,0.45223855889120834
7434,0.4355271669037197
7435,0.41962664589950227
7436,0.44739098724326126
7437,0.4711369810201886
7438,0.4114484608570876
7439,0.4248853070344092
7440,0.43767232400282574
7441,0.4320809505982141
7442,0.41536955861072544
7443,0.39946903760650804
7444,0.4953025699382273
7445,0.5190485637151546
7446,0.4593600435520537
7447,0.4727968897293753
7448,0.4643957584102294
7449,0.45880438500561765
7450,0.44209299301812904
7451,0.42619247201391164
7452,0.4539568133576706
7453,0.4777028071345979
7454,0.4180142869714969
7455,0.4314511331488185
7456,0.4730035446947288
7457,0.46741217129011703
7458,0.4507007793026284
7459,0.434800258298411
7460,0.5306337906301304
7461,0.5543797844070576
7462,0.4946912642439567
7463,0.5081281104212783
7464,0.49296867305686054
7465,0.48737729965224885
7466,0.47066590766476024
7467,0.4547653866605428
7468,0.48252972800430183
7469,0.506275721781229
7470,0.4465872016181281
7471,0.46002404779544964
7472,0.41175620390849466
7473,0.40616483050388297
7474,0.3894534385163943
7475,0.3735529175121769
7476,0.46938644984389627
7477,0.4931324436208236
7478,0.43344392345772254
7479,0.44688076963504414
7480,0.4317213322706264
7481,0.42612995886601474
7482,0.40941856687852607
7483,0.3935180458743087
7484,0.4212823872180677
7485,0.44502838099499503
7486,0.385339860831894
7487,0.3987767070092156
7488,0.44459680041162397
7489,0.43900542700701234
7490,0.4222940350195236
7491,0.40639351401530627
7492,0.5206890430069839
7493,0.5444350367839111
7494,0.48474651662081025
7495,0.49818336279813175
7496,0.42306727683623824
7497,0.41747590343162655
7498,0.40076451144413794
7499,0.3848639904399205
7500,0.5174782605678433
7501,0.5412242543447705
7502,0.4815357341816696
7503,0.4949725803589911
7504,0.37755984061121445
7505,0.37196846720660276
7506,0.35525707521911415
7507,0.3393565542148967
7508,0.45365208320657424
7509,0.47739807698350156
7510,0.4177095568204006
7511,0.4311464029977222
7512,0.35603031703582866
7513,0.35043894363121697
7514,0.33372755164372836
7515,0.3178270306395109
7516,0.4504413007674337
7517,0.47418729454436104
7518,0.4144987743812601
7519,0.42793562055858164
7520,0.48649384721793637
7521,0.4809024738133247
7522,0.46419108182583607
7523,0.4482905608216186
7524,0.5625860898132962
7525,0.5863320835902235
7526,0.5266435634271225
7527,0.5400804096044441
7528,0.4582060175972788
7529,0.45261464419266706
7530,0.43590325220517845
7531,0.42000273120096104
7532,0.5526170013288838
7533,0.5763629951058111
7534,0.5166744749427101
7535,0.5301113211200318
7536,0.35164372051688336
7537,0.3460523471122716
7538,0.329340955124783
7539,0.31344043412056555
7540,0.4277359631122432
7541,0.45148195688917053
7542,0.3917934367260695
7543,0.4052302829033911
7544,0.32335589089622574
7545,0.31776451749161405
7546,0.30105312550412544
7547,0.285152604499908
7548,0.41776687462783074
7549,0.44151286840475806
7550,0.38182434824165706
7551,0.39526119441897867
7552,0.3779653006187035
7553,0.3723739272140918
7554,0.3556625352266031
7555,0.3397620142223857
7556,0.47647405975232926
7557,0.5002200535292566
7558,0.4405315333661556
7559,0.4539683795434772
7560,0.4068978468333946
7561,0.40130647342878284
7562,0.3845950814412943
7563,0.36869456043707677
7564,0.43733741497906
7565,0.4610834087559873
7566,0.40139488859288625
7567,0.41483173477020785
7568,0.4063389431341135
7569,0.40074756972950176
7570,0.38403617774201315
7571,0.3681356567377957
7572,0.5048477022677392
7573,0.5285936960446666
7574,0.4689051758815656
7575,0.48234202205888715
7576,0.43527148934880455
7577,0.4296801159441929
7578,0.41296872395670425
7579,0.3970682029524868
7580,0.46571105749447006
7581,0.48945705127139727
7582,0.4297685311082963
7583,0.4432053772856179
7584,0.4435840116271008
7585,0.43799263822248913
7586,0.4212812462350005
7587,0.40538072523078306
7588,0.5420927707607266
7589,0.5658387645376539
7590,0.5061502443745529
7591,0.5195870905518745
7592,0.43040676324552846
7593,0.4248153898409167
7594,0.4081039978534281
7595,0.3922034768492107
7596,0.4608463313911939
7597,0.48459232516812123
7598,0.42490380500502023
7599,0.43834065118234183
7600,0.4342299388323147
7601,0.42863856542770307
7602,0.4119271734402144
7603,0.396026652435997
7604,0.5327386979659406
7605,0.5564846917428679
7606,0.4967961715797669
7607,0.5102330177570884
7608,0.42105269045074234
7609,0.41546131704613065
7610,0.398749925058642
7611,0.38284940405442464
7612,0.4514922585964078
7613,0.4752382523733351
7614,0.4155497322102341
7615,0.4289865783875557
7616,0.40848749903399356
7617,0.40289612562938176
7618,0.3861847336418932
7619,0.37028421263767586
7620,0.5043174522673216
7621,0.5280634460442489
7622,0.4683749258811481
7623,0.48181177205846953
7624,0.38916708726589533
7625,0.38357571386128353
7626,0.366864321873795
7627,0.3509638008695775
7628,0.5033157816354685
7629,0.5270617754123957
7630,0.4673732552492949
7631,0.4808101014266165
7632,0.36325835563458464
7633,0.3576669822299729
7634,0.3409555902424843
7635,0.3250550692382668
7636,0.4590883088679128
7637,0.4828343026448401
7638,0.4231457824817391
7639,0.43658262865906067
7640,0.34393794386648635
7641,0.3383465704618746
7642,0.321635178474386
7643,0.3057346574701686
7644,0.45808663823605966
7645,0.481832632012987
7646,0.42214411184988604
7647,0.4355809580272076
7648,0.4741062100423909
7649,0.4685148366377792
7650,0.4518034446502906
7651,0.4359029236460732
7652,0.569936163275719
7653,0.5936821570526463
7654,0.5339936368895454
7655,0.547430483066867
7656,0.41267600367802915
7657,0.40708463027341746
7658,0.39037323828592885
7659,0.3744727172817114
7660,0.5268246980476026
7661,0.5505706918245298
7662,0.49088217166142883
7663,0.5043190178387504
7664,0.3911493513327859
7665,0.3855579779281742
7666,0.3688465859406856
7667,0.35294606493646813
7668,0.48697930456611405
7669,0.5107252983430414
7670,0.45103677817994037
7671,0.4644736243572619
7672,0.3297191449684241
7673,0.3241277715638124
7674,0.30741637957632373
7675,0.2915158585721063
7676,0.44386783933799745
7677,0.46761383311492477
7678,0.4079253129518238
7679,0.4213621591291454
7680,0.5031443588750976
7681,0.4381781149743969
7682,0.42655617448136507
7683,0.4195454268804973
7684,0.404157066696745
7685,0.36852818997758346
7686,0.38759408860588473
7687,0.40992070818655596
7688,0.5038968235868618
7689,0.4389305796861612
7690,0.4273086391931294
7691,0.4202978915922616
7692,0.4161541638830965
7693,0.38052528716393497
7694,0.39959118579223624
7695,0.42191780537290746
7696,0.5237785077104464
7697,0.45881226380974577
7698,0.447190323316714
7699,0.4401795757158462
7700,0.424791215532094
7701,0.3891623388129323
7702,0.40822823744123365
7703,0.4305548570219048
7704,0.5245309724222108
7705,0.4595647285215101
7706,0.44794278802847826
7707,0.44093204042761047
7708,0.4367883127184455
7709,0.40115943599928383
7710,0.42022533462758516
7711,0.4425519542082563
7712,0.5126575058180277
7713,0.44769126191732705
7714,0.4360693214242952
7715,0.42905857382342744
7716,0.4136702136396752
7717,0.37804133692051356
7718,0.3971072355488149
7719,0.41943385512948606
7720,0.5066516644845201
7721,0.44168542058381954
7722,0.4300634800907877
7723,0.42305273248991987
7724,0.4189090047807549
7725,0.3832801280615933
7726,0.40234602668989455
7727,0.4246726462705658
7728,0.4654784877527332
7729,0.40051224385203255
7730,0.3888903033590007
7731,0.38187955575813287
7732,0.36649119557438065
7733,0.33086231885521905
7734,0.3499282174835204
7735,0.37225483706419155
7736,0.45947264641922564
7737,0.394506402518525
7738,0.3828844620254932
7739,0.3758737144246254
7740,0.37172998671546037
7741,0.33610110999629866
7742,0.35516700862460004
7743,0.3774936282052712
7744,0.5170967021638714
7745,0.4521304582631708
7746,0.44050851777013894
7747,0.43349777016927116
7748,0.4161441485889152
7749,0.38051527186975354
7750,0.3995811704980549
7751,0.4219077900787261
7752,0.5099281791363157
7753,0.44496193523561517
7754,0.43333999474258333
7755,0.42632924714171555
7756,0.4003712645108427
7757,0.3647423877916811
7758,0.38380828641998244
7759,0.40613490600065366
7760,0.46412806508440135
7761,0.3991618211837008
7762,0.38753988069066897
7763,0.3805291330898012
7764,0.36317551150944516
7765,0.3275466347902835
7766,0.34661253341858483
7767,0.36893915299925606
7768,0.4569595420568458
7769,0.39199329815614514
7770,0.38037135766311336
7771,0.3733606100622456
7772,0.3474026274313727
7773,0.3117737507122111
7774,0.33083964934051235
7775,0.3531662689211836
7776,0.5266098491068015
7777,0.4616436052061009
7778,0.4500216647130691
7779,0.4430109171122013
7780,0.42565729553184534
7781,0.39002841881268363
7782,0.409094317440985
7783,0.4314209370216562
7784,0.5126830200339741
7785,0.44771677613327354
7786,0.4360948356402417
7787,0.42908408803937387
7788,0.4031261054085011
7789,0.36749722868933943
7790,0.38656312731764075
7791,0.408889746898312
7792,0.4058280451266881
7793,0.34086180122598747
7794,0.32923986073295564
7795,0.32222911313208785
7796,0.3048754915517319
7797,0.2692466148325703
7798,0.28831251346087156
7799,0.31063913304154284
7800,0.39190121605386063
7801,0.3269349721531601
7802,0.31531303166012825
7803,0.30830228405926047
7804,0.28234430142838757
7805,0.24671542470922597
7806,0.2657813233375273
7807,0.2881079429181985
7808,0.48224895358087405
7809,0.4172827096801735
7810,0.40566076918714167
7811,0.3986500215862739
7812,0.5137452639937974
7813,0.47811638727463573
7814,0.49718228590293706
7815,0.5195089054836083
7816,0.4852105300999259
7817,0.4202442861992253
7818,0.4086223457061935
7819,0.4016115981053257
7820,0.5279514729874364
7821,0.4923225962682747
7822,0.511388494896576
7823,0.5337151144772474
7824,0.5246909188172236
7825,0.4597246749165231
7826,0.4481027344234913
7827,0.4410919868226235
7828,0.556187229230147
7829,0.5205583525109854
7830,0.5396242511392867
7831,0.5619508707199579
7832,0.5276524953362756
7833,0.4626862514355749
7834,0.45106431094254307
7835,0.44405356334167523
7836,0.570393438223786
7837,0.5347645615046244
7838,0.5538304601329256
7839,0.5761570797135968
7840,0.4806393898982514
7841,0.41567314599755073
7842,0.4040512055045189
7843,0.3970404579036511
7844,0.5121357003111746
7845,0.47650682359201296
7846,0.49557272222031423
7847,0.5178993418009855
7848,0.44149117182103975
7849,0.37652492792033904
7850,0.3649029874273072
7851,0.3578922398264394
7852,0.48423211470855015
7853,0.44860323798938856
7854,0.46766913661768983
7855,0.48999575619836105
7856,0.4853536398244049
7857,0.4203873959237042
7858,0.4087654554306724
7859,0.4017547078298046
7860,0.5168499502373282
7861,0.48122107351816645
7862,0.5002869721464678
7863,0.522613591727139
7864,0.4462054217471931
7865,0.38123917784649247
7866,0.3696172373534607
7867,0.3626064897525929
7868,0.4889463646347036
7869,0.453317487915542
7870,0.4723833865438433
7871,0.49471000612451455
7872,0.47545497313121055
7873,0.4104887292305099
7874,0.39886678873747805
7875,0.39185604113661027
7876,0.5145934575640526
7877,0.4789645808448909
7878,0.4980304794731922
7879,0.5203570990538634
7880,0.4704955619109424
7881,0.4055293180102418
7882,0.39390737751720994
7883,0.3868966299163422
7884,0.5010296852932676
7885,0.46540080857410604
7886,0.4844667072024073
7887,0.5067933267830785
7888,0.4442941524527412
7889,0.37932790855204057
7890,0.36770596805900874
7891,0.36069522045814095
7892,0.4834326368855832
7893,0.4478037601664216
7894,0.46686965879472286
7895,0.4891962783753941
7896,0.43933474123247307
7897,0.37436849733177247
7898,0.36274655683874063
7899,0.3557358092378728
7900,0.46986886461479827
7901,0.4342399878956366
7902,0.45330588652393794
7903,0.4756325061046091
7904,0.4738454094485878
7905,0.40887916554788706
7906,0.39725722505485533
7907,0.3902464774539875
7908,0.5129838938814298
7909,0.4773550171622682
7910,0.49642091579056946
7911,0.5187475353712406
7912,0.42677620363205615
7913,0.36180995973135555
7914,0.35018801923832377
7915,0.343177271637456
7916,0.4573103270143814
7917,0.4216814502952198
7918,0.4407473489235211
7919,0.46307396850419225
7920,0.40495687345992226
7921,0.33999062955922166
7922,0.3283686890661898
7923,0.321357941465322
7924,0.44409535789276433
7925,0.40846648117360274
7926,0.427532379801904
7927,0.4498589993825752
7928,0.3578876676433907
7929,0.2929214237426901
7930,0.2812994832496582
7931,0.2742887356487904
7932,0.38842179102571595
7933,0.35279291430655424
7934,0.37185881293485556
7935,0.39418543251552673
7936,0.48455732470172447
7937,0.4195910808010238
7938,0.41568141677203424
7939,0.4086706691711665
7940,0.4441467809200392
7941,0.40851790420087764
7942,0.36163111199627573
7943,0.383957731576947
7944,0.48530978941348873
7945,0.4203435455127881
7946,0.41643388148379856
7947,0.4094231338829308
7948,0.45614387810639073
7949,0.42051500138722914
7950,0.37362820918262724
7951,0.3959548287632985
7952,0.4911231508161338
7953,0.4261569069154332
7954,0.42224724288644366
7955,0.4152364952855759
7956,0.4507126070344486
7957,0.4150837303152869
7958,0.3681969381106851
7959,0.39052355769135627
7960,0.49187561552789805
7961,0.4269093716271975
7962,0.422999707598208
7963,0.41598895999734015
7964,0.4627097042208001
7965,0.4270808275016384
7966,0.3801940352970366
7967,0.4025206548777078
7968,0.4964591243599669
7969,0.4314928804592663
7970,0.4275832164302768
7971,0.420572468829409
7972,0.4560485805782817
7973,0.42041970385912003
7974,0.3735329116545182
7975,0.39585953123518947
7976,0.49045328302645946
7977,0.4254870391257588
7978,0.42157737509676924
7979,0.41456662749590145
7980,0.4612873717193614
7981,0.4256584950001997
7982,0.3787717027955979
7983,0.40109832237626913
7984,0.43521178357373286
7985,0.3702455396730322
7986,0.3663358756440427
7987,0.3593251280431749
7988,0.39480123979204756
7989,0.35917236307288597
7990,0.3122855708682842
7991,0.33461219044895535
7992,0.4292059422402253
7993,0.3642396983395247
7994,0.3603300343105352
7995,0.3533192867096674
7996,0.40004003093312723
7997,0.3644111542139656
7998,0.3175243620093638
7999,0.339850981590035
8000,0.49850966799049823
8001,0.4335434240897976
8002,0.42963376006080817
8003,0.4226230124599404
8004,0.4561338628122093
8005,0.4205049860930477
8006,0.3736181938884459
8007,0.3959448134691171
8008,0.4913411449629427
8009,0.4263749010622421
8010,0.42246523703325256
8011,0.4154544894323848
8012,0.4403609787341369
8013,0.40473210201497534
8014,0.35784530981037344
