id,eigencentrality
1521,0.0027197675768008476
1522,0.0
1523,0.0027197675768008476
1524,0.0
1526,0.0
1528,0.0
1529,0.0027197675768008476
1530,0.0
1531,0.0027197675768008476
1532,0.0
1534,0.0
1536,0.0
1537,0.0027197675768008476
1541,0.007496724340211845
1538,0.0
1539,0.0027197675768008476
1543,0.007496724340211845
1540,0.0
1573,0.015092183688750038
1542,0.0
1575,0.015092183688750038
1544,0.0
1545,0.0027197675768008476
1549,0.007496724340211845
1546,0.0
1547,0.0027197675768008476
1551,0.007496724340211845
1548,0.0
1581,0.015092183688750038
1550,0.0
1583,0.015092183688750038
1552,0.0
1553,0.0027197675768008476
1557,0.007496724340211845
1554,0.0
1555,0.0027197675768008476
1559,0.007496724340211845
1556,0.0
1589,0.026451326335157965
1558,0.0
1591,0.04273581378845785
1560,0.0
1561,0.0027197675768008476
1565,0.007496724340211845
1562,0.0
1563,0.0027197675768008476
1567,0.007496724340211845
1564,0.0
1597,0.026451326335157965
1566,0.0
1599,0.04273581378845785
1568,0.0
1569,0.0027197675768008476
1570,0.0
1571,0.0027197675768008476
1572,0.0
1574,0.0
1576,0.0
1577,0.0027197675768008476
1578,0.0
1579,0.0027197675768008476
1580,0.0
1582,0.0
1584,0.0
1585,0.0027197675768008476
1586,0.0
1587,0.0027197675768008476
1588,0.0
1590,0.0
1592,0.0
1593,0.0027197675768008476
1594,0.0
1595,0.0027197675768008476
1596,0.0
1598,0.0
1600,0.0
1601,0.0027197675768008476
1605,0.007496724340211845
1602,0.0
1603,0.0027197675768008476
1607,0.007496724340211845
1604,0.0
1637,0.015092183688750038
1606,0.0
1639,0.015092183688750038
1608,0.0
1609,0.0027197675768008476
1613,0.007496724340211845
1610,0.0
1611,0.0027197675768008476
1615,0.007496724340211845
1612,0.0
1645,0.015092183688750038
1614,0.0
1647,0.015092183688750038
1616,0.0
1617,0.0027197675768008476
1621,0.007496724340211845
1618,0.0
1619,0.0027197675768008476
1623,0.007496724340211845
1620,0.0
1653,0.026451326335157965
1622,0.0
1624,0.0
1625,0.0027197675768008476
1629,0.007496724340211845
1626,0.0
1627,0.0027197675768008476
1631,0.007496724340211845
1628,0.0
1661,0.026451326335157965
1630,0.0
1632,0.0
1633,0.0027197675768008476
1634,0.0
1635,0.0027197675768008476
1636,0.0
1638,0.0
1640,0.0
1641,0.0027197675768008476
1642,0.0
1643,0.0027197675768008476
1644,0.0
1646,0.0
1648,0.0
1649,0.0027197675768008476
1650,0.0
1651,0.0027197675768008476
1652,0.0
1654,0.0
1656,0.0
1657,0.0027197675768008476
1658,0.0
1659,0.0027197675768008476
1660,0.0
1662,0.0
18047,0.25897547668813176
1664,0.0
1665,0.0027197675768008476
1669,0.007496724340211845
1666,0.0
1667,0.0027197675768008476
1671,0.007496724340211845
1668,0.0
1701,0.015092183688750038
1670,0.0
1703,0.015092183688750038
1672,0.0
1673,0.0027197675768008476
1677,0.007496724340211845
1674,0.0
1675,0.0027197675768008476
1679,0.007496724340211845
1676,0.0
1709,0.015092183688750038
1678,0.0
1711,0.015092183688750038
1680,0.0
1681,0.0027197675768008476
1685,0.007496724340211845
1682,0.0
1683,0.0027197675768008476
1687,0.007496724340211845
1684,0.0
1717,0.026451326335157965
1686,0.0
1719,0.04273581378845785
1688,0.0
1689,0.0027197675768008476
1693,0.007496724340211845
1690,0.0
1691,0.0027197675768008476
1695,0.007496724340211845
1692,0.0
1725,0.026451326335157965
1694,0.0
1727,0.04273581378845785
1696,0.0
1697,0.0027197675768008476
1698,0.0
1699,0.0027197675768008476
1700,0.0
1702,0.0
1704,0.0
1705,0.0027197675768008476
1706,0.0
1707,0.0027197675768008476
1708,0.0
1710,0.0
1712,0.0
1713,0.0027197675768008476
1714,0.0
1715,0.0027197675768008476
1716,0.0
1718,0.0
1720,0.0
1721,0.0027197675768008476
1722,0.0
1723,0.0027197675768008476
1724,0.0
1726,0.0
1728,0.0
1729,0.0027197675768008476
1733,0.007496724340211845
1730,0.0
1731,0.0027197675768008476
1735,0.007496724340211845
1732,0.0
1765,0.015092183688750038
1734,0.0
1767,0.015092183688750038
1736,0.0
1737,0.0027197675768008476
1741,0.007496724340211845
1738,0.0
1739,0.0027197675768008476
1743,0.007496724340211845
1740,0.0
1773,0.015092183688750038
1742,0.0
1775,0.015092183688750038
1744,0.0
1745,0.0027197675768008476
1749,0.007496724340211845
1746,0.0
1747,0.0027197675768008476
1751,0.007496724340211845
1748,0.0
1781,0.026451326335157965
1750,0.0
1752,0.0
1753,0.0027197675768008476
1757,0.007496724340211845
1754,0.0
1755,0.0027197675768008476
1759,0.007496724340211845
1756,0.0
1789,0.026451326335157965
1758,0.0
1760,0.0
1761,0.0027197675768008476
1762,0.0
1763,0.0027197675768008476
1764,0.0
1766,0.0
1768,0.0
1769,0.0027197675768008476
1770,0.0
1771,0.0027197675768008476
1772,0.0
1774,0.0
1776,0.0
1777,0.0027197675768008476
1778,0.0
1779,0.0027197675768008476
1780,0.0
1782,0.0
1784,0.0
1785,0.0027197675768008476
1786,0.0
1787,0.0027197675768008476
1788,0.0
1790,0.0
18175,0.34669561037436175
1792,0.0
1793,0.0027197675768008476
1797,0.007496724340211845
1794,0.0
1795,0.0027197675768008476
1799,0.007496724340211845
1796,0.0
1829,0.015092183688750038
1798,0.0
1831,0.015092183688750038
1800,0.0
1801,0.0027197675768008476
1805,0.007496724340211845
1802,0.0
1803,0.0027197675768008476
1807,0.007496724340211845
1804,0.0
1837,0.015092183688750038
1806,0.0
1839,0.015092183688750038
1808,0.0
1809,0.0027197675768008476
1813,0.007496724340211845
1810,0.0
1811,0.0027197675768008476
1815,0.007496724340211845
1812,0.0
1845,0.026451326335157965
1814,0.0
1847,0.04273581378845785
1816,0.0
1817,0.0027197675768008476
1821,0.007496724340211845
1818,0.0
1819,0.0027197675768008476
1823,0.007496724340211845
1820,0.0
1853,0.026451326335157965
1822,0.0
1855,0.04273581378845785
1824,0.0
1825,0.0027197675768008476
1826,0.0
1827,0.0027197675768008476
1828,0.0
1830,0.0
1832,0.0
1833,0.0027197675768008476
1834,0.0
1835,0.0027197675768008476
1836,0.0
1838,0.0
1840,0.0
1841,0.0027197675768008476
1842,0.0
1843,0.0027197675768008476
1844,0.0
1846,0.0
1848,0.0
1849,0.0027197675768008476
1850,0.0
1851,0.0027197675768008476
1852,0.0
1854,0.0
1856,0.0
1857,0.0027197675768008476
1861,0.007496724340211845
1858,0.0
1859,0.0027197675768008476
1863,0.007496724340211845
1860,0.0
1893,0.015092183688750038
1862,0.0
1895,0.015092183688750038
1864,0.0
1865,0.0027197675768008476
1869,0.007496724340211845
1866,0.0
1867,0.0027197675768008476
1871,0.007496724340211845
1868,0.0
1901,0.015092183688750038
1870,0.0
1903,0.015092183688750038
1872,0.0
1873,0.0027197675768008476
1877,0.007496724340211845
1874,0.0
1875,0.0027197675768008476
1879,0.007496724340211845
1876,0.0
1909,0.026451326335157965
1878,0.0
1880,0.0
1881,0.0027197675768008476
1885,0.007496724340211845
1882,0.0
1883,0.0027197675768008476
1887,0.007496724340211845
1884,0.0
1917,0.026451326335157965
1886,0.0
1888,0.0
1889,0.0027197675768008476
1890,0.0
1891,0.0027197675768008476
1892,0.0
1894,0.0
1896,0.0
1897,0.0027197675768008476
1898,0.0
1899,0.0027197675768008476
1900,0.0
1902,0.0
1904,0.0
1905,0.0027197675768008476
1906,0.0
1907,0.0027197675768008476
1908,0.0
1910,0.0
1912,0.0
1913,0.0027197675768008476
1914,0.0
1915,0.0027197675768008476
1916,0.0
1918,0.0
18303,0.25897547668813176
1920,0.0
1921,0.0027197675768008476
1925,0.007496724340211845
1922,0.0
1923,0.0027197675768008476
1927,0.007496724340211845
1924,0.0
1957,0.015092183688750038
1926,0.0
1959,0.015092183688750038
1928,0.0
1929,0.0027197675768008476
1933,0.007496724340211845
1930,0.0
1931,0.0027197675768008476
1935,0.007496724340211845
1932,0.0
1965,0.015092183688750038
1934,0.0
1967,0.015092183688750038
1936,0.0
1937,0.0027197675768008476
1941,0.007496724340211845
1938,0.0
1939,0.0027197675768008476
1943,0.007496724340211845
1940,0.0
1973,0.026451326335157965
1942,0.0
1975,0.04273581378845785
1944,0.0
1945,0.0027197675768008476
1949,0.007496724340211845
1946,0.0
1947,0.0027197675768008476
1951,0.007496724340211845
1948,0.0
1981,0.026451326335157965
1950,0.0
1983,0.04273581378845785
1952,0.0
1953,0.0027197675768008476
1954,0.0
1955,0.0027197675768008476
1956,0.0
1958,0.0
1960,0.0
1961,0.0027197675768008476
1962,0.0
1963,0.0027197675768008476
1964,0.0
1966,0.0
1968,0.0
1969,0.0027197675768008476
1970,0.0
1971,0.0027197675768008476
1972,0.0
1974,0.0
1976,0.0
1977,0.0027197675768008476
1978,0.0
1979,0.0027197675768008476
1980,0.0
1982,0.0
1984,0.0
1985,0.0027197675768008476
1989,0.007496724340211845
1986,0.0
1987,0.0027197675768008476
1991,0.007496724340211845
1988,0.0
2021,0.015092183688750038
1990,0.0
2023,0.015092183688750038
1992,0.0
1993,0.0027197675768008476
1997,0.007496724340211845
1994,0.0
1995,0.0027197675768008476
1999,0.007496724340211845
1996,0.0
2029,0.015092183688750038
1998,0.0
2031,0.015092183688750038
2000,0.0
2001,0.0027197675768008476
2005,0.007496724340211845
2002,0.0
2003,0.0027197675768008476
2007,0.007496724340211845
2004,0.0
2037,0.026451326335157965
2006,0.0
2008,0.0
2009,0.0027197675768008476
2013,0.007496724340211845
2010,0.0
2011,0.0027197675768008476
2015,0.007496724340211845
2012,0.0
2045,0.026451326335157965
2014,0.0
2016,0.0
2017,0.0027197675768008476
2018,0.0
2019,0.0027197675768008476
2020,0.0
2022,0.0
2024,0.0
2025,0.0027197675768008476
2026,0.0
2027,0.0027197675768008476
2028,0.0
2030,0.0
2032,0.0
2033,0.0027197675768008476
2034,0.0
2035,0.0027197675768008476
2036,0.0
2038,0.0
2040,0.0
2041,0.0027197675768008476
2042,0.0
2043,0.0027197675768008476
2044,0.0
2046,0.0
18431,0.5146391326750976
2048,0.0
2049,0.0027197675768008476
2053,0.007496724340211845
2050,0.0
2051,0.0027197675768008476
2055,0.007496724340211845
2052,0.0
2085,0.015092183688750038
2054,0.0
2087,0.015092183688750038
2056,0.0
2057,0.0027197675768008476
2061,0.007496724340211845
2058,0.0
2059,0.0027197675768008476
2063,0.007496724340211845
2060,0.0
2093,0.015092183688750038
2062,0.0
2095,0.015092183688750038
2064,0.0
2065,0.0027197675768008476
2069,0.007496724340211845
2066,0.0
2067,0.0027197675768008476
2071,0.007496724340211845
2068,0.0
2101,0.026451326335157965
2070,0.0
2103,0.04273581378845785
2072,0.0
2073,0.0027197675768008476
2077,0.007496724340211845
2074,0.0
2075,0.0027197675768008476
2079,0.007496724340211845
2076,0.0
2109,0.026451326335157965
2078,0.0
2111,0.04273581378845785
2080,0.0
2081,0.0027197675768008476
2082,0.0
2083,0.0027197675768008476
2084,0.0
2086,0.0
2088,0.0
2089,0.0027197675768008476
2090,0.0
2091,0.0027197675768008476
2092,0.0
2094,0.0
2096,0.0
2097,0.0027197675768008476
2098,0.0
2099,0.0027197675768008476
2100,0.0
2102,0.0
2167,0.06536093499078705
2104,0.0
2105,0.0027197675768008476
2106,0.0
2107,0.0027197675768008476
2108,0.0
2110,0.0
2175,0.06536093499078705
2112,0.0
2113,0.0027197675768008476
2117,0.007496724340211845
2114,0.0
2115,0.0027197675768008476
2119,0.007496724340211845
2116,0.0
2149,0.015092183688750038
2118,0.0
2151,0.015092183688750038
2120,0.0
2121,0.0027197675768008476
2125,0.007496724340211845
2122,0.0
2123,0.0027197675768008476
2127,0.007496724340211845
2124,0.0
2157,0.015092183688750038
2126,0.0
2159,0.015092183688750038
2128,0.0
2129,0.0027197675768008476
2133,0.007496724340211845
2130,0.0
2131,0.0027197675768008476
2135,0.007496724340211845
2132,0.0
2165,0.026451326335157965
2134,0.0
2136,0.0
2137,0.0027197675768008476
2141,0.007496724340211845
2138,0.0
2139,0.0027197675768008476
2143,0.007496724340211845
2140,0.0
2173,0.026451326335157965
2142,0.0
2144,0.0
2145,0.0027197675768008476
2146,0.0
2147,0.0027197675768008476
2148,0.0
2150,0.0
2152,0.0
2153,0.0027197675768008476
2154,0.0
2155,0.0027197675768008476
2156,0.0
2158,0.0
2160,0.0
2161,0.0027197675768008476
2162,0.0
2163,0.0027197675768008476
2164,0.0
2166,0.0
2679,0.09603780057771016
2168,0.0
2169,0.0027197675768008476
2170,0.0
2171,0.0027197675768008476
2172,0.0
2174,0.0
2687,0.09603780057771016
2176,0.0
2177,0.0027197675768008476
2181,0.007496724340211845
2178,0.0
2179,0.0027197675768008476
2183,0.007496724340211845
2180,0.0
2213,0.015092183688750038
2182,0.0
2215,0.015092183688750038
2184,0.0
2185,0.0027197675768008476
2189,0.007496724340211845
2186,0.0
2187,0.0027197675768008476
2191,0.007496724340211845
2188,0.0
2221,0.015092183688750038
2190,0.0
2223,0.015092183688750038
2192,0.0
2193,0.0027197675768008476
2197,0.007496724340211845
2194,0.0
2195,0.0027197675768008476
2199,0.007496724340211845
2196,0.0
2229,0.026451326335157965
2198,0.0
2231,0.04273581378845785
2200,0.0
2201,0.0027197675768008476
2205,0.007496724340211845
2202,0.0
2203,0.0027197675768008476
2207,0.007496724340211845
2204,0.0
2237,0.026451326335157965
2206,0.0
2239,0.04273581378845785
2208,0.0
2209,0.0027197675768008476
2210,0.0
2211,0.0027197675768008476
2212,0.0
2214,0.0
2216,0.0
2217,0.0027197675768008476
2218,0.0
2219,0.0027197675768008476
2220,0.0
2222,0.0
2224,0.0
2225,0.0027197675768008476
2226,0.0
2227,0.0027197675768008476
2228,0.0
2230,0.0
2295,0.06536093499078705
2232,0.0
2233,0.0027197675768008476
2234,0.0
2235,0.0027197675768008476
2236,0.0
2238,0.0
2303,0.06536093499078705
2240,0.0
2241,0.0027197675768008476
2245,0.007496724340211845
2242,0.0
2243,0.0027197675768008476
2247,0.007496724340211845
2244,0.0
2277,0.015092183688750038
2246,0.0
2279,0.015092183688750038
2248,0.0
2249,0.0027197675768008476
2253,0.007496724340211845
2250,0.0
2251,0.0027197675768008476
2255,0.007496724340211845
2252,0.0
2285,0.015092183688750038
2254,0.0
2287,0.015092183688750038
2256,0.0
2257,0.0027197675768008476
2261,0.007496724340211845
2258,0.0
2259,0.0027197675768008476
2263,0.007496724340211845
2260,0.0
2293,0.026451326335157965
2262,0.0
2264,0.0
2265,0.0027197675768008476
2269,0.007496724340211845
2266,0.0
2267,0.0027197675768008476
2271,0.007496724340211845
2268,0.0
2301,0.026451326335157965
2270,0.0
2272,0.0
2273,0.0027197675768008476
2274,0.0
2275,0.0027197675768008476
2276,0.0
2278,0.0
2280,0.0
2281,0.0027197675768008476
2282,0.0
2283,0.0027197675768008476
2284,0.0
2286,0.0
2288,0.0
2289,0.0027197675768008476
2290,0.0
2291,0.0027197675768008476
2292,0.0
2294,0.0
2807,0.09603780057771016
2296,0.0
2297,0.0027197675768008476
2298,0.0
2299,0.0027197675768008476
2300,0.0
2302,0.0
2815,0.09603780057771016
2304,0.0
2305,0.0027197675768008476
2309,0.007496724340211845
2306,0.0
2307,0.0027197675768008476
2311,0.007496724340211845
2308,0.0
2341,0.015092183688750038
2310,0.0
2343,0.015092183688750038
2312,0.0
2313,0.0027197675768008476
2317,0.007496724340211845
2314,0.0
2315,0.0027197675768008476
2319,0.007496724340211845
2316,0.0
2349,0.015092183688750038
2318,0.0
2351,0.015092183688750038
2320,0.0
2321,0.0027197675768008476
2325,0.007496724340211845
2322,0.0
2323,0.0027197675768008476
2327,0.007496724340211845
2324,0.0
2357,0.026451326335157965
2326,0.0
2359,0.04273581378845785
2328,0.0
2329,0.0027197675768008476
2333,0.007496724340211845
2330,0.0
2331,0.0027197675768008476
2335,0.007496724340211845
2332,0.0
2365,0.026451326335157965
2334,0.0
2367,0.04273581378845785
2336,0.0
2337,0.0027197675768008476
2338,0.0
2339,0.0027197675768008476
2340,0.0
2342,0.0
2344,0.0
2345,0.0027197675768008476
2346,0.0
2347,0.0027197675768008476
2348,0.0
2350,0.0
2352,0.0
2353,0.0027197675768008476
2354,0.0
2355,0.0027197675768008476
2356,0.0
2358,0.0
2423,0.06536093499078705
2360,0.0
2361,0.0027197675768008476
2362,0.0
2363,0.0027197675768008476
2364,0.0
2366,0.0
2431,0.06536093499078705
2368,0.0
2369,0.0027197675768008476
2373,0.007496724340211845
2370,0.0
2371,0.0027197675768008476
2375,0.007496724340211845
2372,0.0
2405,0.015092183688750038
2374,0.0
2407,0.015092183688750038
2376,0.0
2377,0.0027197675768008476
2381,0.007496724340211845
2378,0.0
2379,0.0027197675768008476
2383,0.007496724340211845
2380,0.0
2413,0.015092183688750038
2382,0.0
2415,0.015092183688750038
2384,0.0
2385,0.0027197675768008476
2389,0.007496724340211845
2386,0.0
2387,0.0027197675768008476
2391,0.007496724340211845
2388,0.0
2421,0.026451326335157965
2390,0.0
2392,0.0
2393,0.0027197675768008476
2397,0.007496724340211845
2394,0.0
2395,0.0027197675768008476
2399,0.007496724340211845
2396,0.0
2429,0.026451326335157965
2398,0.0
2400,0.0
2401,0.0027197675768008476
2402,0.0
2403,0.0027197675768008476
2404,0.0
2406,0.0
2408,0.0
2409,0.0027197675768008476
2410,0.0
2411,0.0027197675768008476
2412,0.0
2414,0.0
2416,0.0
2417,0.0027197675768008476
2418,0.0
2419,0.0027197675768008476
2420,0.0
2422,0.0
2935,0.09603780057771016
2424,0.0
2425,0.0027197675768008476
2426,0.0
2427,0.0027197675768008476
2428,0.0
2430,0.0
2943,0.09603780057771016
2432,0.0
2433,0.0027197675768008476
2437,0.007496724340211845
2434,0.0
2435,0.0027197675768008476
2439,0.007496724340211845
2436,0.0
2469,0.015092183688750038
2438,0.0
2471,0.015092183688750038
2440,0.0
2441,0.0027197675768008476
2445,0.007496724340211845
2442,0.0
2443,0.0027197675768008476
2447,0.007496724340211845
2444,0.0
2477,0.015092183688750038
2446,0.0
2479,0.015092183688750038
2448,0.0
2449,0.0027197675768008476
2453,0.007496724340211845
2450,0.0
2451,0.0027197675768008476
2455,0.007496724340211845
2452,0.0
2485,0.026451326335157965
2454,0.0
2487,0.04273581378845785
2456,0.0
2457,0.0027197675768008476
2461,0.007496724340211845
2458,0.0
2459,0.0027197675768008476
2463,0.007496724340211845
2460,0.0
2493,0.026451326335157965
2462,0.0
2495,0.04273581378845785
2464,0.0
2465,0.0027197675768008476
2466,0.0
2467,0.0027197675768008476
2468,0.0
2470,0.0
2472,0.0
2473,0.0027197675768008476
2474,0.0
2475,0.0027197675768008476
2476,0.0
2478,0.0
2480,0.0
2481,0.0027197675768008476
2482,0.0
2483,0.0027197675768008476
2484,0.0
2486,0.0
2551,0.06536093499078705
2488,0.0
2489,0.0027197675768008476
2490,0.0
2491,0.0027197675768008476
2492,0.0
2494,0.0
2559,0.06536093499078705
2496,0.0
2497,0.0027197675768008476
2501,0.007496724340211845
2498,0.0
2499,0.0027197675768008476
2503,0.007496724340211845
2500,0.0
2533,0.015092183688750038
2502,0.0
2535,0.015092183688750038
2504,0.0
2505,0.0027197675768008476
2509,0.007496724340211845
2506,0.0
2507,0.0027197675768008476
2511,0.007496724340211845
2508,0.0
2541,0.015092183688750038
2510,0.0
2543,0.015092183688750038
2512,0.0
2513,0.0027197675768008476
2517,0.007496724340211845
2514,0.0
2515,0.0027197675768008476
2519,0.007496724340211845
2516,0.0
2549,0.026451326335157965
2518,0.0
2520,0.0
2521,0.0027197675768008476
2525,0.007496724340211845
2522,0.0
2523,0.0027197675768008476
2527,0.007496724340211845
2524,0.0
2557,0.026451326335157965
2526,0.0
2528,0.0
2529,0.0027197675768008476
2530,0.0
2531,0.0027197675768008476
2532,0.0
2534,0.0
2536,0.0
2537,0.0027197675768008476
2538,0.0
2539,0.0027197675768008476
2540,0.0
2542,0.0
2544,0.0
2545,0.0027197675768008476
2546,0.0
2547,0.0027197675768008476
2548,0.0
2550,0.0
3063,0.09603780057771016
2552,0.0
2553,0.0027197675768008476
2554,0.0
2555,0.0027197675768008476
2556,0.0
2558,0.0
3071,0.09603780057771016
2560,0.0
2561,0.0027197675768008476
2565,0.007496724340211845
2562,0.0
2563,0.0027197675768008476
2567,0.007496724340211845
2564,0.0
2597,0.015092183688750038
2566,0.0
2599,0.015092183688750038
2568,0.0
2569,0.0027197675768008476
2573,0.007496724340211845
2570,0.0
2571,0.0027197675768008476
2575,0.007496724340211845
2572,0.0
2605,0.015092183688750038
2574,0.0
2607,0.015092183688750038
2576,0.0
2577,0.0027197675768008476
2581,0.007496724340211845
