id,eigencentrality
2701,0.0027748394900109536
6285,0.0016786169054919644
2446,0.0936228821922636
6286,0.03761765515123534
2447,0.03276691930005632
6287,0.014457019484031464
2704,0.05930172086857142
10384,0.05800330906596434
2705,0.1661649669723288
2706,0.08353518548028123
10386,0.06671117217440477
2707,0.21279183121277723
2452,0.007942320352634284
2708,0.0648268481689909
6292,0.0027286806159845752
10388,0.0066687550494840065
2453,0.014608833154937932
2709,0.16010173106059458
6293,0.007939851660150212
2710,0.10162350510470554
6294,0.003857052700170888
10390,0.010694937068589051
2711,0.19385303242742172
6295,0.012638395027974828
2460,0.009395809923916818
2716,0.024625737557535162
6300,0.008185235123699725
2461,0.0412307200208513
6301,0.0440382317658639
6302,0.021710588416768362
6303,0.08909931466250395
2208,0.013632622171961735
2209,0.013568906169978101
2720,0.016226706532211702
6304,0.02328018510711307
2721,0.022732572560072738
3233,0.05343157695021928
6305,0.015353039055830856
2722,0.027641915522550548
6306,0.036946094505151884
2723,0.04362476220813
3235,0.03715782413689178
6307,0.040821712096148946
2212,2.1358049455964196E-4
2213,1.9256034577993294E-4
2220,5.487709588042775E-4
2468,0.03705202416272546
2724,0.013507939566582116
6308,0.0013262209946894223
2469,0.07176973816126335
2725,0.016817374972656996
3237,0.0017127931815937266
6309,0.0017060331554936451
2278,0.0016942076368024219
2470,0.024385053974523847
2726,0.0210048383674132
6310,0.0074690494317866864
2279,0.00310129313729839
2471,0.03963261475490489
2727,0.025438073630213262
3239,0.0015982906274422898
6311,0.010016709841421204
2216,0.006854785363817633
6312,0.020819496289783006
10408,0.028040221224766886
2217,0.0017524619350010235
3241,0.008433571051785679
6313,0.0018609812032431006
10409,0.009630199781160302
6314,0.10019906346971112
10410,0.13460125029570003
3243,0.05826095677170676
6315,0.02337372503589677
10411,0.03679391723559376
2476,0.021923136416720813
2732,0.005130031441524207
6316,0.00882114933796838
10412,0.0019141849362371034
2221,0.0
2477,0.0012424474055478631
2733,6.241382685874165E-5
3245,1.9783849035962247E-4
6317,2.082233240141975E-4
10413,1.1617945365334806E-4
2478,0.04891490580602253
6318,0.046511566037951965
10414,0.01072051664556323
2479,0.005752757450638941
3247,0.003356845754147051
6319,0.00218196819253117
10415,4.1305897597973003E-4
2736,0.03316332288090227
6320,0.06835772332489079
2737,0.05049563522665024
6321,0.08323929058532405
2738,0.045038623804910034
6322,0.12928780629022404
2739,0.07335442997177313
6323,0.13438643482944884
2484,0.03559586872413303
2740,0.04908512785087652
6324,0.02183657825313312
2485,0.024886857129599375
2741,0.03460582314733898
6325,0.01437744212543158
2486,0.019832766433256734
2742,0.06920804349187742
6326,0.04684264652767463
2487,0.008358234096782878
2743,0.05264867253149671
6327,0.022844177735411662
6328,0.016524017357913152
10424,0.0169498003854646
6329,0.07028230695216205
10425,0.04812638594468898
6330,0.04287446002648472
10426,0.05209872710978499
6331,0.18425218808667432
10427,0.11487369233732393
2492,0.004677524534846676
2748,0.0023532532739994746
6332,0.008444498353165112
10428,0.002894731491786254
2493,0.011684420942260788
2749,0.005158241126293418
6333,0.012152722550852018
10429,0.001892843005138392
2494,0.012741944678159554
6334,0.016211100478320105
10430,0.005713193038182145
2495,0.03968353921203632
6335,0.032775609915992335
10431,0.003116999967282571
2242,0.012397824738840548
2752,0.016882624210564204
10432,0.011873922074908509
2753,0.056921363867453945
3265,0.04229919767984556
2754,0.031211854029915945
10434,0.01756165834526511
3267,0.04131079618192267
2500,0.014591032952569031
2756,0.003883103055831716
6340,0.0016730191957604348
10436,0.0026652425333130738
2501,0.10262552279078146
2757,0.019923395566755465
3269,0.010198531447994968
6341,0.013899044705711992
2502,0.006959125443403637
2758,0.0053279830831188014
6342,0.0037747586540517603
10438,0.004487931508722874
2503,0.0523394792866035
3271,0.011623009524220186
6343,0.027628628741321118
2508,0.1115223451798257
6348,0.03174114299983844
2509,0.036075554536457416
6349,0.01252802913630368
2510,0.2186185797473848
6350,0.09990703842615833
6351,0.042547158836105325
2768,0.04960265341400134
10448,0.038452914958805984
2769,0.1271034754040193
2770,0.028589706784702008
10450,0.014633634163705715
2771,0.050777042912252685
2516,0.03304980458194139
2772,0.02169336920976705
6356,0.009651577510222146
10452,0.018427718616942066
2517,0.04270486843925027
2773,0.0475056912496602
6357,0.033693894817822874
2774,0.016357823859967285
6358,0.007729057197457752
10454,0.016940733744641834
2775,0.02015336935445836
6359,0.02044213226631711
2524,0.04270637985066966
6364,0.0196300491689919
2525,0.16718675493443966
6365,0.10178287140040418
6366,0.049437964739202
6367,0.2236631967328605
2274,0.011349718823655963
2528,0.028577589148255332
2784,0.013595877247886617
6368,0.00960739330006637
2275,0.01440130508468222
2529,0.05236762298797991
2785,0.017389193552537662
3297,0.01899190639671983
6369,0.007225384083228945
2786,0.02339340619762142
6370,0.017617902867108987
2787,0.02997052326992778
3299,0.01897029800068737
6371,0.017440946736807877
2532,0.07861866603671773
2788,0.0021470971559821826
6372,0.011847804127600184
2533,0.1958591694360997
2789,0.005142118234768161
3301,0.003850418551537709
6373,0.02059319719479873
2534,0.04684803105032723
2790,0.0031088351765731965
6374,0.030166768826844156
2535,0.0995769312681551
2791,0.009248703538225343
3303,0.005112845528292315
6375,0.05180693937817408
2536,0.009494260826865416
6376,0.0068836874038941285
10472,0.018365440849228566
2537,0.009145920517800292
3305,0.007135424955230854
6377,0.0014356628271082728
10473,0.003677935903339576
6378,0.02934271486402523
10474,0.07894194365145529
6379,0.010169665960614674
10475,0.024004846157777194
2540,0.07452477369216065
6380,0.044483172846195844
10476,0.008113989379089073
2541,0.009484924860289033
3309,4.537902619057841E-4
6381,0.0011375561893461322
10477,6.641493208704227E-4
6382,0.11025010595312419
10478,0.031279447309083865
6383,0.002165789848919036
10479,0.0022149133098116744
2800,0.03198321525198924
6384,0.01865194400946894
2801,0.04185010613730568
6385,0.02634427248858185
2802,0.017720018282679557
6386,0.011899516409593506
2803,0.022307288302856224
6387,0.012490138678092627
2548,0.13647069453330155
2804,0.01581091854923938
6388,0.09761679020360299
2549,0.07213939565109138
2805,0.008890182144549669
6389,0.06438066783272335
2550,0.03529500516150543
2806,0.01280223435656152
6390,0.08774553853309426
2551,0.012962675125469867
2807,0.006107929011681746
6391,0.02958220328243831
6392,0.0016517168116964931
10488,0.012195699431250363
6393,0.03062234062442304
10489,0.03079392136379201
6394,0.010756836628674769
10490,0.023491831187905876
6395,0.08937560654204783
10491,0.057956648710835695
2556,0.023466007385984648
6396,0.024428391128476577
10492,0.005617166496752182
2557,0.05771637122579365
6397,0.03787954524844065
10493,0.0041215557806043
2558,0.020924349222119273
6398,0.05003421596800595
10494,0.016357877975566107
2559,0.06143896761893161
6399,0.08649088636473949
10495,0.01122472749654793
2304,0.003223086063770516
2305,0.013801059875723283
2312,0.0202404430113929
2336,0.0205699850558504
6400,0.017424089617501158
10496,0.014116494537813959
2313,0.06678165941489542
2337,0.036009277613729664
3329,0.042565515117797555
6401,0.06988785139065044
2306,2.1931281729715488E-4
2307,0.0013602811141020725
2314,0.007286337829074586
2338,0.0019622434545110536
2370,0.0022915243988820373
2434,7.41613088596641E-4
6402,0.0018712287513109466
10498,0.0018935214191595111
2315,0.03314899615708588
2339,0.005558567396479574
2371,0.01111434901773373
2435,0.005602163149811878
3331,0.013052258717433943
6403,0.008453128062619775
10500,0.06153549141500339
3333,0.15824783595980688
10502,0.009141827739408685
3335,0.032867826271944414
6408,0.08255426699325483
6409,0.20148194972886904
2378,0.0388622806862591
2442,0.019701796691558367
6410,0.026581144203931404
2443,0.06666516450592723
6411,0.09341674120048414
2320,0.0012515503254030495
2321,0.003364278317756331
2324,0.0029418136325294474
2352,0.0037575668118771505
2448,0.0021667910185196883
3344,0.0028948802340620023
6416,0.003989898204884099
10512,0.002704991130756908
2325,0.0053352165193118455
2329,0.009342124908570676
2353,0.007379003796290346
2449,0.006071922836200105
3345,0.014068795855174152
6417,0.012237745318135814
2322,1.9386848761163522E-5
2323,3.74829819912626E-4
2326,1.0544080495631892E-4
2330,0.00211172584870195
2354,0.0016832050315808025
2386,8.605395619515569E-5
2450,5.21951052461892E-4
3346,3.8986633375921314E-4
6418,1.0544080495631892E-4
10514,2.1931281729715488E-4
2327,9.757234448093166E-4
2331,0.013813647635999054
2355,0.001305101407937088
2387,0.0010671775728665713
2451,0.002880388929364272
3347,0.001731589920550489
6419,0.0014663491645919757
3348,0.011863826096588492
10516,0.0075852957010370346
2333,0.01459782572947254
3349,0.03920472680922292
2334,0.007784703166761842
2390,4.696838564517721E-4
2454,7.267206195053151E-4
3350,0.0033128067471084877
10518,0.0013396227850624592
2335,0.028250267913018375
2391,0.0031841573535078254
2455,0.004235400442917831
3351,0.013920568090697914
2328,0.0012318340565403403
2332,0.003498870461689815
2456,0.0018895417386524762
6424,0.003406747418382236
2457,0.01606466366416139
6425,0.035260264776050994
2394,0.003628707601438595
2458,0.008889169951250145
6426,0.006081177224223775
2395,0.020362587492635528
2459,0.05352905567185639
6427,0.05096165709920025
2398,0.019621152833910676
2462,0.025145219606788675
2399,0.06302784468655305
2463,0.09846015689622062
6432,0.15170039066418317
3361,0.03982119905757886
6433,0.2038728322736029
2346,0.00748361406535059
2402,0.014120725556218789
2466,0.006308919497845485
6434,0.02515054426443047
2347,0.013609306763775489
2403,0.031146542491151303
2467,0.011524226435226728
6435,0.046184691327324924
3365,0.15943522748764274
3367,0.03273840815265754
2344,0.01201478355156747
6440,0.12493267187604032
10536,0.045617089570681904
2345,0.0173324945330866
6441,0.07695319093974154
10537,0.04732977398475135
2474,0.014994497823457924
6442,0.059960738135419245
10538,0.017529748985858306
2475,0.021645423259833926
6443,0.055242464665674625
10539,0.024135518534393798
10540,0.16702481840991
10541,0.039373690418870115
10542,0.058005058679310655
10543,0.018899090069658005
2480,0.012636286967604543
3376,0.01185172803026906
6448,0.020209819594322047
2481,0.01545648140130221
3377,0.015554003548947998
6449,0.03392103831603034
2418,0.003500406427888038
2482,0.009100662776608072
6450,0.011088237812567816
2363,0.005734244504682531
2419,0.003153389558690744
2483,0.008363381037630572
3379,0.002164012426116167
6451,0.007454625607565029
3380,0.04921078720457123
3381,0.04488624873834469
3382,0.015105613869174486
3383,0.015545551875779317
2360,4.6438029071335716E-4
2361,0.0025396902361720527
2362,7.28871639825564E-4
2488,7.28871639825564E-4
6456,0.005918210433925794
10552,0.0025017120598097727
2489,0.0048965229985305555
6457,0.01713323913111832
10553,0.00768517561676899
2426,0.0011769610146829296
2490,0.003211885204072031
6458,0.008272973378425674
10554,0.003332147246163202
2427,0.008801279102394232
2491,0.025371459450067132
6459,0.027714670256707177
10555,0.011848873964983745
10556,0.014580709918087346
10557,0.011818709460939197
10558,0.024752124107129903
10559,0.02154433995853943
2368,8.794374936784324E-4
2369,0.0027225456654040798
2376,0.004201668221446944
2496,0.0043341222130856265
6464,0.005199916546668014
10560,0.0039448847822631285
2377,0.011275422612429172
2497,0.02453768110049013
3393,0.017939383435306145
6465,0.016816674155548203
6466,0.01528933206661989
10562,0.012864575477141794
3395,0.04128858999182717
6467,0.09666941254982704
10564,0.023494123952014858
3397,0.09163732679066819
10566,0.06656699812320788
3399,0.1656173276842234
2504,0.017880903919716546
6472,0.01759241821426144
2505,0.04729514354322719
6473,0.046567813556648366
6474,0.18923312303007714
6475,0.4233430834054314
2384,5.223492654759539E-4
2385,0.0019280717298444964
2416,0.002569920050979331
2512,0.004370708519064343
3408,0.0014876659935403797
6480,0.002687063407032422
10576,0.001426650610488242
2393,0.0037232341611333937
2417,0.004373036598012448
2513,0.008979019875148757
3409,0.007460206533727239
6481,0.009353404401260675
2514,2.7547721524048407E-4
3410,7.594945356060118E-4
6482,4.696838564517721E-4
10578,6.642309054833578E-4
2515,0.0017520879218271973
3411,0.004067832024929746
6483,0.004375966845483984
3412,0.01755780402468101
10580,0.016320498110247127
3413,0.06418776281463102
2518,0.0013534065913759494
3414,0.00948882436038057
10582,0.004419623849591184
2519,0.007595586934317834
3415,0.03273548498887696
2392,4.271609891192786E-4
2520,0.006152798708467893
6488,0.0012453197694856921
2521,0.03760734543464188
6489,0.02473096475132289
2522,0.004572028198386816
6490,0.00862223318299032
2523,0.02716313829467763
6491,0.09418711919436708
2526,0.03699851334242218
2527,0.12386148736070715
6496,0.042158859261321735
3425,0.016658653299260678
6497,0.04858526009924644
6498,0.1428601792621423
6499,0.2659206775691239
3429,0.08971896238293824
3431,0.17604407297811425
6504,0.03577578113082284
10600,0.012109889444536295
6505,0.02331801009413563
10601,0.007819394104939583
6506,0.29902168774080584
10602,0.09684506235570874
6507,0.21161411033255645
10603,0.06567222555787419
10604,0.05334896847283393
10605,0.018288255307312366
10606,0.407328566407659
10607,0.1266855421690335
2544,0.019563191885337124
3440,0.0064500096135839185
6512,0.018556089633043674
2545,0.024129394003807796
3441,0.008398088444067838
6513,0.025790334108101533
2546,0.00535578453242874
6514,0.019166706468272673
2547,0.005013825528009084
3443,0.004787399150489353
6515,0.014289827486879125
3444,0.07930902167859395
3445,0.07933394313686154
3446,0.046556841767039954
3447,0.041686669128443994
2424,1.5264570986315876E-4
2425,8.522963088032942E-4
2552,0.0022255835291406637
6520,0.0029841846418242014
10616,9.896762027076077E-4
2553,0.012492673549367096
6521,0.013523913181909349
10617,0.002959929820793662
2554,0.0016442418499463998
6522,0.011337762641370477
10618,0.005398382416517376
2555,0.013611001651198214
6523,0.04926778340753114
10619,0.01770278220895289
10620,0.023848567362707532
10621,0.01821853031664568
10622,0.0585977423919091
10623,0.046552721505693964
2432,0.0018525053321177451
2433,0.013028150616868937
2440,0.005395388941264091
2464,0.011374027575382264
6528,0.008323576348107044
10624,0.007497257412316655
2441,0.018223926692856867
2465,0.024521415815342947
6529,0.04493269213944026
2498,9.34240091241558E-4
6530,0.004707158770024675
10626,0.004086639056180616
2499,0.009487099228188939
6531,0.026424019725247976
10628,0.0287961104517984
3461,0.05890859619578584
10630,0.01632344109834187
6536,0.02192215386569517
6537,0.06300498696228259
2506,0.030553650986399245
6538,0.07616066965901525
6539,0.2303436609933554
3472,0.004151533170883285
6544,0.006551707808617067
10640,0.004991697208876072
3473,0.025182297155963793
6545,0.02038938254944217
3474,0.002183105078361744
6546,0.0017636883214443824
10642,0.002161140457815975
3475,0.01090035502407781
6547,0.010606478007692688
3476,0.016988122142148534
10644,0.021020269948156353
3477,0.07769832130895898
3478,0.007357927549641003
10646,0.0057444717094610395
3479,0.044101267912817724
6552,0.00549343732793296
6553,0.05553929088913648
6554,0.024389437605731697
6555,0.22144871942249203
6560,0.07766303524719567
6561,0.1329213105217125
2530,0.006993433565926087
6562,0.0693330824864848
2531,0.015837596259718183
