id,eigencentrality
1922,0.020182769499540076
2946,0.03496323331549264
4994,0.0804866995612538
9090,0.05614838949360594
1923,0.021674818793922978
2947,0.03748285071298037
4995,0.04984957869516923
9091,0.03254754282169731
1924,0.019978428776391312
2948,0.03479582615430123
4996,0.08045621508185634
9092,0.05565759217830553
1925,0.021457941426596922
2949,0.0372943410116247
4997,0.04989447854034159
9093,0.03226197899055639
1926,0.021457941426596922
2950,0.0372943410116247
4998,0.04989447854034159
9094,0.03226197899055639
1927,0.027859528129455233
2951,0.046634096138417166
4999,0.03516249910654552
9095,0.021684246560149695
1928,0.019978064253416094
2952,0.03477816837347586
5000,0.08044576531173045
9096,0.05564811137361421
1929,0.021457662396196436
2953,0.03727869934509326
5001,0.0498894478833666
9097,0.03225739850932302
1930,0.021457662396196436
2954,0.03727869934509326
5002,0.0498894478833666
9098,0.03225739850932302
1931,0.027859465993404126
2955,0.046627863553676166
5003,0.03516391046124508
9099,0.0216855213360487
1932,0.02141478667587935
2956,0.03725178455696592
5004,0.049907455964063055
9100,0.03226048317169177
1933,0.027807187326493524
2957,0.046589409365539534
5005,0.03517532586794462
9101,0.021686641782555614
1934,0.027807187326493524
2958,0.046589409365539534
5006,0.03517532586794462
9102,0.021686641782555614
1935,0.042984904745876004
2959,0.06744210725418376
5007,0.02884434098853148
9103,0.01764585600402982
1936,0.01997787116627179
2960,0.03478590444115105
5008,0.0799036021856973
9104,0.055084731192075215
1937,0.02145741523488673
2961,0.03728231815574989
5009,0.04943865105373302
9105,0.03179034902735788
1938,0.02145741523488673
2962,0.03728231815574989
5010,0.04943865105373302
9106,0.03179034902735788
1939,0.027859071498525977
2963,0.04662549972305633
5011,0.03470788277857087
9107,0.021216277511016977
1940,0.021414342932216272
2964,0.03725573527247183
5012,0.049301451187896035
9108,0.03163716250808651
1941,0.027806676161365815
2965,0.046584218796748164
5013,0.03471953557789741
9109,0.02121747848862937
1942,0.027806676161365815
2966,0.046584218796748164
5014,0.03471953557789741
9110,0.02121747848862937
1943,0.04298434419140108
2967,0.06743145690011806
5015,0.028478822039028375
9111,0.017269245167973065
1944,0.021413836191474748
2968,0.037229702997249536
5016,0.04929017645810598
9112,0.03162691847536204
1945,0.02780642605309184
2969,0.04656771673622608
5017,0.03471666490989101
9113,0.021214824953535848
1946,0.02780642605309184
2970,0.04656771673622608
5018,0.03471666490989101
9114,0.021214824953535848
1947,0.042984661849245216
2971,0.0674442696273584
5019,0.028486617813794884
9115,0.017276309915685906
1948,0.027791178204716847
2972,0.04656814012241536
5020,0.034727043206496826
9116,0.02122022762666074
1949,0.04296420361133255
2973,0.06743652272202166
5021,0.028492601598693542
9117,0.01727864663974741
1950,0.04296420361133255
2974,0.06743652272202166
5022,0.028492601598693542
9118,0.01727864663974741
1951,0.07579986521680196
2975,0.11038591414509896
5023,0.027427143178251002
9119,0.017234821415325303
1952,0.019977030207581358
2976,0.03474381095883877
5024,0.07988181767172724
9120,0.05506495835134491
1953,0.021456847611331747
2977,0.03724836804613681
5025,0.0494298496647745
9121,0.03178229794124531
1954,0.021456847611331747
2978,0.03724836804613681
5026,0.0494298496647745
9122,0.03178229794124531
1955,0.02785900810190165
2979,0.046612988190990814
5027,0.03471224313145933
9123,0.02122016687830188
1956,0.021413897653517422
2980,0.037228391058938506
5028,0.04929531887067751
9124,0.03163153945265086
1957,0.02780668448085941
2981,0.046575910096638716
5029,0.034725021164303364
9125,0.02122239312659637
1958,0.02780668448085941
2982,0.046575910096638716
5030,0.034725021164303364
9126,0.02122239312659637
1959,0.04298524598496301
2983,0.06747168698224093
5031,0.028499083195271762
9127,0.0172876894170461
1960,0.021414050881285236
2984,0.03723590322808725
5032,0.04930148142218198
9128,0.031637195624464445
1961,0.027806933790360852
2985,0.04658908851942521
5033,0.03473219665392666
9129,0.021228977908513892
1962,0.027806933790360852
2986,0.04658908851942521
5034,0.03473219665392666
9130,0.021228977908513892
1963,0.04298561587278021
2987,0.06749281818204454
5035,0.028507100062715417
9131,0.0172950585510498
1964,0.027791595406806268
2988,0.046585014674000676
5036,0.03474009299847795
9132,0.021232113028645288
1965,0.04296509030380852
2989,0.06748121440178582
5037,0.028511648859520514
9133,0.017296075355873988
1966,0.04296509030380852
2990,0.06748121440178582
5038,0.028511648859520514
9134,0.017296075355873988
1967,0.07580151203382215
2991,0.11048303213078821
5039,0.027454101048559342
9135,0.017259636399286297
1968,0.021413940564217627
2992,0.037260605824579136
5040,0.048543034608387374
9136,0.030868156895555353
1969,0.027806782797816062
2993,0.0466115912574988
5041,0.03403985314532324
9137,0.02052803438216853
1970,0.027806782797816062
2994,0.0466115912574988
5042,0.03403985314532324
9138,0.02052803438216853
1971,0.04298535200911456
2995,0.06751896456536091
5043,0.02769902070777278
9139,0.016479174184537104
1972,0.027791310058046765
2996,0.046625839982662474
5044,0.033788766603594006
9140,0.020269950383111406
1973,0.042964741404669965
2997,0.06751286164662265
5045,0.027706856439146874
9141,0.01648293508442628
1974,0.042964741404669965
2998,0.06751286164662265
5046,0.027706856439146874
9142,0.01648293508442628
1975,0.07580110476272639
2999,0.11051406448411374
5047,0.02671593392786221
9143,0.01651438487094025
1976,0.02779120235000964
3000,0.0466194247077822
5048,0.0337879802031457
9144,0.020269254322265833
1977,0.04296484275816864
3001,0.06751729723463586
5049,0.027709871765197576
9145,0.016485687403774305
1978,0.04296484275816864
3002,0.06751729723463586
5050,0.027709871765197576
9146,0.016485687403774305
1979,0.0758016104042171
3003,0.11054383934448643
5051,0.026724062106490053
9147,0.016521825346854344
1980,0.04295775739762573
3004,0.06752984408670686
5052,0.0277182711010372
9148,0.0164916110240211
1981,0.07579144495075567
3005,0.1105471532592416
5053,0.02672802920394096
9149,0.016524091400798507
1982,0.07579144495075567
3006,0.1105471532592416
5054,0.02672802920394096
9150,0.016524091400798507
1983,0.14563528994310718
3007,0.19822460659749386
5055,0.02998857685207117
9151,0.019796575064348253
1984,0.019977736327438576
3008,0.0347780267775963
5056,0.07993208661020162
9152,0.0550886043735581
1985,0.02145768035056332
3009,0.037291854251124676
5057,0.04947260941425748
9153,0.03180437080726337
1986,0.02145768035056332
3010,0.037291854251124676
5058,0.04947260941425748
9154,0.03180437080726337
1987,0.02786000810025669
3011,0.04667013505971219
5059,0.03475024757490142
9155,0.02124137782952127
1988,0.021414728433013376
3012,0.0372717185937231
5060,0.04933800551004459
9156,0.031653543474539934
1989,0.027807683371306204
3013,0.046632961738807835
5061,0.03476299328177268
9157,0.021243573600081268
1990,0.027807683371306204
3014,0.046632961738807835
5062,0.03476299328177268
9158,0.021243573600081268
1991,0.0429863770524432
3015,0.06754292250158221
5063,0.028532821000125438
9159,0.01730726473427386
1992,0.021414482058022207
3016,0.037258542793380346
5064,0.0493322651894615
9160,0.031648301109178156
1993,0.027807470680053972
3017,0.04661975109077843
5065,0.03475936739233026
9161,0.021240232860437604
1994,0.027807470680053972
3018,0.04661975109077843
5066,0.03475936739233026
9162,0.021240232860437604
1995,0.042986294219251854
3019,0.06753545864386272
5067,0.028532353060954717
9163,0.017306798475842496
1996,0.02779213117029987
3020,0.046615579488605806
5068,0.034767230439740344
9164,0.02124333654770997
1997,0.04296576797409943
3021,0.06752379209360566
5069,0.028536885458806727
9165,0.017307799762974505
1998,0.04296576797409943
3022,0.06752379209360566
5070,0.028536885458806727
9166,0.017307799762974505
1999,0.07580231430794138
3023,0.11053871285477047
5071,0.027477831915903857
9167,0.017271360479329673
2000,0.022132300056893255
3024,0.037283245389873
5072,0.048618755926109994
9168,0.03087926238026973
2001,0.02861688721356738
3025,0.046642253828851954
5073,0.0341046644364643
9169,0.02053928933409238
2002,0.02861688721356738
3026,0.046642253828851954
5074,0.0341046644364643
9170,0.02053928933409238
2003,0.04397852513336046
3027,0.06756160502717977
5075,0.027757694532652637
9171,0.01649091410932961
2004,0.02860140506694662
3028,0.04665640479726624
5076,0.033853544504832966
9172,0.02028117390217651
2005,0.043957908670212736
3029,0.0675554393384416
5077,0.02776551382062531
9173,0.01649465949152683
2006,0.043957908670212736
3030,0.0675554393384416
5078,0.02776551382062531
9174,0.01649465949152683
2007,0.07711660551097743
3031,0.11056974520809841
5079,0.02677123538437605
9175,0.01652610895098344
2008,0.028601017229701653
3032,0.046635476238110256
5080,0.03384684919415813
9176,0.020275046843424235
2009,0.043957685351120206
3033,0.06754016815768395
5081,0.02776266202933075
9177,0.01649199309995101
2010,0.043957685351120206
3034,0.06754016815768395
5082,0.02776266202933075
9178,0.01649199309995101
2011,0.07711680834688468
3035,0.11057709997988659
5083,0.026774335037388027
9179,0.016528878640685436
2012,0.04395060484012859
3036,0.06755265101266428
5084,0.027771044663120883
9180,0.01649790085012389
2013,0.07710664674614831
3037,0.11058037066708154
5085,0.026778293198926842
9181,0.016531136176818867
2014,0.07710664674614831
3038,0.11058037066708154
5086,0.026778293198926842
9182,0.016531136176818867
2015,0.14750139261055667
3039,0.19826962451675534
5087,0.0300388056392474
9183,0.019804089405351857
2016,0.022131656572740813
3040,0.037250269096950304
5088,0.0486059075968133
9184,0.030867513312840017
2017,0.02861639694181933
3041,0.046612524926753246
5089,0.034097687604958196
9185,0.020532847702753557
2018,0.02861639694181933
3042,0.046612524926753246
5090,0.034097687604958196
9186,0.020532847702753557
2019,0.043978384762977
3043,0.06754635267180902
5091,0.027757800494399035
9187,0.016490930478219437
2020,0.02860101153603783
3044,0.046632089084973904
5092,0.03384818413061112
9188,0.020276214815874067
2021,0.04395782916922844
3045,0.067543908668136
5093,0.027766413537998524
9189,0.01649540703577033
2022,0.04395782916922844
3046,0.067543908668136
5094,0.027766413537998524
9190,0.01649540703577033
2023,0.07711721930131046
3047,0.11059654058963855
5095,0.026781369631392618
9191,0.016535370173165937
2024,0.028601107680195633
3048,0.04663637833813696
5096,0.03385079560924023
9192,0.02027861976669672
2025,0.04395799707232833
3049,0.06755239665369722
5097,0.027769611788572356
9193,0.016498336886257417
2026,0.04395799707232833
3050,0.06755239665369722
5098,0.027769611788572356
9194,0.016498336886257417
2027,0.07711748065760123
3051,0.11061131501278285
5099,0.02678511253272534
9195,0.01653879023014796
2028,0.0439508554049711
3052,0.06756183508528292
5100,0.027776797806217963
9196,0.016503147301014435
2029,0.07710727092477242
3053,0.11061180766268408
5101,0.02678830020582915
9197,0.016540335507320363
2030,0.07710727092477242
3054,0.11061180766268408
5102,0.02678830020582915
9198,0.016540335507320363
2031,0.1475026543041293
3055,0.19834541874556624
5103,0.03005483752987767
9199,0.019818938283097713
2032,0.028962488218589613
3056,0.046697517757135355
5104,0.0326801876584934
9200,0.019082076710581618
2033,0.04442045814758308
3057,0.06761917567321454
5105,0.026540266090155577
9201,0.01524579082134288
2034,0.04442045814758308
3058,0.06761917567321454
5106,0.026540266090155577
9202,0.01524579082134288
2035,0.07775054569224066
3059,0.1107271792687796
5107,0.024956394663629318
9203,0.014686984763551673
2036,0.04441321311489233
3060,0.06772118514239268
5108,0.025963016030730545
9204,0.014661709285434164
2037,0.07774026720072712
3061,0.11077270411758981
5109,0.024969734260976727
9205,0.014697338000939838
2038,0.07774026720072712
3062,0.11077270411758981
5110,0.024969734260976727
9206,0.014697338000939838
2039,0.14842302167869342
3063,0.19854999923476915
5111,0.028047716694765985
9207,0.01778806179768436
2040,0.044413111593708664
3064,0.0684220347763557
5112,0.02596245587228333
9208,0.014661231962052854
2041,0.07774032009659332
3065,0.11166507454210171
5113,0.024970466294461806
9209,0.014697960269795366
2042,0.07774032009659332
3066,0.11166507454210171
5114,0.024970466294461806
9210,0.014697960269795366
2043,0.14842339996507098
3067,0.19980273600138923
5115,0.02805040490293795
9211,0.017790380649981053
2044,0.07773645864858714
3068,0.11172230227657921
5116,0.02498392645002793
9212,0.014709014636190867
2045,0.14841757634095937
3069,0.19983604473928326
5117,0.0280559227467821
9213,0.017794575575950735
2046,0.14841757634095937
3070,0.19983604473928326
5118,0.0280559227467821
9214,0.017794575575950735
2047,0.298268499023099
3071,0.38047927727723996
5119,0.035971210672562835
9215,0.02472433722702219
3072,0.08073483262352833
5120,0.5934326582181187
9216,0.4359286414595771
3073,0.06027860072759728
5121,0.3083693862594417
9217,0.20888945051132538
3074,0.06027860072759728
5122,0.3081852007629912
9218,0.20888945051132538
3075,0.049709885606585534
5123,0.16869045267808663
9219,0.10253636978041512
3076,0.06023685947000841
5124,0.30820571534008595
9220,0.20870823603843314
3077,0.04967598161488824
5125,0.16870513079273847
9221,0.10242306917871531
3078,0.04967598161488824
5126,0.16839915268793978
9222,0.10242306917871531
3079,0.045998160010387014
5127,0.09954674224490723
9223,0.05260529934084425
3080,0.06019455842038731
5128,0.30814879055903366
9224,0.208686253746645
3081,0.04965376796352466
5129,0.16870270291969564
9225,0.102423887115685
3082,0.04965376796352466
5130,0.16839672481489582
9226,0.102423887115685
3083,0.046008719085733875
5131,0.09958676038585632
9227,0.05262332315620961
3084,0.049658571328062034
5132,0.168420423803881
9228,0.10243191052881441
3085,0.04600894633114903
5133,0.0995964798838717
9229,0.05262615428484017
3086,0.04600894633114903
5134,0.09896116244468978
9230,0.05262615428484017
3087,0.04855662700058364
5135,0.06503706895582691
9231,0.02933863205238031
3088,0.06015829289415969
5136,0.3067930768081669
9232,0.2080084665596023
3089,0.04961480325260415
5137,0.16773326790887505
9233,0.10194899236438146
3090,0.04961480325260415
5138,0.16773326790887505
9234,0.10194899236438146
3091,0.04595711518760789
5139,0.09906205493541585
9235,0.0522621456671997
3092,0.049594690913830945
5140,0.16772386199509784
9236,0.10194297558321536
3093,0.045944952031188514
5141,0.09906249199725771
9237,0.05226091294262578
3094,0.045944952031188514
5142,0.09906249199725771
9238,0.05226091294262578
3095,0.048497166768754006
5143,0.06510865406972717
9239,0.02904439883795171
3096,0.04954381054405855
5144,0.16766605533229295
9240,0.10192345512679478
3097,0.04592999095935991
5145,0.09906910650172344
9241,0.052267797559651046
3098,0.04592999095935991
5146,0.09906910650172344
9242,0.052267797559651046
3099,0.04854770759387811
5147,0.06517018622903376
9243,0.02907266125027017
3100,0.04594857786643675
5148,0.09909833083718067
9244,0.05227935428930121
3101,0.04855969859063935
5149,0.0651830630293793
9245,0.029077483053314875
3102,0.04855969859063935
5150,0.0651830630293793
9246,0.029077483053314875
3103,0.05899711518286378
5151,0.04905103377256275
9247,0.018480297441763077
3104,0.06007132012214051
5152,0.30639732386679025
9248,0.20797529258257957
3105,0.04957357900281539
5153,0.16754659035379696
9249,0.10195953697783283
3106,0.04957357900281539
5154,0.16724061224899897
9250,0.10195953697783283
3107,0.04597866930692536
5155,0.09878908840722672
9251,0.0523015949406564
3108,0.04956612248061973
5156,0.16724113224800735
9252,0.10195829623731514
3109,0.045972324889292926
