id,fitness
5419,0.4881892300263247
5420,0.4717129379861605
5421,0.4631164929761661
5422,0.46843431720328393
5423,0.45983787219328953
5424,0.4596773821863104
5425,0.451080937176316
5426,0.45639876140343383
5427,0.4478023163934394
5428,0.4313260243532753
5429,0.42272957934328087
5430,0.4280474035703987
5431,0.4194509585604043
5432,0.48230329822274537
5433,0.47370685321275097
5434,0.4790246774398688
5435,0.4704282324298744
5436,0.4539519403897102
5437,0.4453554953797158
5438,0.45067331960683366
5439,0.44207687459683925
5440,0.4674918004519596
5441,0.4588953554419652
5442,0.46421317966908304
5443,0.45561673465908864
5444,0.43914044261892443
5445,0.4305439976089301
5446,0.4358618218360479
5447,0.42726537682605353
5448,0.49011771648839453
5449,0.4815212714784001
5450,0.486839095705518
5451,0.4782426506955236
5452,0.4617663586553594
5453,0.453169913645365
5454,0.45848773787248287
5455,0.44989129286248847
5456,0.4497308028555093
5457,0.4411343578455149
5458,0.44645218207263276
5459,0.43785573706263836
5460,0.4213794450224742
5461,0.4127830000124798
5462,0.41810082423959766
5463,0.40950437922960325
5464,0.47235671889194425
5465,0.46376027388194985
5466,0.4690780981090677
5467,0.4604816530990733
5468,0.44400536105890914
5469,0.43540891604891474
5470,0.4407267402760326
5471,0.4321302952660382
5472,0.4464621910860989
5473,0.4378657460761045
5474,0.44318357030322236
5475,0.43458712529322796
5476,0.4181108332530638
5477,0.4095143882430694
5478,0.41483221247018726
5479,0.40623576746019285
5480,0.46908810712253385
5481,0.4604916621125395
5482,0.4658094863396573
5483,0.45721304132966295
5484,0.44073674928949874
5485,0.43214030427950434
5486,0.4374581285066222
5487,0.4288616834966278
5488,0.42870119348964864
5489,0.42010474847965423
5490,0.4254225727067721
5491,0.4168261276967777
5492,0.40034983565661353
5493,0.3917533906466191
5494,0.397071214873737
5495,0.3884747698637426
5496,0.4513271095260836
5497,0.4427306645160892
5498,0.4480484887432071
5499,0.43945204373321267
5500,0.42297575169304846
5501,0.41437930668305406
5502,0.4196971309101719
5503,0.4111006859001775
5504,0.5180524865545447
5505,0.5094560415445503
5506,0.5147738657716682
5507,0.5061774207616737
5508,0.48970112872150956
5509,0.48110468371151516
5510,0.486422507938633
5511,0.4778260629286386
5512,0.5406784025909797
5513,0.5320819575809852
5514,0.5373997818081031
5515,0.5288033367981086
5516,0.5123270447579445
5517,0.5037305997479501
5518,0.509048423975068
5519,0.5004519789650735
5520,0.5002914889580944
5521,0.4916950439481
5522,0.49701286817521784
5523,0.48841642316522343
5524,0.4719401311250593
5525,0.4633436861150649
5526,0.46866151034218273
5527,0.4600650653321883
5528,0.5229174049945293
5529,0.514320959984535
5530,0.5196387842116528
5531,0.5110423392016584
5532,0.4945660471614942
5533,0.4859696021514998
5534,0.49128742637861766
5535,0.48269098136862326
5536,0.4970228771886839
5537,0.4884264321786895
5538,0.4937442564058073
5539,0.4851478113958129
5540,0.46867151935564877
5541,0.46007507434565437
5542,0.4653928985727723
5543,0.45679645356277787
5544,0.5196487932251188
5545,0.5110523482151245
5546,0.5163701724422423
5547,0.5077737274322479
5548,0.4912974353920837
5549,0.4827009903820893
5550,0.4880188146092072
5551,0.47942236959921286
5552,0.47926187959223376
5553,0.47066543458223936
5554,0.4759832588093572
5555,0.4673868137993628
5556,0.4509105217591986
5557,0.44231407674920425
5558,0.44763190097632205
5559,0.4390354559663277
5560,0.5018877956286687
5561,0.4932913506186743
5562,0.49860917484579215
5563,0.49001272983579774
5564,0.4735364377956336
5565,0.4649399927856392
5566,0.47025781701275704
5567,0.46166137200276264
5568,0.4870762978578829
5569,0.4784798528478885
5570,0.48379767707500637
5571,0.47520123206501197
5572,0.4587249400248478
5573,0.4501284950148534
5574,0.45544631924197126
5575,0.44684987423197686
5576,0.5097022138943179
5577,0.5011057688843235
5578,0.5064235931114414
5579,0.49782714810144696
5580,0.48135085606128275
5581,0.47275441105128835
5582,0.4780722352784062
5583,0.4694757902684118
5584,0.46931530026143264
5585,0.46071885525143824
5586,0.4660366794785561
5587,0.4574402344685617
5588,0.44096394242839754
5589,0.43236749741840313
5590,0.437685321645521
5591,0.4290888766355266
5592,0.49194121629786763
5593,0.48334477128787323
5594,0.4886625955149911
5595,0.4800661505049967
5596,0.46358985846483247
5597,0.45499341345483807
5598,0.4603112376819559
5599,0.4517147926719615
5600,0.46604668849202213
5601,0.45745024348202773
5602,0.4627680677091456
5603,0.4541716226991512
5604,0.437695330658987
5605,0.4290988856489926
5606,0.43441670987611053
5607,0.4258202648661161
5608,0.4886726045284571
5609,0.4800761595184627
5610,0.48539398374558057
5611,0.47679753873558617
5612,0.46032124669542196
5613,0.45172480168542756
5614,0.45704262591254546
5615,0.4484461809025511
5616,0.448285690895572
5617,0.4396892458855776
5618,0.44500707011269547
5619,0.43641062510270107
5620,0.41993433306253686
5621,0.4113378880525425
5622,0.4166557122796603
5623,0.40805926726966596
5624,0.47091160693200695
5625,0.46231516192201255
5626,0.4676329861491304
5627,0.459036541139136
5628,0.44256024909897185
5629,0.43396380408897745
5630,0.4392816283160953
5631,0.4306851833061009
5632,0.46862723105552917
5633,0.46003078604553477
5634,0.4653486102726526
5635,0.4567521652626582
5636,0.44027587322249406
5637,0.43167942821249966
5638,0.4369972524396175
5639,0.4284008074296231
5640,0.49125314709196416
5641,0.48265670208196976
5642,0.4879745263090876
5643,0.4793780812990932
5644,0.462901789258929
5645,0.4543053442489346
5646,0.45962316847605245
5647,0.45102672346605804
5648,0.4508662334590789
5649,0.44226978844908454
5650,0.44758761267620234
5651,0.438991167666208
5652,0.4225148756260438
5653,0.4139184306160494
5654,0.41923625484316723
5655,0.41063980983317283
5656,0.4734921494955139
5657,0.4648957044855195
5658,0.47021352871263733
5659,0.4616170837026429
5660,0.4451407916624787
5661,0.43654434665248437
5662,0.44186217087960217
5663,0.4332657258696078
5664,0.4475976216896684
5665,0.43900117667967403
5666,0.44431900090679183
5667,0.4357225558967975
5668,0.41924626385663327
5669,0.41064981884663887
5670,0.4159676430737568
5671,0.4073711980637624
5672,0.47022353772610337
5673,0.46162709271610897
5674,0.4669449169432268
5675,0.4583484719332324
5676,0.4418721798930682
5677,0.43327573488307386
5678,0.43859355911019177
5679,0.42999711410019736
5680,0.42983662409321827
5681,0.42124017908322386
5682,0.4265580033103417
5683,0.4179615583003473
5684,0.40148526626018316
5685,0.39288882125018876
5686,0.3982066454773066
5687,0.3896102004673122
5688,0.4524625401296532
5689,0.4438660951196588
5690,0.44918391934677665
5691,0.44058747433678225
5692,0.4241111822966181
5693,0.4155147372866237
5694,0.42083256151374154
5695,0.41223611650374714
5696,0.4376510423588673
5697,0.4290545973488729
5698,0.43437242157599076
5699,0.42577597656599636
5700,0.4092996845258322
5701,0.4007032395158378
5702,0.4060210637429557
5703,0.3974246187329613
5704,0.46027695839530225
5705,0.45168051338530785
5706,0.4569983376124257
5707,0.4484018926024313
5708,0.43192560056226714
5709,0.42332915555227274
5710,0.42864697977939065
5711,0.42005053476939624
5712,0.41989004476241715
5713,0.4112935997524228
5714,0.4166114239795406
5715,0.40801497896954625
5716,0.39153868692938204
5717,0.38294224191938764
5718,0.3882600661465055
5719,0.3796636211365111
5720,0.44251596079885214
5721,0.43391951578885773
5722,0.4392373400159756
5723,0.4306408950059812
5724,0.414164602965817
5725,0.40556815795582263
5726,0.4108859821829404
5727,0.4022895371729461
5728,0.41662143299300664
5729,0.4080249879830123
5730,0.4133428122101301
5731,0.40474636720013574
5732,0.38827007515997153
5733,0.3796736301499771
5734,0.38499145437709503
5735,0.37639500936710063
5736,0.4392473490294416
5737,0.4306509040194472
5738,0.4359687282465651
5739,0.42737228323657067
5740,0.41089599119640646
5741,0.4022995461864121
5742,0.40761737041353
5743,0.3990209254035356
5744,0.3988604353965564
5745,0.390263990386562
5746,0.39558181461367986
5747,0.38698536960368546
5748,0.37050907756352125
5749,0.36191263255352685
5750,0.36723045678064475
5751,0.3586340117706504
5752,0.42148635143299135
5753,0.41288990642299694
5754,0.4182077306501148
5755,0.4096112856401204
5756,0.39313499359995624
5757,0.38453854858996184
5758,0.38985637281707974
5759,0.38125992780708534
5760,0.4882117284614524
5761,0.47961528345145804
5762,0.48493310767857584
5763,0.4763366626685815
5764,0.4598603706284173
5765,0.4512639256184229
5766,0.45658174984554073
5767,0.4479853048355463
5768,0.5108376444978874
5769,0.5022411994878929
5770,0.5075590237150108
5771,0.4989625787050164
5772,0.4824862866648522
5773,0.47388984165485787
5774,0.47920766588197566
5775,0.4706112208719813
5776,0.47045073086500216
5777,0.46185428585500776
5778,0.4671721100821256
5779,0.4585756650721312
5780,0.442099373031967
5781,0.4335029280219726
5782,0.43882075224909045
5783,0.43022430723909605
5784,0.4930766469014371
5785,0.4844802018914427
5786,0.48979802611856055
5787,0.48120158110856615
5788,0.464725289068402
5789,0.4561288440584076
5790,0.46144666828552544
5791,0.45285022327553104
5792,0.46718211909559176
5793,0.45858567408559736
5794,0.4639034983127152
5795,0.4553070533027208
5796,0.43883076126255666
5797,0.43023431625256225
5798,0.4355521404796801
5799,0.4269556954696857
5800,0.4898080351320267
5801,0.4812115901220323
5802,0.48652941434915015
5803,0.47793296933915574
5804,0.4614566772989916
5805,0.4528602322889972
5806,0.45817805651611504
5807,0.44958161150612064
5808,0.4494211214991415
5809,0.4408246764891471
5810,0.44614250071626493
5811,0.43754605570627053
5812,0.4210697636661064
5813,0.412473318656112
5814,0.4177911428832298
5815,0.4091946978732354
5816,0.4720470375355764
5817,0.463450592525582
5818,0.46876841675269987
5819,0.46017197174270547
5820,0.4436956797025413
5821,0.4350992346925469
5822,0.44041705891966476
5823,0.43182061390967036
5824,0.45723553976479064
5825,0.4486390947547963
5826,0.4539569189819141
5827,0.44536047397191975
5828,0.42888418193175554
5829,0.42028773692176113
5830,0.425605561148879
5831,0.4170091161388846
5832,0.47986145580122563
5833,0.47126501079123123
5834,0.4765828350183491
5835,0.4679863900083547
5836,0.45151009796819047
5837,0.4429136529581961
5838,0.4482314771853139
5839,0.4396350321753196
5840,0.4394745421683404
5841,0.430878097158346
5842,0.43619592138546387
5843,0.42759947637546947
5844,0.41112318433530526
5845,0.40252673932531086
5846,0.4078445635524287
5847,0.3992481185424343
5848,0.46210045820477536
5849,0.45350401319478095
5850,0.4588218374218988
5851,0.4502253924119044
5852,0.43374910037174025
5853,0.42515265536174585
5854,0.4304704795888637
5855,0.4218740345788693
5856,0.43620593039893
5857,0.4276094853889356
5858,0.43292730961605347
5859,0.42433086460605907
5860,0.4078545725658949
5861,0.3992581275559005
5862,0.40457595178301836
5863,0.39597950677302396
5864,0.45883184643536495
5865,0.45023540142537055
5866,0.4555532256524884
5867,0.446956780642494
5868,0.43048048860232985
5869,0.42188404359233544
5870,0.4272018678194533
5871,0.4186054228094589
5872,0.41844493280247974
5873,0.40984848779248534
5874,0.4151663120196032
5875,0.4065698670096088
5876,0.39009357496944463
5877,0.38149712995945023
5878,0.3868149541865681
5879,0.3782185091765737
5880,0.4410708488389147
5881,0.4324744038289203
5882,0.4377922280560381
5883,0.4291957830460437
5884,0.41271949100587957
5885,0.40412304599588517
5886,0.409440870223003
5887,0.4008444252130086
5888,0.5182242562769445
5889,0.50962781126695
5890,0.5149456354940679
5891,0.5063491904840735
5892,0.4898728984439093
5893,0.48127645343391495
5894,0.48659427766103275
5895,0.4779978326510384
5896,0.5408501723133794
5897,0.532253727303385
5898,0.5375715515305028
5899,0.5289751065205085
5900,0.5124988144803443
5901,0.5039023694703498
5902,0.5092201936974677
5903,0.5006237486874733
5904,0.5004632586804941
5905,0.4918668136704998
5906,0.49718463789761763
5907,0.48858819288762323
5908,0.4721119008474591
5909,0.4635154558374647
5910,0.4688332800645825
5911,0.4602368350545881
5912,0.5230891747169292
5913,0.5144927297069347
5914,0.5198105539340526
5915,0.5112141089240582
5916,0.494737816883894
5917,0.4861413718738996
5918,0.49145919610101746
5919,0.48286275109102306
5920,0.49719464691108367
5921,0.48859820190108927
5922,0.4939160261282071
5923,0.4853195811182127
5924,0.46884328907804856
5925,0.46024684406805416
5926,0.46556466829517207
5927,0.45696822328517767
5928,0.5198205629475187
5929,0.5112241179375242
5930,0.5165419421646421
5931,0.5079454971546477
5932,0.4914692051144835
5933,0.4828727601044891
5934,0.488190584331607
5935,0.4795941393216126
5936,0.4794336493146335
5937,0.4708372043046391
5938,0.47615502853175695
5939,0.46755858352176255
5940,0.4510822914815984
5941,0.442485846471604
5942,0.44780367069872185
5943,0.43920722568872744
5944,0.5020595653510684
5945,0.4934631203410741
5946,0.49878094456819194
5947,0.49018449955819754
5948,0.47370820751803333
5949,0.46511176250803893
5950,0.4704295867351568
5951,0.4618331417251624
5952,0.4872480675802827
5953,0.4786516225702883
5954,0.48396944679740617
5955,0.47537300178741176
5956,0.45889670974724756
5957,0.4503002647372532
5958,0.455618088964371
5959,0.44702164395437666
5960,0.5098739836167177
5961,0.5012775386067233
5962,0.5065953628338411
5963,0.4979989178238467
5964,0.48152262578368255
5965,0.47292618077368814
5966,0.478244005000806
5967,0.4696475599908116
5968,0.46948706998383244
5969,0.46089062497383804
5970,0.4662084492009559
5971,0.4576120041909615
5972,0.44113571215079733
5973,0.43253926714080293
5974,0.4378570913679208
5975,0.4292606463579264
5976,0.4921129860202674
5977,0.48351654101027297
5978,0.4888343652373908
5979,0.4802379202273964
5980,0.46376162818723227
5981,0.45516518317723786
5982,0.4604830074043557
5983,0.4518865623943613
5984,0.4662184582144219
5985,0.4576220132044275
5986,0.4629398374315454
5987,0.454343392421551
5988,0.4378671003813868
5989,0.4292706553713924
5990,0.4345884795985103
5991,0.4259920345885159
5992,0.48884437425085686
5993,0.48024792924086246
5994,0.4855657534679803
5995,0.4769693084579859
5996,0.46049301641782175
5997,0.45189657140782735
5998,0.45721439563494526
5999,0.44861795062495086
6000,0.44845746061797176
6001,0.43986101560797736
6002,0.4451788398350952
6003,0.4365823948251008
6004,0.42010610278493665
6005,0.41150965777494225
6006,0.4168274820020601
6007,0.4082310369920657
6008,0.47108337665440675
6009,0.46248693164441235
6010,0.4678047558715302
6011,0.4592083108615358
6012,0.4427320188213716
6013,0.4341355738113772
6014,0.43945339803849504
6015,0.43085695302850063
6016,0.5378087536828676
6017,0.5292123086728733
6018,0.5345301328999911
6019,0.5259336878899967
6020,0.5094573958498325
6021,0.5008609508398382
6022,0.506178775066956
6023,0.4975823300569616
6024,0.5604346697193027
6025,0.5518382247093082
6026,0.5571560489364261
6027,0.5485596039264317
6028,0.5320833118862675
6029,0.5234868668762731
6030,0.5288046911033909
6031,0.5202082460933966
6032,0.5200477560864174
6033,0.511451311076423
6034,0.5167691353035408
6035,0.5081726902935465
6036,0.4916963982533823
6037,0.4830999532433879
6038,0.48841777747050574
6039,0.47982133246051134
6040,0.5426736721228523
6041,0.534077227112858
6042,0.5393950513399758
6043,0.5307986063299814
6044,0.5143223142898172
6045,0.5057258692798229
6046,0.5110436935069407
6047,0.5024472484969463
6048,0.516779144317007
6049,0.5081826993070127
6050,0.5135005235341304
6051,0.5049040785241361
6052,0.4884277864839719
6053,0.4798313414739775
6054,0.48514916570109534
6055,0.47655272069110094
6056,0.5394050603534419
6057,0.5308086153434476
6058,0.5361264395705654
6059,0.527529994560571
6060,0.5110537025204068
6061,0.5024572575104125
6062,0.5077750817375303
6063,0.4991786367275359
6064,0.4990181467205567
6065,0.4904217017105624
6066,0.49573952593768017
6067,0.4871430809276858
6068,0.4706667888875216
6069,0.4620703438775272
6070,0.46738816810464506
6071,0.45879172309465066
6072,0.5216440627569917
6073,0.5130476177469973
6074,0.5183654419741152
6075,0.5097689969641207
6076,0.49329270492395655
6077,0.4846962599139622
6078,0.49001408414108
6079,0.48141763913108565
6080,0.5068325649862059
6081,0.49823611997621153
6082,0.5035539442033293
6083,0.494957499193335
6084,0.47848120715317083
6085,0.4698847621431764
6086,0.4752025863702943
6087,0.4666061413602999
6088,0.5294584810226409
6089,0.5208620360126465
6090,0.5261798602397644
6091,0.5175834152297699
6092,0.5011071231896057
6093,0.49251067817961136
6094,0.4978285024067292
6095,0.4892320573967348
6096,0.48907156738975566
