id,eigencentrality
686,0.005173666912157255
1198,0.005173666912157255
2222,0.005173666912157255
8366,0.005173666912157255
431,0.002291593716706009
687,0.002291593716706009
1199,0.002291593716706009
2223,0.002291593716706009
8367,0.002291593716706009
432,0.005173666912157255
688,0.005173666912157255
1200,0.005173666912157255
2224,0.005173666912157255
8368,0.005173666912157255
433,0.002291593716706009
689,0.002291593716706009
1201,0.002291593716706009
2225,0.002291593716706009
8369,0.002291593716706009
434,0.002291593716706009
690,0.002291593716706009
1202,0.002291593716706009
2226,0.002291593716706009
8370,0.002291593716706009
435,9.848601060581468E-4
691,9.848601060581468E-4
1203,9.848601060581468E-4
2227,9.848601060581468E-4
8371,9.848601060581468E-4
436,0.002291593716706009
692,0.002291593716706009
1204,0.002291593716706009
2228,0.002291593716706009
8372,0.002291593716706009
437,9.848601060581468E-4
693,9.848601060581468E-4
1205,9.848601060581468E-4
2229,9.848601060581468E-4
8373,9.848601060581468E-4
438,9.848601060581468E-4
694,9.848601060581468E-4
1206,9.848601060581468E-4
2230,9.848601060581468E-4
8374,9.848601060581468E-4
439,4.054895192815203E-4
695,4.054895192815203E-4
1207,4.054895192815203E-4
2231,4.054895192815203E-4
8375,4.054895192815203E-4
440,0.011420084652334314
696,0.011420084652334314
1208,0.011420084652334314
2232,0.011420084652334314
8376,0.011420084652334314
441,0.005173666912157255
697,0.005173666912157255
1209,0.005173666912157255
2233,0.005173666912157255
8377,0.005173666912157255
442,0.005173666912157255
698,0.005173666912157255
1210,0.005173666912157255
2234,0.005173666912157255
8378,0.005173666912157255
443,0.002291593716706009
699,0.002291593716706009
1211,0.002291593716706009
2235,0.002291593716706009
8379,0.002291593716706009
444,0.005173666912157255
700,0.005173666912157255
1212,0.005173666912157255
2236,0.005173666912157255
8380,0.005173666912157255
445,0.002291593716706009
701,0.002291593716706009
1213,0.002291593716706009
2237,0.002291593716706009
8381,0.002291593716706009
446,0.002291593716706009
702,0.002291593716706009
1214,0.002291593716706009
2238,0.002291593716706009
8382,0.002291593716706009
447,9.848601060581468E-4
703,9.848601060581468E-4
1215,9.848601060581468E-4
2239,9.848601060581468E-4
8383,9.848601060581468E-4
448,0.011420084652334314
704,0.011420084652334314
1216,0.011420084652334314
2240,0.011420084652334314
8384,0.011420084652334314
449,0.005173666912157255
705,0.005173666912157255
1217,0.005173666912157255
2241,0.005173666912157255
8385,0.005173666912157255
450,0.005173666912157255
706,0.005173666912157255
1218,0.005173666912157255
2242,0.005173666912157255
8386,0.005173666912157255
451,0.002291593716706009
707,0.002291593716706009
1219,0.002291593716706009
2243,0.002291593716706009
8387,0.002291593716706009
452,0.005173666912157255
708,0.005173666912157255
1220,0.005173666912157255
2244,0.005173666912157255
8388,0.005173666912157255
453,0.002291593716706009
709,0.002291593716706009
1221,0.002291593716706009
2245,0.002291593716706009
8389,0.002291593716706009
454,0.002291593716706009
710,0.002291593716706009
1222,0.002291593716706009
2246,0.002291593716706009
8390,0.002291593716706009
455,9.848601060581468E-4
711,9.848601060581468E-4
1223,9.848601060581468E-4
2247,9.848601060581468E-4
8391,9.848601060581468E-4
456,0.024768281926531015
712,0.024768281926531015
1224,0.024768281926531015
2248,0.024768281926531015
8392,0.024768281926531015
457,0.011420084652334314
713,0.011420084652334314
1225,0.011420084652334314
2249,0.011420084652334314
8393,0.011420084652334314
458,0.011420084652334314
714,0.011420084652334314
1226,0.011420084652334314
2250,0.011420084652334314
8394,0.011420084652334314
459,0.005173666912157255
715,0.005173666912157255
1227,0.005173666912157255
2251,0.005173666912157255
8395,0.005173666912157255
460,0.011420084652334314
716,0.011420084652334314
1228,0.011420084652334314
2252,0.011420084652334314
8396,0.011420084652334314
461,0.005173666912157255
717,0.005173666912157255
1229,0.005173666912157255
2253,0.005173666912157255
8397,0.005173666912157255
462,0.005173666912157255
718,0.005173666912157255
1230,0.005173666912157255
2254,0.005173666912157255
8398,0.005173666912157255
463,0.002291593716706009
719,0.002291593716706009
1231,0.002291593716706009
2255,0.002291593716706009
8399,0.002291593716706009
464,0.005173666912157255
720,0.005173666912157255
1232,0.005173666912157255
2256,0.005173666912157255
8400,0.005173666912157255
465,0.002291593716706009
721,0.002291593716706009
1233,0.002291593716706009
2257,0.002291593716706009
8401,0.002291593716706009
466,0.002291593716706009
722,0.002291593716706009
1234,0.002291593716706009
2258,0.002291593716706009
8402,0.002291593716706009
467,9.848601060581468E-4
723,9.848601060581468E-4
1235,9.848601060581468E-4
2259,9.848601060581468E-4
8403,9.848601060581468E-4
468,0.002291593716706009
724,0.002291593716706009
1236,0.002291593716706009
2260,0.002291593716706009
8404,0.002291593716706009
469,9.848601060581468E-4
725,9.848601060581468E-4
1237,9.848601060581468E-4
2261,9.848601060581468E-4
8405,9.848601060581468E-4
470,9.848601060581468E-4
726,9.848601060581468E-4
1238,9.848601060581468E-4
2262,9.848601060581468E-4
8406,9.848601060581468E-4
471,4.054895192815203E-4
727,4.054895192815203E-4
1239,4.054895192815203E-4
2263,4.054895192815203E-4
8407,4.054895192815203E-4
472,0.011420084652334314
728,0.011420084652334314
1240,0.011420084652334314
2264,0.011420084652334314
8408,0.011420084652334314
473,0.005173666912157255
729,0.005173666912157255
1241,0.005173666912157255
2265,0.005173666912157255
8409,0.005173666912157255
474,0.005173666912157255
730,0.005173666912157255
1242,0.005173666912157255
2266,0.005173666912157255
8410,0.005173666912157255
475,0.002291593716706009
731,0.002291593716706009
1243,0.002291593716706009
2267,0.002291593716706009
8411,0.002291593716706009
476,0.005173666912157255
732,0.005173666912157255
1244,0.005173666912157255
2268,0.005173666912157255
8412,0.005173666912157255
477,0.002291593716706009
733,0.002291593716706009
1245,0.002291593716706009
2269,0.002291593716706009
8413,0.002291593716706009
478,0.002291593716706009
734,0.002291593716706009
1246,0.002291593716706009
2270,0.002291593716706009
8414,0.002291593716706009
479,9.848601060581468E-4
735,9.848601060581468E-4
1247,9.848601060581468E-4
2271,9.848601060581468E-4
8415,9.848601060581468E-4
480,0.005173666912157255
736,0.005173666912157255
1248,0.005173666912157255
2272,0.005173666912157255
8416,0.005173666912157255
481,0.002291593716706009
737,0.002291593716706009
1249,0.002291593716706009
2273,0.002291593716706009
8417,0.002291593716706009
482,0.002291593716706009
738,0.002291593716706009
1250,0.002291593716706009
2274,0.002291593716706009
8418,0.002291593716706009
483,9.848601060581468E-4
739,9.848601060581468E-4
1251,9.848601060581468E-4
2275,9.848601060581468E-4
8419,9.848601060581468E-4
484,0.002291593716706009
740,0.002291593716706009
1252,0.002291593716706009
2276,0.002291593716706009
8420,0.002291593716706009
485,9.848601060581468E-4
741,9.848601060581468E-4
1253,9.848601060581468E-4
2277,9.848601060581468E-4
8421,9.848601060581468E-4
486,9.848601060581468E-4
742,9.848601060581468E-4
1254,9.848601060581468E-4
2278,9.848601060581468E-4
8422,9.848601060581468E-4
487,4.054895192815203E-4
743,4.054895192815203E-4
1255,4.054895192815203E-4
2279,4.054895192815203E-4
8423,4.054895192815203E-4
488,0.011420084652334314
744,0.011420084652334314
1256,0.011420084652334314
2280,0.011420084652334314
8424,0.011420084652334314
489,0.005173666912157255
745,0.005173666912157255
1257,0.005173666912157255
2281,0.005173666912157255
8425,0.005173666912157255
490,0.005173666912157255
746,0.005173666912157255
1258,0.005173666912157255
2282,0.005173666912157255
8426,0.005173666912157255
491,0.002291593716706009
747,0.002291593716706009
1259,0.002291593716706009
2283,0.002291593716706009
8427,0.002291593716706009
492,0.005173666912157255
748,0.005173666912157255
1260,0.005173666912157255
2284,0.005173666912157255
8428,0.005173666912157255
493,0.002291593716706009
749,0.002291593716706009
1261,0.002291593716706009
2285,0.002291593716706009
8429,0.002291593716706009
494,0.002291593716706009
750,0.002291593716706009
1262,0.002291593716706009
2286,0.002291593716706009
8430,0.002291593716706009
495,9.848601060581468E-4
751,9.848601060581468E-4
1263,9.848601060581468E-4
2287,9.848601060581468E-4
8431,9.848601060581468E-4
496,0.002291593716706009
752,0.002291593716706009
1264,0.002291593716706009
2288,0.002291593716706009
8432,0.002291593716706009
497,9.848601060581468E-4
753,9.848601060581468E-4
1265,9.848601060581468E-4
2289,9.848601060581468E-4
8433,9.848601060581468E-4
498,9.848601060581468E-4
754,9.848601060581468E-4
1266,9.848601060581468E-4
2290,9.848601060581468E-4
8434,9.848601060581468E-4
499,4.054895192815203E-4
755,4.054895192815203E-4
1267,4.054895192815203E-4
2291,4.054895192815203E-4
8435,4.054895192815203E-4
500,9.848601060581468E-4
756,9.848601060581468E-4
1268,9.848601060581468E-4
2292,9.848601060581468E-4
8436,9.848601060581468E-4
501,4.054895192815203E-4
757,4.054895192815203E-4
1269,4.054895192815203E-4
2293,4.054895192815203E-4
8437,4.054895192815203E-4
502,4.054895192815203E-4
758,4.054895192815203E-4
1270,4.054895192815203E-4
2294,4.054895192815203E-4
8438,4.054895192815203E-4
503,1.5617613185436752E-4
759,1.5617613185436752E-4
1271,1.5617613185436752E-4
2295,1.5617613185436752E-4
8439,1.5617613185436752E-4
504,0.005173666912157255
760,0.005173666912157255
1272,0.005173666912157255
2296,0.005173666912157255
8440,0.005173666912157255
505,0.002291593716706009
761,0.002291593716706009
1273,0.002291593716706009
2297,0.002291593716706009
8441,0.002291593716706009
506,0.002291593716706009
762,0.002291593716706009
1274,0.002291593716706009
2298,0.002291593716706009
8442,0.002291593716706009
507,9.848601060581468E-4
763,9.848601060581468E-4
1275,9.848601060581468E-4
2299,9.848601060581468E-4
8443,9.848601060581468E-4
508,0.002291593716706009
764,0.002291593716706009
1276,0.002291593716706009
2300,0.002291593716706009
8444,0.002291593716706009
509,9.848601060581468E-4
765,9.848601060581468E-4
1277,9.848601060581468E-4
2301,9.848601060581468E-4
8445,9.848601060581468E-4
510,9.848601060581468E-4
766,9.848601060581468E-4
1278,9.848601060581468E-4
2302,9.848601060581468E-4
8446,9.848601060581468E-4
511,4.054895192815203E-4
767,4.054895192815203E-4
1279,4.054895192815203E-4
2303,4.054895192815203E-4
8447,4.054895192815203E-4
768,0.024768281926531015
1280,0.024768281926531015
2304,0.024768281926531015
8448,0.024768281926531015
769,0.011420084652334314
1281,0.011420084652334314
2305,0.011420084652334314
8449,0.011420084652334314
770,0.011420084652334314
1282,0.011420084652334314
2306,0.011420084652334314
8450,0.011420084652334314
771,0.005173666912157255
1283,0.005173666912157255
2307,0.005173666912157255
8451,0.005173666912157255
772,0.011420084652334314
1284,0.011420084652334314
2308,0.011420084652334314
8452,0.011420084652334314
773,0.005173666912157255
1285,0.005173666912157255
2309,0.005173666912157255
8453,0.005173666912157255
774,0.005173666912157255
1286,0.005173666912157255
2310,0.005173666912157255
8454,0.005173666912157255
775,0.002291593716706009
1287,0.002291593716706009
2311,0.002291593716706009
8455,0.002291593716706009
776,0.052960328925460556
1288,0.052960328925460556
2312,0.052960328925460556
8456,0.052960328925460556
777,0.024768281926531015
1289,0.024768281926531015
2313,0.024768281926531015
8457,0.024768281926531015
778,0.024768281926531015
1290,0.024768281926531015
2314,0.024768281926531015
8458,0.024768281926531015
779,0.011420084652334314
1291,0.011420084652334314
2315,0.011420084652334314
8459,0.011420084652334314
780,0.024768281926531015
1292,0.024768281926531015
2316,0.024768281926531015
8460,0.024768281926531015
781,0.011420084652334314
1293,0.011420084652334314
2317,0.011420084652334314
8461,0.011420084652334314
782,0.011420084652334314
1294,0.011420084652334314
2318,0.011420084652334314
8462,0.011420084652334314
783,0.005173666912157255
1295,0.005173666912157255
2319,0.005173666912157255
8463,0.005173666912157255
784,0.011420084652334314
1296,0.011420084652334314
2320,0.011420084652334314
8464,0.011420084652334314
785,0.005173666912157255
1297,0.005173666912157255
2321,0.005173666912157255
8465,0.005173666912157255
786,0.005173666912157255
1298,0.005173666912157255
2322,0.005173666912157255
8466,0.005173666912157255
787,0.002291593716706009
1299,0.002291593716706009
2323,0.002291593716706009
8467,0.002291593716706009
788,0.005173666912157255
1300,0.005173666912157255
2324,0.005173666912157255
8468,0.005173666912157255
789,0.002291593716706009
1301,0.002291593716706009
2325,0.002291593716706009
8469,0.002291593716706009
790,0.002291593716706009
1302,0.002291593716706009
2326,0.002291593716706009
8470,0.002291593716706009
791,9.848601060581468E-4
1303,9.848601060581468E-4
2327,9.848601060581468E-4
8471,9.848601060581468E-4
792,0.024768281926531015
1304,0.024768281926531015
2328,0.024768281926531015
8472,0.024768281926531015
793,0.011420084652334314
1305,0.011420084652334314
2329,0.011420084652334314
8473,0.011420084652334314
794,0.011420084652334314
1306,0.011420084652334314
2330,0.011420084652334314
8474,0.011420084652334314
795,0.005173666912157255
1307,0.005173666912157255
2331,0.005173666912157255
8475,0.005173666912157255
796,0.011420084652334314
1308,0.011420084652334314
2332,0.011420084652334314
8476,0.011420084652334314
797,0.005173666912157255
1309,0.005173666912157255
2333,0.005173666912157255
8477,0.005173666912157255
798,0.005173666912157255
1310,0.005173666912157255
2334,0.005173666912157255
8478,0.005173666912157255
799,0.002291593716706009
1311,0.002291593716706009
2335,0.002291593716706009
8479,0.002291593716706009
800,0.011420084652334314
1312,0.011420084652334314
2336,0.011420084652334314
8480,0.011420084652334314
801,0.005173666912157255
1313,0.005173666912157255
2337,0.005173666912157255
8481,0.005173666912157255
802,0.005173666912157255
1314,0.005173666912157255
2338,0.005173666912157255
8482,0.005173666912157255
803,0.002291593716706009
1315,0.002291593716706009
2339,0.002291593716706009
8483,0.002291593716706009
804,0.005173666912157255
1316,0.005173666912157255
2340,0.005173666912157255
8484,0.005173666912157255
805,0.002291593716706009
1317,0.002291593716706009
2341,0.002291593716706009
8485,0.002291593716706009
806,0.002291593716706009
1318,0.002291593716706009
2342,0.002291593716706009
8486,0.002291593716706009
807,9.848601060581468E-4
1319,9.848601060581468E-4
2343,9.848601060581468E-4
8487,9.848601060581468E-4
808,0.024768281926531015
1320,0.024768281926531015
2344,0.024768281926531015
8488,0.024768281926531015
809,0.011420084652334314
1321,0.011420084652334314
2345,0.011420084652334314
8489,0.011420084652334314
810,0.011420084652334314
1322,0.011420084652334314
2346,0.011420084652334314
8490,0.011420084652334314
811,0.005173666912157255
1323,0.005173666912157255
2347,0.005173666912157255
8491,0.005173666912157255
812,0.011420084652334314
1324,0.011420084652334314
2348,0.011420084652334314
8492,0.011420084652334314
813,0.005173666912157255
1325,0.005173666912157255
2349,0.005173666912157255
8493,0.005173666912157255
814,0.005173666912157255
1326,0.005173666912157255
2350,0.005173666912157255
8494,0.005173666912157255
815,0.002291593716706009
1327,0.002291593716706009
2351,0.002291593716706009
8495,0.002291593716706009
816,0.005173666912157255
1328,0.005173666912157255
2352,0.005173666912157255
8496,0.005173666912157255
817,0.002291593716706009
1329,0.002291593716706009
2353,0.002291593716706009
8497,0.002291593716706009
818,0.002291593716706009
1330,0.002291593716706009
2354,0.002291593716706009
8498,0.002291593716706009
819,9.848601060581468E-4
1331,9.848601060581468E-4
2355,9.848601060581468E-4
8499,9.848601060581468E-4
820,0.002291593716706009
1332,0.002291593716706009
2356,0.002291593716706009
8500,0.002291593716706009
821,9.848601060581468E-4
1333,9.848601060581468E-4
2357,9.848601060581468E-4
8501,9.848601060581468E-4
822,9.848601060581468E-4
1334,9.848601060581468E-4
2358,9.848601060581468E-4
8502,9.848601060581468E-4
823,4.054895192815203E-4
1335,4.054895192815203E-4
2359,4.054895192815203E-4
8503,4.054895192815203E-4
824,0.011420084652334314
1336,0.011420084652334314
2360,0.011420084652334314
