id,eigencentrality
1464,0.04063621017784219
3257,0.10973596248386357
1210,0.0
1466,0.003724136424458956
1211,0.0
3259,0.32498570400356347
1214,0.0
1215,0.0
3263,0.007448272848917912
1216,0.0
1218,0.0
1220,0.0
1222,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1741,0.022344818546753735
1230,0.0
1231,0.0
1232,0.0
1233,0.0
1234,0.0
1237,0.0
1238,0.003724136424458956
1239,0.007448272848917912
1240,0.0
1241,0.0
1243,0.011172409273376867
1242,0.0
9435,0.06872222305751079
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1265,0.003724136424458956
1250,0.003724136424458956
1251,0.0
1253,0.003724136424458956
1254,0.0
1255,0.0
1256,0.0
1768,0.011172409273376867
1257,0.0
9449,0.007448272848917912
1258,0.0
1259,0.0
1261,0.0
1262,0.0
1263,0.0
9455,0.003724136424458956
9457,0.022180173301150595
1266,0.0
1267,0.0
1269,0.0
1270,0.003724136424458956
1271,0.0
1272,0.0
1273,0.0
3321,0.04714000467880124
1274,0.0
1275,0.0
9467,0.07061460429972602
3324,0.5019494654867562
1278,0.0
1279,0.0
1280,0.0
9473,0.03991700313545807
1282,0.0
1283,0.0
1284,0.0
1285,0.0
1286,0.0
1287,0.0
5383,0.003724136424458956
1289,0.003724136424458956
1290,0.007283627603314764
1291,0.0
1419,0.011172409273376867
1292,0.0
1293,0.0
1805,0.011172409273376867
1422,0.03318793732892432
1295,0.0
1807,0.029628446150068505
1296,0.0
1328,0.003724136424458956
1297,0.0
1298,0.0
1299,0.0
5395,0.022344818546753735
1300,0.0
1332,0.003724136424458956
1301,0.0
1429,0.003724136424458956
1302,0.0
3350,0.2852053140970726
1303,0.0
5399,0.003724136424458956
1304,0.0
1305,0.0
1306,0.003724136424458956
1307,0.0
1308,0.0
1309,0.0
1311,0.0
5407,0.003724136424458956
1825,0.02573966448000639
1315,0.0
1316,0.0
1317,0.0
1319,0.0
5415,0.011007764027773717
1320,0.0
5416,0.022344818546753735
1321,0.0
1323,0.0
1451,0.011172409273376867
1324,0.0
1325,0.0
1326,0.0
1327,0.0
1329,0.0
5426,0.060100776008761805
1331,0.0
1843,0.014896545697835824
1333,0.0
1461,0.011172409273376867
5430,0.25187886290835704
1335,0.0
1847,0.01862068212229478
1337,0.0
1465,0.04892836673538493
3386,0.04892836673538489
1339,0.0
1467,0.007448272848917912
1340,0.0
1341,0.0
1343,0.0
1344,0.0
1345,0.007448272848917912
1346,0.0
1347,0.0
1348,0.0
1860,0.007448272848917912
1349,0.0
1350,0.0
1351,0.003724136424458956
3399,0.037076718998986395
1352,0.0
1353,0.0
1354,0.003724136424458956
1355,0.0
1356,0.0
1357,0.0
1358,0.0
1359,0.0
1360,0.0
1361,0.0
1362,0.0
1366,0.014896545697835824
1363,0.0
9555,0.003724136424458956
1364,0.0
9556,0.018456036876691638
1365,0.0
9557,0.011172409273376867
1367,0.0
1368,0.0
1880,0.01862068212229478
1369,0.0
1370,0.003724136424458956
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,0.0
1376,0.0
1377,0.0
5473,0.04014227444103278
1378,0.0
1379,0.0
1380,0.0
1892,0.003724136424458956
1381,0.0
1382,0.0
1383,0.0
3431,0.0668904678752671
1384,0.0
5480,0.007448272848917912
1385,0.0
5481,0.003724136424458956
1386,0.003724136424458956
5482,0.014731900452232674
1387,0.0
1388,0.0
1389,0.0
1390,0.0
1902,0.003724136424458956
1391,0.0
1903,0.003724136424458956
1392,0.0
3440,0.007448272848917912
1393,0.0
3441,0.007448272848917912
1394,0.0
1395,0.0
3443,0.003724136424458956
1396,0.0
1397,0.0
9589,0.003724136424458956
1526,0.16136141555328604
1399,0.0
1400,0.0
1402,0.007448272848917912
1401,0.0
1403,0.0
1404,0.0
1532,0.003724136424458956
1405,0.0
1533,0.003724136424458956
1407,0.0
5503,0.014896545697835824
1408,0.0
1409,0.0
9601,0.10816079336765584
1410,0.0
1411,0.0
1413,0.007448272848917912
9605,0.029463800904465348
1414,0.0
1415,0.0
1416,0.003724136424458956
1417,0.003724136424458956
9609,0.10798064521055631
1421,0.0
3470,0.20254331788194607
1423,0.0
1424,0.0
1425,0.0
9617,0.029134510413259047
1426,0.0
1427,0.0
3475,0.01862068212229478
1428,0.0
9621,0.036747428507780074
1430,0.0
1462,0.007448272848917912
1431,0.0
1432,0.0
1433,0.0
1434,0.0
1435,0.0
3483,0.007448272848917912
1436,0.0
1437,0.0
1438,0.0
1439,0.0
5535,0.02512447662325381
1440,0.0
3488,0.04047156493223903
1441,0.0
3489,0.12526693243371423
1954,0.0639616674646603
1443,0.0
1445,0.0
1446,0.003724136424458956
1447,0.0
5543,0.03658278326217696
1448,0.0
9641,0.7403123229248366
1966,0.04742590204434754
1455,0.0
1457,0.0
9649,0.04664606894199178
5554,0.06199315725097714
1459,0.0
1463,0.0
9656,0.42287182627144626
9657,0.20545057773897754
1470,0.0
1471,0.0
1472,0.0
3520,0.003724136424458956
1473,0.0
3521,0.014896545697835824
1474,0.0
1506,0.003724136424458956
1475,0.0
1476,0.0
1477,0.0
1478,0.0
1479,0.003724136424458956
1480,0.0
1481,0.0
3529,0.022180173301150595
1482,0.003724136424458956
1483,0.0
1484,0.0
1485,0.0
1997,0.01862068212229478
1486,0.0
1487,0.0
1503,0.011172409273376867
1488,0.0
1492,0.007448272848917912
1489,0.0
9681,0.029463800904465348
1490,0.0
1522,0.007448272848917912
1491,0.0
9683,0.011172409273376867
1493,0.0
9685,0.18170762262428639
1494,0.0
1495,0.0
5591,0.007448272848917912
1496,0.0
1497,0.0
1498,0.0
1499,0.003724136424458956
9691,0.033187937328924284
1500,0.0
1501,0.0
3549,0.003724136424458956
1502,0.0
1504,0.0
3552,0.003724136424458956
1505,0.0
3553,0.050985393223203335
1507,0.0
1508,0.0
1509,0.0
3557,0.007448272848917912
1510,0.0
1511,0.0
2023,0.03302329208332118
1512,0.0
1513,0.0
1514,0.0
1515,0.0
1516,0.0
1517,0.0
1518,0.0
1519,0.0
1535,0.003724136424458956
1520,0.0
1521,0.0
9713,0.0418093843776733
1523,0.003724136424458956
3571,0.014731900452232674
1525,0.0
9717,0.2666945987731224
1527,0.0
1528,0.0
1529,0.0
1530,0.0
1531,0.0
9723,0.01862068212229478
1534,0.0
1536,0.003724136424458956
1537,0.0
1539,0.0
1540,0.003724136424458956
3588,0.39487848736441106
1541,0.0
3589,0.043866410865491715
1542,0.003724136424458956
3590,0.007283627603314764
1543,0.0
1544,0.0
1545,0.0
1546,0.0
1547,0.0
1548,0.0
9740,0.050985393223203335
1549,0.0
3597,0.04942230247219437
1550,0.0
9742,0.14528606006141495
1551,0.0
3600,0.014567255206629527
1553,0.0
1554,0.0
9746,0.21043806955463534
1555,0.0
1556,0.0
1557,0.0
1559,0.003724136424458956
1558,0.003724136424458956
1560,0.0
1561,0.0
1562,0.0
3610,0.1429987206958446
1563,0.0
3611,0.014896545697835824
1564,0.0
9757,0.04047156493223907
1566,0.0
1567,0.0
1568,0.0
1569,0.0
1570,0.0
1826,0.003724136424458956
1571,0.0
1572,0.0
3620,0.007448272848917912
1574,0.0
1575,0.0
1576,0.0
1833,0.02201552805554745
1578,0.0
1579,0.0
1584,0.0
3632,0.003724136424458956
1585,0.0
1713,0.007448272848917912
1586,0.0
1587,0.0
3635,0.04047156493223908
1588,0.0
1844,0.014896545697835824
1589,0.0
3639,0.29613609408523545
1592,0.0
3640,0.10309883749776248
1593,0.0
1594,0.0
3642,0.032858646837718004
1595,0.0
3643,0.007448272848917912
1596,0.0
1597,0.0
5695,0.20377592297897662
5696,0.6129823701135299
1601,0.0
1602,0.0
3650,0.036912073753383234
1603,0.0
5700,0.1928512766720919
1607,0.0
1610,0.0
1611,0.0
1614,0.0
1615,0.0
1616,0.003724136424458956
1617,0.0
1618,0.0
1619,0.0
5715,0.003724136424458956
1620,0.0
1621,0.0
1622,0.0
5718,0.02590430972560955
1623,0.0
5719,0.011172409273376867
1626,0.0
1627,0.0
1628,0.0
1629,0.0
1630,0.0
1631,0.0
3679,0.007448272848917912
5728,0.09553017754030904
1633,0.0
1634,0.0
1635,0.0
1894,0.03658278326217696
1642,0.0
1643,0.0
9838,0.036912073753383234
1648,0.0
1649,0.0
1777,0.02573966448000641
1650,0.0
9842,0.007448272848917912
1651,0.0
3699,0.04909301198098806
1652,0.0
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1658,0.0
9850,0.30186321551100864
1660,0.0
1661,0.0
1662,0.0
1664,0.0
1665,0.0
1666,0.0
5762,0.2672055294503247
1667,0.0
3716,0.058269020826518116
3717,0.02590430972560955
1670,0.0
1671,0.0
1672,0.0
1673,0.0
1674,0.0
1675,0.022015528055547434
1676,0.0
1677,0.0
3725,0.35542180024627396
1678,0.0
1679,0.0
1680,0.018291391631088495
3728,0.01773682983430748
1681,0.0
1682,0.0
3730,0.06556815134132925
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,0.0
1689,0.0
1690,0.003724136424458956
3738,0.06750479072061204
1691,0.0
3739,0.03469040201996168
1692,0.0
9884,0.007448272848917912
1693,0.0
1694,0.003724136424458956
1696,0.0
1697,0.0
1701,0.0
1702,0.0
1958,0.011172409273376867
1703,0.0
1704,0.0
1705,0.0
1963,0.056376639584302786
1708,0.0
3756,0.16807321961997165
1709,0.0
3757,0.03469040201996169
1710,0.0
1711,0.0
1712,0.0
3761,0.054725032559158684
1714,0.0
1715,0.0
1716,0.0
3765,0.4504646645713292
1718,0.0
1974,0.003724136424458956
1719,0.0
1720,0.0
3768,0.003724136424458956
1721,0.0
1977,0.022180173301150595
1722,0.0
3770,0.014896545697835824
1723,0.0
3771,0.007448272848917912
1724,0.0
1980,0.011172409273376867
1725,0.0
3773,0.08853158229113307
1726,0.0
1729,0.003724136424458956
1730,0.003724136424458956
1731,0.0
1734,0.0
1735,0.0
1736,0.0
3784,0.061828512005373995
1737,0.0
1738,0.0
1739,0.0
1740,0.0
1772,0.06992649619074083
1742,0.0
1743,0.0
1744,0.003724136424458956
1745,0.003724136424458956
1746,0.0
3794,0.007448272848917912
1747,0.0
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
9946,0.018456036876691638
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
3811,0.20849318982720452
1766,0.003724136424458956
1767,0.021850882809944294
3816,0.20124570272946582
1769,0.0
9966,0.2551254215756461
1775,0.007448272848917912
1776,0.0
3825,0.03586357621979281
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1786,0.0
1788,0.0
1790,0.0
1791,0.0
5888,0.7469046345006419
1793,0.007448272848917912
1794,0.0
1795,0.0
1796,0.0
1797,0.0
3846,0.05281714840544703
1799,0.0
5897,0.2775792268556181
1802,0.0
1806,0.003724136424458956
1803,0.0
1804,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1941,0.003724136424458956
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
5915,0.003724136424458956
1821,0.0
1823,0.0
5920,0.13238591479142586
10017,0.14557195742696116
1827,0.0
1828,0.0
1829,0.0
3877,0.06627528001851452
3878,0.658022216199023
1831,0.0
1834,0.0
1835,0.0
1836,0.0
3886,0.2456489747398761
1840,0.0
1841,0.0
3890,0.10364045591793714
1845,0.0
3896,0.1453793164985161
1849,0.0
1850,0.003724136424458956
3898,0.5903519662197395
1851,0.0
1853,0.0
1855,0.011007764027773717
5952,0.16371420672394302
1857,0.0
1858,0.0
1859,0.0
1863,0.003724136424458956
1861,0.0
10053,0.04898812778394887
1865,0.0
1866,0.0
1867,0.0
1868,0.0
5964,0.036582783262176975
1869,0.0
1870,0.0
1871,0.0
1872,0.003724136424458956
3920,0.07061460429972606
1873,0.0
3921,0.007448272848917912
1874,0.0
1875,0.0
5971,0.007448272848917912
1876,0.0
1877,0.0
10069,0.003724136424458956
1878,0.0
1879,0.0
5975,0.07639576721200347
5976,0.2637148207117336
1881,0.0
1882,0.0
1883,0.0
1884,0.0
5980,0.12960625671492576
1885,0.0
5981,0.014896545697835824
1886,0.0
1887,0.0
5983,0.003724136424458956
1888,0.003724136424458956
3936,0.07283627603314764
1889,0.0
1890,0.0
1891,0.0
1895,0.003724136424458956
1893,0.007448272848917912
1896,0.0
1897,0.0
1898,0.0
3946,0.022015528055547434
1899,0.0
5995,0.003724136424458956
1900,0.0
1901,0.0
1904,0.003724136424458956
3952,0.09843022272534473
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
6008,0.029299155658862205
1913,0.0
6009,0.014896545697835824
1914,0.0
1915,0.0
10107,0.007448272848917912
1916,0.0
1917,0.0
6013,0.02590430972560955
1918,0.0
1919,0.0
1920,0.0
10113,0.11430311760553966
1923,0.0
1926,0.0
1927,0.0
1928,0.0
10120,0.1798240370034448
1929,0.0
1930,0.0
1931,0.007283627603314764
1932,0.0
1933,0.0
1934,0.0
1935,0.0
1936,0.0
1937,0.0
3986,0.5663777009498906
1939,0.0
3987,0.011172409273376867
1940,0.0
10132,0.018456036876691638
1942,0.007448272848917912
1943,0.0
1944,0.0
1945,0.0
3994,0.1430430715365279
1947,0.0
3995,0.029628446150068505
1948,0.0
1949,0.0
1951,0.0
1952,0.0
1953,0.003724136424458956
6049,0.16169729061795934
1956,0.0
1957,0.0
1960,0.0
1961,0.003724136424458956
1964,0.0
1965,0.0
1968,0.0
1969,0.0
4018,0.06555264842983288
1971,0.0
1972,0.0
4021,0.09396795180070765
1975,0.0
1976,0.0
1979,0.003724136424458956
1983,0.003724136424458956
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1995,0.003724136424458956
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
4040,0.011172409273376867
1993,0.0
1994,0.0
2026,0.003724136424458956
1996,0.007448272848917912
4045,0.1665003554627904
1998,0.0
1999,0.0
2000,0.0
4048,0.007448272848917912
2001,0.0
4049,0.014731900452232674
2002,0.0
2003,0.0
6099,0.003724136424458956
2004,0.0
2005,0.003724136424458956
4053,0.022180173301150595
2006,0.0
2007,0.0
2008,0.0
2009,0.0
4057,0.003724136424458956
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2022,0.003724136424458956
2021,0.0
2024,0.0
4072,0.01862068212229478
2025,0.0
4074,0.18073173560474692
2027,0.0
2028,0.0
2029,0.0
2030,0.0
2031,0.0
2032,0.0
6128,0.03674742850778011
2033,0.0
2034,0.0
2035,0.0
2036,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.0
2047,0.0
2048,0.0
2052,0.003724136424458956
2049,0.0
6145,0.029299155658862205
2050,0.0
2051,0.0
6147,0.011172409273376867
2053,0.0
2055,0.0
2056,0.0
2057,0.0
6153,0.007448272848917912
2058,0.0
2062,0.011172409273376867
2059,0.0
2063,0.007448272848917912
2060,0.0
3084,0.007448272848917912
2061,0.0
2064,0.0
2576,0.014896545697835824
6161,0.17114953619625453
2066,0.0
2067,0.0
2068,0.003724136424458956
6165,0.7321773443732529
2070,0.0
2071,0.0
2072,0.0
2584,0.011172409273376867
2073,0.0
2074,0.0
2075,0.0
2076,0.0
2077,0.0
6173,0.029628446150068505
2078,0.0
2079,0.0
2080,0.0
2084,0.003724136424458956
2081,0.0
6177,0.007448272848917912
2082,0.0
2083,0.0
2085,0.0
2088,0.0
2216,0.007448272848917912
2089,0.0
10281,0.014896545697835824
2090,0.0
2091,0.0
2092,0.0
2220,0.003724136424458956
2093,0.0
2094,0.003724136424458956
10287,0.3869975728852727
2096,0.0
3120,0.007448272848917912
2097,0.0
6193,0.06538800318422959
2098,0.0
2100,0.0
6196,0.011172409273376867
2101,0.0
6197,0.14771424584383575
2104,0.0
2105,0.0
2108,0.0
2109,0.0
2239,0.09240828559599626
2112,0.0
2116,0.011172409273376867
2113,0.0
6209,0.01862068212229478
2114,0.0
2115,0.0
10308,0.2877735380615491
2117,0.003724136424458956
6213,0.033023292083321165
2118,0.0
2119,0.0
3143,0.01862068212229478
2120,0.0
2121,0.0
10313,0.003724136424458956
2122,0.0
10314,0.003724136424458956
2123,0.0
2139,0.007448272848917912
2124,0.0
2125,0.0
2141,0.01862068212229478
2126,0.0
10319,0.033352582574527445
2128,0.0
10321,0.20809348992658974
2130,0.011172409273376867
2132,0.0
3156,0.007448272848917912
2133,0.003724136424458956
2134,0.0
2135,0.0
2136,0.0
3160,0.007448272848917912
2137,0.0
2393,0.05131468371440962
2138,0.0
3162,0.02590430972560955
2140,0.0
2142,0.0
3166,0.05098539322320333
2143,0.0
2399,0.01862068212229478
2144,0.0
2145,0.0
2149,0.007448272848917912
2146,0.0
2147,0.003724136424458956
10340,0.17472151490965054
10341,0.7026046902090709
2150,0.0
2151,0.0
2152,0.0
2153,0.0
10345,0.08684896944299612
2154,0.0
2155,0.0
2156,0.0
2157,0.0
10349,0.11705090484763934
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2164,0.0
2165,0.0
2166,0.0
2167,0.0
2168,0.0
2169,0.0
6265,0.011172409273376867
2170,0.0
2171,0.0
2173,0.0
2429,0.007448272848917912
2174,0.0
2175,0.0
2176,0.0
2177,0.0
2193,0.007448272848917912
2178,0.0
2179,0.003724136424458956
2180,0.0
3204,0.022344818546753735
2181,0.0
2197,0.014896545697835824
2182,0.0
2183,0.0
6279,0.03824989319881748
2184,0.0
3208,0.011172409273376867
2185,0.0
6281,0.007448272848917912
2186,0.0
2190,0.011172409273376867
2187,0.0
6283,0.13339917557964937
2188,0.0
2189,0.0
2191,0.003724136424458956
6287,0.05082074797760019
2192,0.0
3217,0.014567255206629527
2194,0.0
2195,0.0
2196,0.0
6293,0.1230452607002927
2198,0.0
2199,0.0
6295,0.07213257190225976
2200,0.0
2712,0.007448272848917912
2201,0.0
6297,0.007448272848917912
2202,0.0
2714,0.003724136424458956
2203,0.0
3227,0.003724136424458956
2204,0.0
2716,0.003724136424458956
2205,0.0
6301,0.011172409273376867
2206,0.0
2207,0.0
6303,0.8522532263590599
2208,0.0
2209,0.0
2465,0.003724136424458956
2210,0.0
2211,0.0
6307,0.014896545697835824
2212,0.003724136424458956
2213,0.0
2469,0.007448272848917912
2215,0.0
10408,0.05977148551755552
2217,0.0
10409,0.01862068212229478
2218,0.0
10414,0.5579634083987249
10415,0.1440243695874486
2224,0.0
3248,0.003724136424458956
2225,0.0
3249,0.003724136424458956
2226,0.0
2290,0.011172409273376867
2227,0.0
2291,0.047590547289950665
2228,0.0
3252,0.094422587004772
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
3260,0.06974497982190977
2237,0.0
2238,0.0
6335,0.18879007385142652
2240,0.0
2241,0.0
2243,0.011172409273376867
2242,0.0
10434,0.03318793732892432
6339,0.08868072462523979
2244,0.0
2245,0.0
2246,0.0
10438,0.1519331002561608
2247,0.0
3271,0.022344818546753735
2248,0.0
2249,0.0
6345,0.007448272848917912
2250,0.003724136424458956
2251,0.0
2252,0.0
2284,0.003724136424458956
2253,0.0
2509,0.007448272848917912
2254,0.0
2255,0.0
2511,0.007448272848917912
2256,0.0
3280,0.003724136424458956
2257,0.0
2258,0.0
2514,0.022180173301150595
2259,0.007448272848917912
6355,0.19013224465556322
2260,0.0
3284,0.007448272848917912
2261,0.0
2262,0.0
2263,0.0
2264,0.0
3288,0.003724136424458956
2265,0.0
6361,0.08662369813742139
2266,0.0
10458,0.014567255206629527
2267,0.0
6363,0.014896545697835824
2268,0.0
3292,0.014731900452232674
2269,0.0
2270,0.0
10462,0.007448272848917912
2271,0.0
2527,0.11170478163501522
2272,0.0
10464,0.029463800904465348
2273,0.0
6369,0.011172409273376867
2274,0.0
2786,0.014731900452232674
2275,0.0
6371,0.33835761435825795
2276,0.0
10468,0.06646837155222042
2277,0.0
2278,0.0
2279,0.0
10472,0.2596931350515885
2281,0.0
10473,0.02573966448000639
2282,0.0
2283,0.0
2796,0.09814672342923098
2285,0.0
10477,0.007448272848917912
2286,0.0
2287,0.0
2288,0.0
3312,0.04419570135669799
2289,0.0
2292,0.0
3316,0.03318793732892432
2293,0.0
2549,0.003724136424458956
2294,0.0
2295,0.0
2296,0.0
3320,0.029463800904465366
2297,0.0
2298,0.0
2299,0.0
2300,0.0
2301,0.0
3325,0.026068954971212692
2302,0.0
2303,0.007448272848917912
2304,0.0
2305,0.0
6401,0.07956534183968135
2306,0.0
2307,0.0
2308,0.0
2372,0.011172409273376867
2309,0.0
2341,0.022015528055547434
2310,0.003724136424458956
2311,0.0
10503,0.037076718998986395
2312,0.0
2313,0.0
6409,0.01862068212229478
2314,0.0
2442,0.007448272848917912
2315,0.0
2316,0.0
2380,0.003724136424458956
2317,0.0
2381,0.003724136424458956
2318,0.0
2446,0.022180173301150595
2319,0.0
2320,0.0
2321,0.0
2324,0.0
2325,0.0
2327,0.003724136424458956
2328,0.0
2392,0.003724136424458956
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2844,0.027077483925440637
2333,0.003724136424458956
2334,0.0
2335,0.0
2336,0.0
2337,0.0
6433,0.014896545697835824
2338,0.0
3362,0.007448272848917912
2339,0.0
2355,0.003724136424458956
2340,0.0
2342,0.0
2343,0.0
2344,0.0
2345,0.0
10537,0.003724136424458956
2346,0.0
3370,0.014896545697835824
2347,0.0
10539,0.007448272848917912
2348,0.0
2364,0.003724136424458956
2349,0.0
2350,0.0
2862,0.04063621017784219
2351,0.0
10543,0.11314662026608104
2352,0.0
2356,0.003724136424458956
2353,0.0
2354,0.0
6452,0.018291391631088495
2357,0.003724136424458956
6453,0.4407924005256133
2358,0.0
3382,0.04014227444103278
2359,0.0
2360,0.0
2362,0.003724136424458956
2361,0.0
2365,0.007448272848917912
2363,0.0
6461,0.05810437558091497
2366,0.0
3390,0.06666519656969229
2367,0.0
2369,0.0
2370,0.003724136424458956
2371,0.0
10564,0.021850882809944294
2373,0.0
2375,0.0
10568,0.05082074797760021
2377,0.0
2378,0.0
2379,0.0
2507,0.003724136424458956
2892,0.022180173301150595
2382,0.0
2383,0.003724136424458956
10575,0.1827183626264213
2384,0.0
2385,0.0
10577,0.03407521416320911
10578,0.22396142679567155
2387,0.0
10579,0.5387639582564727
2388,0.0
6484,0.04047156493223907
2389,0.0
2390,0.0
2391,0.0
2394,0.003724136424458956
2395,0.0
2398,0.0
2400,0.0
2401,0.0
6497,0.029463800904465366
2402,0.0
2530,0.007448272848917912
2403,0.0
6499,0.007448272848917912
2404,0.0
2405,0.0
6501,0.014896545697835824
2406,0.0
3430,0.05265250315984388
2407,0.003724136424458956
6503,0.03674742850778011
2408,0.0
2409,0.0
2425,0.011172409273376867
2410,0.0
2538,0.011172409273376867
2411,0.0
2415,0.003724136424458956
