id,eigencentrality
2778,0.0
10970,3.69786508835886E-4
2779,0.0
10971,3.69786508835886E-4
2780,0.0
10972,3.69786508835886E-4
2781,0.0
10973,3.69786508835886E-4
2782,0.0
10974,3.69786508835886E-4
2783,0.0
10975,3.69786508835886E-4
2784,0.0
10976,3.69786508835886E-4
2785,0.0
10977,3.69786508835886E-4
2786,0.0
10978,3.69786508835886E-4
2787,0.0
10979,3.69786508835886E-4
2788,0.0
10980,3.69786508835886E-4
2789,0.0
10981,3.69786508835886E-4
2790,0.0
10982,3.69786508835886E-4
2791,0.0
10983,3.69786508835886E-4
2792,0.0
10984,3.69786508835886E-4
2793,0.0
10985,3.69786508835886E-4
2794,0.0
10986,3.69786508835886E-4
2795,0.0
10987,3.69786508835886E-4
2796,0.0
10988,3.69786508835886E-4
2797,0.0
10989,3.69786508835886E-4
2798,0.0
10990,3.69786508835886E-4
2799,0.0
10991,3.69786508835886E-4
2800,0.0
10992,3.69786508835886E-4
2801,0.0
10993,3.69786508835886E-4
2802,0.0
10994,3.69786508835886E-4
2803,0.0
10995,3.69786508835886E-4
2804,0.0
10996,3.69786508835886E-4
2805,0.0
10997,3.69786508835886E-4
2806,0.0
10998,3.69786508835886E-4
2807,0.0
10999,3.69786508835886E-4
2808,0.0
11000,3.69786508835886E-4
2809,0.0
11001,3.69786508835886E-4
2810,0.0
11002,3.69786508835886E-4
2811,0.0
11003,3.69786508835886E-4
2812,0.0
11004,3.69786508835886E-4
2813,0.0
11005,3.69786508835886E-4
2814,0.0
11006,3.69786508835886E-4
2815,0.0
11007,3.69786508835886E-4
2816,0.0
11008,3.69786508835886E-4
2817,0.0
11009,3.69786508835886E-4
2818,0.0
11010,3.69786508835886E-4
2819,0.0
11011,3.69786508835886E-4
2820,0.0
11012,3.69786508835886E-4
2821,0.0
11013,3.69786508835886E-4
2822,0.0
11014,3.69786508835886E-4
2823,0.0
11015,3.69786508835886E-4
2824,0.0
11016,3.69786508835886E-4
2825,0.0
11017,3.69786508835886E-4
2826,0.0
11018,3.69786508835886E-4
2827,0.0
11019,3.69786508835886E-4
2828,0.0
11020,3.69786508835886E-4
2829,0.0
11021,3.69786508835886E-4
2830,0.0
11022,3.69786508835886E-4
2831,0.0
11023,3.69786508835886E-4
2832,0.0
11024,3.69786508835886E-4
2833,0.0
11025,3.69786508835886E-4
2834,0.0
11026,3.69786508835886E-4
2835,0.0
11027,3.69786508835886E-4
2836,0.0
11028,3.69786508835886E-4
2837,0.0
11029,3.69786508835886E-4
2838,0.0
11030,3.69786508835886E-4
2839,0.0
11031,3.69786508835886E-4
2840,0.0
11032,3.69786508835886E-4
2841,0.0
11033,3.69786508835886E-4
2842,0.0
11034,3.69786508835886E-4
2843,0.0
11035,3.69786508835886E-4
2844,0.0
11036,3.69786508835886E-4
2845,0.0
11037,3.69786508835886E-4
2846,0.0
11038,3.69786508835886E-4
2847,0.0
11039,3.69786508835886E-4
2848,0.0
11040,3.69786508835886E-4
2849,0.0
11041,3.69786508835886E-4
2850,0.0
11042,3.69786508835886E-4
2851,0.0
11043,3.69786508835886E-4
2852,0.0
11044,3.69786508835886E-4
2853,0.0
11045,3.69786508835886E-4
2854,0.0
11046,3.69786508835886E-4
2855,0.0
11047,3.69786508835886E-4
2856,0.0
11048,3.69786508835886E-4
2857,0.0
11049,3.69786508835886E-4
2858,0.0
11050,3.69786508835886E-4
2859,0.0
11051,3.69786508835886E-4
2860,0.0
11052,3.69786508835886E-4
2861,0.0
11053,3.69786508835886E-4
2862,0.0
11054,3.69786508835886E-4
2863,0.0
11055,3.69786508835886E-4
2864,0.0
11056,3.69786508835886E-4
2865,0.0
11057,3.69786508835886E-4
2866,0.0
11058,3.69786508835886E-4
2867,0.0
11059,3.69786508835886E-4
2868,0.0
11060,3.69786508835886E-4
2869,0.0
11061,3.69786508835886E-4
2870,0.0
11062,3.69786508835886E-4
2871,0.0
11063,3.69786508835886E-4
2872,0.0
11064,3.69786508835886E-4
2873,0.0
11065,3.69786508835886E-4
2874,0.0
11066,3.69786508835886E-4
2875,0.0
11067,3.69786508835886E-4
2876,0.0
11068,3.69786508835886E-4
2877,0.0
11069,3.69786508835886E-4
2878,0.0
11070,3.69786508835886E-4
2879,0.0
11071,3.69786508835886E-4
2880,0.0
11072,3.69786508835886E-4
2881,0.0
11073,3.69786508835886E-4
2882,0.0
11074,3.69786508835886E-4
2883,0.0
11075,3.69786508835886E-4
2884,0.0
11076,3.69786508835886E-4
2885,0.0
11077,3.69786508835886E-4
2886,0.0
11078,3.69786508835886E-4
2887,0.0
11079,3.69786508835886E-4
2888,0.0
11080,3.69786508835886E-4
2889,0.0
11081,3.69786508835886E-4
2890,0.0
11082,3.69786508835886E-4
2891,0.0
11083,3.69786508835886E-4
2892,0.0
11084,3.69786508835886E-4
2893,0.0
11085,3.69786508835886E-4
2894,0.0
11086,3.69786508835886E-4
2895,0.0
11087,3.69786508835886E-4
2896,0.0
11088,3.69786508835886E-4
2897,0.0
11089,3.69786508835886E-4
2898,0.0
11090,3.69786508835886E-4
2899,0.0
11091,3.69786508835886E-4
2900,0.0
11092,3.69786508835886E-4
2901,0.0
11093,3.69786508835886E-4
2902,0.0
11094,3.69786508835886E-4
2903,0.0
11095,3.69786508835886E-4
2904,0.0
11096,3.69786508835886E-4
2905,0.0
11097,3.69786508835886E-4
2906,0.0
11098,3.69786508835886E-4
2907,0.0
11099,3.69786508835886E-4
2908,0.0
11100,3.69786508835886E-4
2909,0.0
11101,3.69786508835886E-4
2910,0.0
11102,3.69786508835886E-4
2911,0.0
11103,3.69786508835886E-4
2912,0.0
11104,3.69786508835886E-4
2913,0.0
11105,3.69786508835886E-4
2914,0.0
11106,3.69786508835886E-4
2915,0.0
11107,3.69786508835886E-4
2916,0.0
11108,3.69786508835886E-4
2917,0.0
11109,3.69786508835886E-4
2918,0.0
11110,3.69786508835886E-4
2919,0.0
11111,3.69786508835886E-4
2920,0.0
11112,3.69786508835886E-4
2921,0.0
11113,3.69786508835886E-4
2922,0.0
11114,3.69786508835886E-4
2923,0.0
11115,3.69786508835886E-4
2924,0.0
11116,3.69786508835886E-4
2925,0.0
11117,3.69786508835886E-4
2926,0.0
11118,3.69786508835886E-4
2927,0.0
11119,3.69786508835886E-4
2928,0.0
11120,3.69786508835886E-4
2929,0.0
11121,3.69786508835886E-4
2930,0.0
11122,3.69786508835886E-4
2931,0.0
11123,3.69786508835886E-4
2932,0.0
11124,3.69786508835886E-4
2933,0.0
11125,3.69786508835886E-4
2934,0.0
11126,3.69786508835886E-4
2935,0.0
11127,3.69786508835886E-4
2936,0.0
11128,3.69786508835886E-4
2937,0.0
11129,3.69786508835886E-4
2938,0.0
11130,3.69786508835886E-4
2939,0.0
11131,3.69786508835886E-4
2940,0.0
11132,3.69786508835886E-4
2941,0.0
11133,3.69786508835886E-4
2942,0.0
11134,3.69786508835886E-4
2943,0.0
11135,3.69786508835886E-4
2944,0.0
11136,3.69786508835886E-4
2945,0.0
11137,3.69786508835886E-4
2946,0.0
11138,3.69786508835886E-4
2947,0.0
11139,3.69786508835886E-4
2948,0.0
11140,3.69786508835886E-4
2949,0.0
11141,3.69786508835886E-4
2950,0.0
11142,3.69786508835886E-4
2951,0.0
11143,3.69786508835886E-4
2952,0.0
11144,3.69786508835886E-4
2953,0.0
11145,3.69786508835886E-4
2954,0.0
11146,3.69786508835886E-4
2955,0.0
11147,3.69786508835886E-4
2956,0.0
11148,3.69786508835886E-4
2957,0.0
11149,3.69786508835886E-4
2958,0.0
11150,3.69786508835886E-4
2959,0.0
11151,3.69786508835886E-4
2960,0.0
11152,3.69786508835886E-4
2961,0.0
11153,3.69786508835886E-4
2962,0.0
11154,3.69786508835886E-4
2963,0.0
11155,3.69786508835886E-4
2964,0.0
11156,3.69786508835886E-4
2965,0.0
11157,3.69786508835886E-4
2966,0.0
11158,3.69786508835886E-4
2967,0.0
11159,3.69786508835886E-4
2968,0.0
11160,3.69786508835886E-4
2969,0.0
11161,3.69786508835886E-4
2970,0.0
11162,3.69786508835886E-4
2971,0.0
11163,3.69786508835886E-4
2972,0.0
11164,3.69786508835886E-4
2973,0.0
11165,3.69786508835886E-4
2974,0.0
11166,3.69786508835886E-4
2975,0.0
11167,3.69786508835886E-4
2976,0.0
11168,3.69786508835886E-4
2977,0.0
11169,3.69786508835886E-4
2978,0.0
11170,3.69786508835886E-4
2979,0.0
11171,3.69786508835886E-4
2980,0.0
11172,3.69786508835886E-4
2981,0.0
11173,3.69786508835886E-4
2982,0.0
11174,3.69786508835886E-4
2983,0.0
11175,3.69786508835886E-4
2984,0.0
11176,3.69786508835886E-4
2985,0.0
11177,3.69786508835886E-4
2986,0.0
11178,3.69786508835886E-4
2987,0.0
11179,3.69786508835886E-4
2988,0.0
11180,3.69786508835886E-4
2989,0.0
11181,3.69786508835886E-4
2990,0.0
11182,3.69786508835886E-4
2991,0.0
11183,3.69786508835886E-4
2992,0.0
11184,3.69786508835886E-4
2993,0.0
11185,3.69786508835886E-4
2994,0.0
11186,3.69786508835886E-4
2995,0.0
11187,3.69786508835886E-4
2996,0.0
11188,3.69786508835886E-4
2997,0.0
11189,3.69786508835886E-4
2998,0.0
11190,3.69786508835886E-4
2999,0.0
11191,3.69786508835886E-4
3000,0.0
11192,3.69786508835886E-4
3001,0.0
11193,3.69786508835886E-4
3002,0.0
11194,3.69786508835886E-4
3003,0.0
11195,3.69786508835886E-4
3004,0.0
11196,3.69786508835886E-4
3005,0.0
11197,3.69786508835886E-4
3006,0.0
11198,3.69786508835886E-4
3007,0.0
11199,3.69786508835886E-4
3008,0.0
11200,3.69786508835886E-4
3009,0.0
11201,3.69786508835886E-4
3010,0.0
11202,3.69786508835886E-4
3011,0.0
11203,3.69786508835886E-4
3012,0.0
11204,3.69786508835886E-4
3013,0.0
11205,3.69786508835886E-4
3014,0.0
11206,3.69786508835886E-4
3015,0.0
11207,3.69786508835886E-4
3016,0.0
11208,3.69786508835886E-4
3017,0.0
11209,3.69786508835886E-4
3018,0.0
11210,3.69786508835886E-4
3019,0.0
11211,3.69786508835886E-4
3020,0.0
11212,3.69786508835886E-4
3021,0.0
11213,3.69786508835886E-4
3022,0.0
11214,3.69786508835886E-4
3023,0.0
11215,3.69786508835886E-4
3024,0.0
11216,3.69786508835886E-4
3025,0.0
11217,3.69786508835886E-4
3026,0.0
11218,3.69786508835886E-4
3027,0.0
11219,3.69786508835886E-4
3028,0.0
11220,3.69786508835886E-4
3029,0.0
11221,3.69786508835886E-4
3030,0.0
11222,3.69786508835886E-4
3031,0.0
11223,3.69786508835886E-4
3032,0.0
11224,3.69786508835886E-4
3033,0.0
11225,3.69786508835886E-4
3034,0.0
11226,3.69786508835886E-4
3035,0.0
11227,3.69786508835886E-4
3036,0.0
11228,3.69786508835886E-4
3037,0.0
11229,3.69786508835886E-4
3038,0.0
11230,3.69786508835886E-4
3039,0.0
11231,3.69786508835886E-4
3040,0.0
11232,3.69786508835886E-4
3041,0.0
11233,3.69786508835886E-4
3042,0.0
11234,3.69786508835886E-4
3043,0.0
11235,3.69786508835886E-4
3044,0.0
11236,3.69786508835886E-4
3045,0.0
11237,3.69786508835886E-4
3046,0.0
11238,3.69786508835886E-4
3047,0.0
11239,3.69786508835886E-4
3048,0.0
11240,3.69786508835886E-4
3049,0.0
11241,3.69786508835886E-4
3050,0.0
11242,3.69786508835886E-4
3051,0.0
11243,3.69786508835886E-4
3052,0.0
11244,3.69786508835886E-4
3053,0.0
11245,3.69786508835886E-4
3054,0.0
11246,3.69786508835886E-4
3055,0.0
11247,3.69786508835886E-4
3056,0.0
11248,3.69786508835886E-4
3057,0.0
11249,3.69786508835886E-4
3058,0.0
11250,3.69786508835886E-4
3059,0.0
11251,3.69786508835886E-4
3060,0.0
11252,3.69786508835886E-4
3061,0.0
11253,3.69786508835886E-4
3062,0.0
11254,3.69786508835886E-4
3063,0.0
11255,3.69786508835886E-4
3064,0.0
11256,3.69786508835886E-4
3065,0.0
11257,3.69786508835886E-4
3066,0.0
11258,3.69786508835886E-4
3067,0.0
11259,3.69786508835886E-4
3068,0.0
11260,3.69786508835886E-4
3069,0.0
11261,3.69786508835886E-4
3070,0.0
11262,3.69786508835886E-4
3071,0.0
11263,3.69786508835886E-4
3072,0.0
11264,3.69786508835886E-4
3073,0.0
11265,3.69786508835886E-4
3074,0.0
11266,3.69786508835886E-4
3075,0.0
11267,3.69786508835886E-4
3076,0.0
11268,3.69786508835886E-4
3077,0.0
11269,3.69786508835886E-4
3078,0.0
11270,3.69786508835886E-4
3079,0.0
11271,3.69786508835886E-4
3080,0.0
11272,3.69786508835886E-4
3081,0.0
11273,3.69786508835886E-4
3082,0.0
11274,3.69786508835886E-4
3083,0.0
11275,3.69786508835886E-4
3084,0.0
11276,3.69786508835886E-4
3085,0.0
11277,3.69786508835886E-4
3086,0.0
11278,3.69786508835886E-4
3087,0.0
11279,3.69786508835886E-4
3088,0.0
11280,3.69786508835886E-4
3089,0.0
11281,3.69786508835886E-4
3090,0.0
11282,3.69786508835886E-4
3091,0.0
11283,3.69786508835886E-4
3092,0.0
11284,3.69786508835886E-4
3093,0.0
11285,3.69786508835886E-4
3094,0.0
11286,3.69786508835886E-4
3095,0.0
11287,3.69786508835886E-4
3096,0.0
11288,3.69786508835886E-4
3097,0.0
11289,3.69786508835886E-4
3098,0.0
11290,3.69786508835886E-4
3099,0.0
11291,3.69786508835886E-4
3100,0.0
11292,3.69786508835886E-4
3101,0.0
11293,3.69786508835886E-4
3102,0.0
11294,3.69786508835886E-4
3103,0.0
11295,3.69786508835886E-4
3104,0.0
11296,3.69786508835886E-4
3105,0.0
11297,3.69786508835886E-4
3106,0.0
11298,3.69786508835886E-4
3107,0.0
11299,3.69786508835886E-4
3108,0.0
11300,3.69786508835886E-4
3109,0.0
11301,3.69786508835886E-4
3110,0.0
11302,3.69786508835886E-4
3111,0.0
11303,3.69786508835886E-4
3112,0.0
11304,3.69786508835886E-4
3113,0.0
11305,3.69786508835886E-4
3114,0.0
11306,3.69786508835886E-4
3115,0.0
11307,3.69786508835886E-4
3116,0.0
11308,3.69786508835886E-4
3117,0.0
11309,3.69786508835886E-4
3118,0.0
11310,3.69786508835886E-4
3119,0.0
11311,3.69786508835886E-4
3120,0.0
11312,3.69786508835886E-4
3121,0.0
11313,3.69786508835886E-4
3122,0.0
11314,3.69786508835886E-4
3123,0.0
11315,3.69786508835886E-4
3124,0.0
11316,3.69786508835886E-4
3125,0.0
11317,3.69786508835886E-4
3126,0.0
11318,3.69786508835886E-4
3127,0.0
11319,3.69786508835886E-4
3128,0.0
11320,3.69786508835886E-4
3129,0.0
11321,3.69786508835886E-4
3130,0.0
11322,3.69786508835886E-4
3131,0.0
11323,3.69786508835886E-4
3132,0.0
11324,3.69786508835886E-4
3133,0.0
11325,3.69786508835886E-4
3134,0.0
11326,3.69786508835886E-4
3135,0.0
11327,3.69786508835886E-4
3136,0.0
11328,3.69786508835886E-4
3137,0.0
11329,3.69786508835886E-4
3138,0.0
11330,3.69786508835886E-4
3139,0.0
11331,3.69786508835886E-4
3140,0.0
11332,3.69786508835886E-4
3141,0.0
11333,3.69786508835886E-4
3142,0.0
11334,3.69786508835886E-4
3143,0.0
11335,3.69786508835886E-4
3144,0.0
11336,3.69786508835886E-4
3145,0.0
11337,3.69786508835886E-4
3146,0.0
11338,3.69786508835886E-4
3147,0.0
11339,3.69786508835886E-4
3148,0.0
11340,3.69786508835886E-4
3149,0.0
11341,3.69786508835886E-4
3150,0.0
11342,3.69786508835886E-4
3151,0.0
11343,3.69786508835886E-4
3152,0.0
11344,3.69786508835886E-4
3153,0.0
11345,3.69786508835886E-4
3154,0.0
11346,3.69786508835886E-4
3155,0.0
11347,3.69786508835886E-4
3156,0.0
11348,3.69786508835886E-4
3157,0.0
11349,3.69786508835886E-4
3158,0.0
11350,3.69786508835886E-4
3159,0.0
11351,3.69786508835886E-4
3160,0.0
11352,3.69786508835886E-4
3161,0.0
11353,3.69786508835886E-4
3162,0.0
11354,3.69786508835886E-4
3163,0.0
11355,3.69786508835886E-4
3164,0.0
11356,3.69786508835886E-4
3165,0.0
11357,3.69786508835886E-4
3166,0.0
11358,3.69786508835886E-4
3167,0.0
11359,3.69786508835886E-4
3168,0.0
11360,3.69786508835886E-4
3169,0.0
11361,3.69786508835886E-4
3170,0.0
11362,3.69786508835886E-4
3171,0.0
11363,3.69786508835886E-4
3172,0.0
11364,3.69786508835886E-4
3173,0.0
11365,3.69786508835886E-4
3174,0.0
11366,3.69786508835886E-4
3175,0.0
11367,3.69786508835886E-4
3176,0.0
11368,3.69786508835886E-4
3177,0.0
11369,3.69786508835886E-4
3178,0.0
11370,3.69786508835886E-4
3179,0.0
11371,3.69786508835886E-4
3180,0.0
11372,3.69786508835886E-4
3181,0.0
11373,3.69786508835886E-4
3182,0.0
11374,3.69786508835886E-4
3183,0.0
11375,3.69786508835886E-4
3184,0.0
11376,3.69786508835886E-4
3185,0.0
11377,3.69786508835886E-4
3186,0.0
11378,3.69786508835886E-4
3187,0.0
11379,3.69786508835886E-4
3188,0.0
11380,3.69786508835886E-4
3189,0.0
11381,3.69786508835886E-4
3190,0.0
11382,3.69786508835886E-4
3191,0.0
11383,3.69786508835886E-4
3192,0.0
11384,3.69786508835886E-4
3193,0.0
11385,3.69786508835886E-4
3194,0.0
11386,3.69786508835886E-4
3195,0.0
11387,3.69786508835886E-4
3196,0.0
11388,3.69786508835886E-4
3197,0.0
11389,3.69786508835886E-4
3198,0.0
11390,3.69786508835886E-4
3199,0.0
11391,3.69786508835886E-4
3200,0.0
11392,3.69786508835886E-4
3201,0.0
11393,3.69786508835886E-4
3202,0.0
11394,3.69786508835886E-4
3203,0.0
11395,3.69786508835886E-4
3204,0.0
11396,3.69786508835886E-4
3205,0.0
11397,3.69786508835886E-4
3206,0.0
11398,3.69786508835886E-4
3207,0.0
11399,3.69786508835886E-4
3208,0.0
11400,3.69786508835886E-4
3209,0.0
11401,3.69786508835886E-4
3210,0.0
11402,3.69786508835886E-4
3211,0.0
11403,3.69786508835886E-4
3212,0.0
11404,3.69786508835886E-4
3213,0.0
11405,3.69786508835886E-4
3214,0.0
11406,3.69786508835886E-4
3215,0.0
11407,3.69786508835886E-4
3216,0.0
11408,3.69786508835886E-4
3217,0.0
11409,3.69786508835886E-4
3218,0.0
11410,3.69786508835886E-4
3219,0.0
11411,3.69786508835886E-4
3220,0.0
11412,3.69786508835886E-4
3221,0.0
11413,3.69786508835886E-4
3222,0.0
11414,3.69786508835886E-4
3223,0.0
11415,3.69786508835886E-4
3224,0.0
11416,3.69786508835886E-4
3225,0.0
11417,3.69786508835886E-4
3226,0.0
11418,3.69786508835886E-4
3227,0.0
11419,3.69786508835886E-4
3228,0.0
11420,3.69786508835886E-4
3229,0.0
11421,3.69786508835886E-4
3230,0.0
11422,3.69786508835886E-4
3231,0.0
11423,3.69786508835886E-4
3232,0.0
11424,3.69786508835886E-4
3233,0.0
11425,3.69786508835886E-4
3234,0.0
11426,3.69786508835886E-4
3235,0.0
11427,3.69786508835886E-4
3236,0.0
11428,3.69786508835886E-4
3237,0.0
11429,3.69786508835886E-4
3238,0.0
11430,3.69786508835886E-4
3239,0.0
11431,3.69786508835886E-4
3240,0.0
11432,3.69786508835886E-4
3241,0.0
11433,3.69786508835886E-4
3242,0.0
11434,3.69786508835886E-4
3243,0.0
11435,3.69786508835886E-4
3244,0.0
11436,3.69786508835886E-4
3245,0.0
11437,3.69786508835886E-4
3246,0.0
11438,3.69786508835886E-4
3247,0.0
11439,3.69786508835886E-4
3248,0.0
11440,3.69786508835886E-4
3249,0.0
11441,3.69786508835886E-4
3250,0.0
11442,3.69786508835886E-4
3251,0.0
11443,3.69786508835886E-4
3252,0.0
11444,3.69786508835886E-4
3253,0.0
11445,3.69786508835886E-4
3254,0.0
11446,3.69786508835886E-4
3255,0.0
11447,3.69786508835886E-4
3256,0.0
11448,3.69786508835886E-4
3257,0.0
11449,3.69786508835886E-4
3258,0.0
11450,3.69786508835886E-4
3259,0.0
11451,3.69786508835886E-4
3260,0.0
11452,3.69786508835886E-4
3261,0.0
11453,3.69786508835886E-4
3262,0.0
11454,3.69786508835886E-4
3263,0.0
11455,3.69786508835886E-4
3264,0.0
11456,3.69786508835886E-4
3265,0.0
11457,3.69786508835886E-4
3266,0.0
11458,3.69786508835886E-4
3267,0.0
11459,3.69786508835886E-4
3268,0.0
11460,3.69786508835886E-4
3269,0.0
11461,3.69786508835886E-4
3270,0.0
11462,3.69786508835886E-4
3271,0.0
11463,3.69786508835886E-4
3272,0.0
11464,3.69786508835886E-4
3273,0.0
11465,3.69786508835886E-4
3274,0.0
11466,3.69786508835886E-4
3275,0.0
11467,3.69786508835886E-4
3276,0.0
11468,3.69786508835886E-4
3277,0.0
11469,3.69786508835886E-4
3278,0.0
11470,3.69786508835886E-4
3279,0.0
11471,3.69786508835886E-4
3280,0.0
11472,3.69786508835886E-4
3281,0.0
11473,3.69786508835886E-4
3282,0.0
11474,3.69786508835886E-4
3283,0.0
11475,3.69786508835886E-4
3284,0.0
11476,3.69786508835886E-4
3285,0.0
11477,3.69786508835886E-4
3286,0.0
11478,3.69786508835886E-4
3287,0.0
11479,3.69786508835886E-4
3288,0.0
11480,3.69786508835886E-4
3289,0.0
11481,3.69786508835886E-4
3290,0.0
11482,3.69786508835886E-4
3291,0.0
11483,3.69786508835886E-4
3292,0.0
11484,3.69786508835886E-4
3293,0.0
11485,3.69786508835886E-4
3294,0.0
11486,3.69786508835886E-4
3295,0.0
11487,3.69786508835886E-4
3296,0.0
11488,3.69786508835886E-4
3297,0.0
11489,3.69786508835886E-4
3298,0.0
11490,3.69786508835886E-4
3299,0.0
11491,3.69786508835886E-4
3300,0.0
11492,3.69786508835886E-4
3301,0.0
11493,3.69786508835886E-4
3302,0.0
11494,3.69786508835886E-4
3303,0.0
11495,3.69786508835886E-4
3304,0.0
11496,3.69786508835886E-4
3305,0.0
11497,3.69786508835886E-4
3306,0.0
11498,3.69786508835886E-4
3307,0.0
11499,3.69786508835886E-4
3308,0.0
11500,3.69786508835886E-4
3309,0.0
11501,3.69786508835886E-4
3310,0.0
11502,3.69786508835886E-4
3311,0.0
11503,3.69786508835886E-4
3312,0.0
11504,3.69786508835886E-4
3313,0.0
11505,3.69786508835886E-4
3314,0.0
11506,3.69786508835886E-4
3315,0.0
11507,3.69786508835886E-4
3316,0.0
11508,3.69786508835886E-4
3317,0.0
11509,3.69786508835886E-4
3318,0.0
11510,3.69786508835886E-4
3319,0.0
11511,3.69786508835886E-4
3320,0.0
11512,3.69786508835886E-4
3321,0.0
11513,3.69786508835886E-4
3322,0.0
11514,3.69786508835886E-4
3323,0.0
11515,3.69786508835886E-4
3324,0.0
11516,3.69786508835886E-4
3325,0.0
11517,3.69786508835886E-4
3326,0.0
11518,3.69786508835886E-4
3327,0.0
11519,3.69786508835886E-4
3328,0.0
11520,3.69786508835886E-4
3329,0.0
11521,3.69786508835886E-4
3330,0.0
11522,3.69786508835886E-4
3331,0.0
11523,3.69786508835886E-4
3332,0.0
11524,3.69786508835886E-4
3333,0.0
11525,3.69786508835886E-4
3334,0.0
11526,3.69786508835886E-4
3335,0.0
11527,3.69786508835886E-4
3336,0.0
11528,3.69786508835886E-4
3337,0.0
11529,3.69786508835886E-4
3338,0.0
11530,3.69786508835886E-4
3339,0.0
11531,3.69786508835886E-4
3340,0.0
11532,3.69786508835886E-4
3341,0.0
11533,3.69786508835886E-4
3342,0.0
11534,3.69786508835886E-4
3343,0.0
11535,3.69786508835886E-4
3344,0.0
11536,3.69786508835886E-4
3345,0.0
11537,3.69786508835886E-4
3346,0.0
11538,3.69786508835886E-4
3347,0.0
11539,3.69786508835886E-4
3348,0.0
11540,3.69786508835886E-4
3349,0.0
11541,3.69786508835886E-4
3350,0.0
11542,3.69786508835886E-4
3351,0.0
11543,3.69786508835886E-4
3352,0.0
11544,3.69786508835886E-4
3353,0.0
11545,3.69786508835886E-4
3354,0.0
11546,3.69786508835886E-4
3355,0.0
11547,3.69786508835886E-4
3356,0.0
11548,3.69786508835886E-4
3357,0.0
11549,3.69786508835886E-4
3358,0.0
11550,3.69786508835886E-4
3359,0.0
11551,3.69786508835886E-4
3360,0.0
11552,3.69786508835886E-4
3361,0.0
11553,3.69786508835886E-4
3362,0.0
11554,3.69786508835886E-4
3363,0.0
11555,3.69786508835886E-4
3364,0.0
11556,3.69786508835886E-4
3365,0.0
11557,3.69786508835886E-4
3366,0.0
11558,3.69786508835886E-4
3367,0.0
11559,3.69786508835886E-4
3368,0.0
11560,3.69786508835886E-4
3369,0.0
11561,3.69786508835886E-4
3370,0.0
11562,3.69786508835886E-4
3371,0.0
11563,3.69786508835886E-4
3372,0.0
11564,3.69786508835886E-4
3373,0.0
11565,3.69786508835886E-4
3374,0.0
11566,3.69786508835886E-4
3375,0.0
11567,3.69786508835886E-4
3376,0.0
11568,3.69786508835886E-4
3377,0.0
11569,3.69786508835886E-4
3378,0.0
11570,3.69786508835886E-4
3379,0.0
11571,3.69786508835886E-4
3380,0.0
11572,3.69786508835886E-4
3381,0.0
11573,3.69786508835886E-4
3382,0.0
11574,3.69786508835886E-4
3383,0.0
11575,3.69786508835886E-4
3384,0.0
11576,3.69786508835886E-4
3385,0.0
11577,3.69786508835886E-4
3386,0.0
11578,3.69786508835886E-4
3387,0.0
11579,3.69786508835886E-4
3388,0.0
11580,3.69786508835886E-4
3389,0.0
11581,3.69786508835886E-4
3390,0.0
11582,3.69786508835886E-4
3391,0.0
11583,3.69786508835886E-4
3392,0.0
11584,3.69786508835886E-4
3393,0.0
11585,3.69786508835886E-4
3394,0.0
11586,3.69786508835886E-4
3395,0.0
11587,3.69786508835886E-4
3396,0.0
11588,3.69786508835886E-4
3397,0.0
11589,3.69786508835886E-4
