id,boa_peak,boa_size
13579,16383,16384
13580,16383,16384
13581,16383,16384
13582,16383,16384
13583,16383,16384
13584,16383,16384
13585,16383,16384
13586,16383,16384
13587,16383,16384
13588,16383,16384
13589,16383,16384
13590,16383,16384
13591,16383,16384
13592,16383,16384
13593,16383,16384
13594,16383,16384
13595,16383,16384
13596,16383,16384
13597,16383,16384
13598,16383,16384
13599,16383,16384
13600,16383,16384
13601,16383,16384
13602,16383,16384
13603,16383,16384
13604,16383,16384
13605,16383,16384
13606,16383,16384
13607,16383,16384
13608,16383,16384
13609,16383,16384
13610,16383,16384
13611,16383,16384
13612,16383,16384
13613,16383,16384
13614,16383,16384
13615,16383,16384
13616,16383,16384
13617,16383,16384
13618,16383,16384
13619,16383,16384
13620,16383,16384
13621,16383,16384
13622,16383,16384
13623,16383,16384
13624,16383,16384
13625,16383,16384
13626,16383,16384
13627,16383,16384
13628,16383,16384
13629,16383,16384
13630,16383,16384
13631,16383,16384
13632,16383,16384
13633,16383,16384
13634,16383,16384
13635,16383,16384
13636,16383,16384
13637,16383,16384
13638,16383,16384
13639,16383,16384
13640,16383,16384
13641,16383,16384
13642,16383,16384
13643,16383,16384
13644,16383,16384
13645,16383,16384
13646,16383,16384
13647,16383,16384
13648,16383,16384
13649,16383,16384
13650,16383,16384
13651,16383,16384
13652,16383,16384
13653,16383,16384
13654,16383,16384
13655,16383,16384
13656,16383,16384
13657,16383,16384
13658,16383,16384
13659,16383,16384
13660,16383,16384
13661,16383,16384
13662,16383,16384
13663,16383,16384
13664,16383,16384
13665,16383,16384
13666,16383,16384
13667,16383,16384
13668,16383,16384
13669,16383,16384
13670,16383,16384
13671,16383,16384
13672,16383,16384
13673,16383,16384
13674,16383,16384
13675,16383,16384
13676,16383,16384
13677,16383,16384
13678,16383,16384
13679,16383,16384
13680,16383,16384
13681,16383,16384
13682,16383,16384
13683,16383,16384
13684,16383,16384
13685,16383,16384
13686,16383,16384
13687,16383,16384
13688,16383,16384
13689,16383,16384
13690,16383,16384
13691,16383,16384
13692,16383,16384
13693,16383,16384
13694,16383,16384
13695,16383,16384
13696,16383,16384
13697,16383,16384
13698,16383,16384
13699,16383,16384
13700,16383,16384
13701,16383,16384
13702,16383,16384
13703,16383,16384
13704,16383,16384
13705,16383,16384
13706,16383,16384
13707,16383,16384
13708,16383,16384
13709,16383,16384
13710,16383,16384
13711,16383,16384
13712,16383,16384
13713,16383,16384
13714,16383,16384
13715,16383,16384
13716,16383,16384
13717,16383,16384
13718,16383,16384
13719,16383,16384
13720,16383,16384
13721,16383,16384
13722,16383,16384
13723,16383,16384
13724,16383,16384
13725,16383,16384
13726,16383,16384
13727,16383,16384
13728,16383,16384
13729,16383,16384
13730,16383,16384
13731,16383,16384
13732,16383,16384
13733,16383,16384
13734,16383,16384
13735,16383,16384
13736,16383,16384
13737,16383,16384
13738,16383,16384
13739,16383,16384
13740,16383,16384
13741,16383,16384
13742,16383,16384
13743,16383,16384
13744,16383,16384
13745,16383,16384
13746,16383,16384
13747,16383,16384
13748,16383,16384
13749,16383,16384
13750,16383,16384
13751,16383,16384
13752,16383,16384
13753,16383,16384
13754,16383,16384
13755,16383,16384
13756,16383,16384
13757,16383,16384
13758,16383,16384
13759,16383,16384
13760,16383,16384
13761,16383,16384
13762,16383,16384
13763,16383,16384
13764,16383,16384
13765,16383,16384
13766,16383,16384
13767,16383,16384
13768,16383,16384
13769,16383,16384
13770,16383,16384
13771,16383,16384
13772,16383,16384
13773,16383,16384
13774,16383,16384
13775,16383,16384
13776,16383,16384
13777,16383,16384
13778,16383,16384
13779,16383,16384
13780,16383,16384
13781,16383,16384
13782,16383,16384
13783,16383,16384
13784,16383,16384
13785,16383,16384
13786,16383,16384
13787,16383,16384
13788,16383,16384
13789,16383,16384
13790,16383,16384
13791,16383,16384
13792,16383,16384
13793,16383,16384
13794,16383,16384
13795,16383,16384
13796,16383,16384
13797,16383,16384
13798,16383,16384
13799,16383,16384
13800,16383,16384
13801,16383,16384
13802,16383,16384
13803,16383,16384
13804,16383,16384
13805,16383,16384
13806,16383,16384
13807,16383,16384
13808,16383,16384
13809,16383,16384
13810,16383,16384
13811,16383,16384
13812,16383,16384
13813,16383,16384
13814,16383,16384
13815,16383,16384
13816,16383,16384
13817,16383,16384
13818,16383,16384
13819,16383,16384
13820,16383,16384
13821,16383,16384
13822,16383,16384
13823,16383,16384
13824,16383,16384
13825,16383,16384
13826,16383,16384
13827,16383,16384
13828,16383,16384
13829,16383,16384
13830,16383,16384
13831,16383,16384
13832,16383,16384
13833,16383,16384
13834,16383,16384
13835,16383,16384
13836,16383,16384
13837,16383,16384
13838,16383,16384
13839,16383,16384
13840,16383,16384
13841,16383,16384
13842,16383,16384
13843,16383,16384
13844,16383,16384
13845,16383,16384
13846,16383,16384
13847,16383,16384
13848,16383,16384
13849,16383,16384
13850,16383,16384
13851,16383,16384
13852,16383,16384
13853,16383,16384
13854,16383,16384
13855,16383,16384
13856,16383,16384
13857,16383,16384
13858,16383,16384
13859,16383,16384
13860,16383,16384
13861,16383,16384
13862,16383,16384
13863,16383,16384
13864,16383,16384
13865,16383,16384
13866,16383,16384
13867,16383,16384
13868,16383,16384
13869,16383,16384
13870,16383,16384
13871,16383,16384
13872,16383,16384
13873,16383,16384
13874,16383,16384
13875,16383,16384
13876,16383,16384
13877,16383,16384
13878,16383,16384
13879,16383,16384
13880,16383,16384
13881,16383,16384
13882,16383,16384
13883,16383,16384
13884,16383,16384
13885,16383,16384
13886,16383,16384
13887,16383,16384
13888,16383,16384
13889,16383,16384
13890,16383,16384
13891,16383,16384
13892,16383,16384
13893,16383,16384
13894,16383,16384
13895,16383,16384
13896,16383,16384
13897,16383,16384
13898,16383,16384
13899,16383,16384
13900,16383,16384
13901,16383,16384
13902,16383,16384
13903,16383,16384
13904,16383,16384
13905,16383,16384
13906,16383,16384
13907,16383,16384
13908,16383,16384
13909,16383,16384
13910,16383,16384
13911,16383,16384
13912,16383,16384
13913,16383,16384
13914,16383,16384
13915,16383,16384
13916,16383,16384
13917,16383,16384
13918,16383,16384
13919,16383,16384
13920,16383,16384
13921,16383,16384
13922,16383,16384
13923,16383,16384
13924,16383,16384
13925,16383,16384
13926,16383,16384
13927,16383,16384
13928,16383,16384
13929,16383,16384
13930,16383,16384
13931,16383,16384
13932,16383,16384
13933,16383,16384
13934,16383,16384
13935,16383,16384
13936,16383,16384
13937,16383,16384
13938,16383,16384
13939,16383,16384
13940,16383,16384
13941,16383,16384
13942,16383,16384
13943,16383,16384
13944,16383,16384
13945,16383,16384
13946,16383,16384
13947,16383,16384
13948,16383,16384
13949,16383,16384
13950,16383,16384
13951,16383,16384
13952,16383,16384
13953,16383,16384
13954,16383,16384
13955,16383,16384
13956,16383,16384
13957,16383,16384
13958,16383,16384
13959,16383,16384
13960,16383,16384
13961,16383,16384
13962,16383,16384
13963,16383,16384
13964,16383,16384
13965,16383,16384
13966,16383,16384
13967,16383,16384
13968,16383,16384
13969,16383,16384
13970,16383,16384
13971,16383,16384
13972,16383,16384
13973,16383,16384
13974,16383,16384
13975,16383,16384
13976,16383,16384
13977,16383,16384
13978,16383,16384
13979,16383,16384
13980,16383,16384
13981,16383,16384
13982,16383,16384
13983,16383,16384
13984,16383,16384
13985,16383,16384
13986,16383,16384
13987,16383,16384
13988,16383,16384
13989,16383,16384
13990,16383,16384
13991,16383,16384
13992,16383,16384
13993,16383,16384
13994,16383,16384
13995,16383,16384
13996,16383,16384
13997,16383,16384
13998,16383,16384
13999,16383,16384
14000,16383,16384
14001,16383,16384
14002,16383,16384
14003,16383,16384
14004,16383,16384
14005,16383,16384
14006,16383,16384
14007,16383,16384
14008,16383,16384
14009,16383,16384
14010,16383,16384
14011,16383,16384
14012,16383,16384
14013,16383,16384
14014,16383,16384
14015,16383,16384
14016,16383,16384
14017,16383,16384
14018,16383,16384
14019,16383,16384
14020,16383,16384
14021,16383,16384
14022,16383,16384
14023,16383,16384
14024,16383,16384
14025,16383,16384
14026,16383,16384
14027,16383,16384
14028,16383,16384
14029,16383,16384
14030,16383,16384
14031,16383,16384
14032,16383,16384
14033,16383,16384
14034,16383,16384
14035,16383,16384
14036,16383,16384
14037,16383,16384
14038,16383,16384
14039,16383,16384
14040,16383,16384
14041,16383,16384
14042,16383,16384
14043,16383,16384
14044,16383,16384
14045,16383,16384
14046,16383,16384
14047,16383,16384
14048,16383,16384
14049,16383,16384
14050,16383,16384
14051,16383,16384
14052,16383,16384
14053,16383,16384
14054,16383,16384
14055,16383,16384
14056,16383,16384
14057,16383,16384
14058,16383,16384
14059,16383,16384
14060,16383,16384
14061,16383,16384
14062,16383,16384
14063,16383,16384
14064,16383,16384
14065,16383,16384
14066,16383,16384
14067,16383,16384
14068,16383,16384
14069,16383,16384
14070,16383,16384
14071,16383,16384
14072,16383,16384
14073,16383,16384
14074,16383,16384
14075,16383,16384
14076,16383,16384
14077,16383,16384
14078,16383,16384
14079,16383,16384
14080,16383,16384
14081,16383,16384
14082,16383,16384
14083,16383,16384
14084,16383,16384
14085,16383,16384
14086,16383,16384
14087,16383,16384
14088,16383,16384
14089,16383,16384
14090,16383,16384
14091,16383,16384
14092,16383,16384
14093,16383,16384
14094,16383,16384
14095,16383,16384
14096,16383,16384
14097,16383,16384
14098,16383,16384
14099,16383,16384
14100,16383,16384
14101,16383,16384
14102,16383,16384
14103,16383,16384
14104,16383,16384
14105,16383,16384
14106,16383,16384
14107,16383,16384
14108,16383,16384
14109,16383,16384
14110,16383,16384
14111,16383,16384
14112,16383,16384
14113,16383,16384
14114,16383,16384
14115,16383,16384
14116,16383,16384
14117,16383,16384
14118,16383,16384
14119,16383,16384
14120,16383,16384
14121,16383,16384
14122,16383,16384
14123,16383,16384
14124,16383,16384
14125,16383,16384
14126,16383,16384
14127,16383,16384
14128,16383,16384
14129,16383,16384
14130,16383,16384
14131,16383,16384
14132,16383,16384
14133,16383,16384
14134,16383,16384
14135,16383,16384
14136,16383,16384
14137,16383,16384
14138,16383,16384
14139,16383,16384
14140,16383,16384
14141,16383,16384
14142,16383,16384
14143,16383,16384
14144,16383,16384
14145,16383,16384
14146,16383,16384
14147,16383,16384
14148,16383,16384
14149,16383,16384
14150,16383,16384
14151,16383,16384
14152,16383,16384
14153,16383,16384
14154,16383,16384
14155,16383,16384
14156,16383,16384
14157,16383,16384
14158,16383,16384
14159,16383,16384
14160,16383,16384
14161,16383,16384
14162,16383,16384
14163,16383,16384
14164,16383,16384
14165,16383,16384
14166,16383,16384
14167,16383,16384
14168,16383,16384
14169,16383,16384
14170,16383,16384
14171,16383,16384
14172,16383,16384
14173,16383,16384
14174,16383,16384
14175,16383,16384
14176,16383,16384
14177,16383,16384
14178,16383,16384
14179,16383,16384
14180,16383,16384
14181,16383,16384
14182,16383,16384
14183,16383,16384
14184,16383,16384
14185,16383,16384
14186,16383,16384
14187,16383,16384
14188,16383,16384
14189,16383,16384
14190,16383,16384
14191,16383,16384
14192,16383,16384
14193,16383,16384
14194,16383,16384
14195,16383,16384
14196,16383,16384
14197,16383,16384
14198,16383,16384
14199,16383,16384
14200,16383,16384
14201,16383,16384
14202,16383,16384
14203,16383,16384
14204,16383,16384
14205,16383,16384
14206,16383,16384
14207,16383,16384
14208,16383,16384
14209,16383,16384
14210,16383,16384
14211,16383,16384
14212,16383,16384
14213,16383,16384
14214,16383,16384
14215,16383,16384
14216,16383,16384
14217,16383,16384
14218,16383,16384
14219,16383,16384
14220,16383,16384
14221,16383,16384
14222,16383,16384
14223,16383,16384
14224,16383,16384
14225,16383,16384
14226,16383,16384
14227,16383,16384
14228,16383,16384
14229,16383,16384
14230,16383,16384
14231,16383,16384
14232,16383,16384
14233,16383,16384
14234,16383,16384
14235,16383,16384
14236,16383,16384
14237,16383,16384
14238,16383,16384
14239,16383,16384
14240,16383,16384
14241,16383,16384
14242,16383,16384
14243,16383,16384
14244,16383,16384
14245,16383,16384
14246,16383,16384
14247,16383,16384
14248,16383,16384
14249,16383,16384
14250,16383,16384
14251,16383,16384
14252,16383,16384
14253,16383,16384
14254,16383,16384
14255,16383,16384
14256,16383,16384
14257,16383,16384
14258,16383,16384
14259,16383,16384
14260,16383,16384
14261,16383,16384
14262,16383,16384
14263,16383,16384
14264,16383,16384
14265,16383,16384
14266,16383,16384
14267,16383,16384
14268,16383,16384
14269,16383,16384
14270,16383,16384
14271,16383,16384
14272,16383,16384
14273,16383,16384
14274,16383,16384
14275,16383,16384
14276,16383,16384
14277,16383,16384
14278,16383,16384
14279,16383,16384
14280,16383,16384
14281,16383,16384
14282,16383,16384
14283,16383,16384
14284,16383,16384
14285,16383,16384
14286,16383,16384
14287,16383,16384
14288,16383,16384
14289,16383,16384
14290,16383,16384
14291,16383,16384
14292,16383,16384
14293,16383,16384
14294,16383,16384
14295,16383,16384
14296,16383,16384
14297,16383,16384
14298,16383,16384
14299,16383,16384
14300,16383,16384
14301,16383,16384
14302,16383,16384
14303,16383,16384
14304,16383,16384
14305,16383,16384
14306,16383,16384
14307,16383,16384
14308,16383,16384
14309,16383,16384
14310,16383,16384
14311,16383,16384
14312,16383,16384
14313,16383,16384
14314,16383,16384
14315,16383,16384
14316,16383,16384
14317,16383,16384
14318,16383,16384
14319,16383,16384
14320,16383,16384
14321,16383,16384
14322,16383,16384
14323,16383,16384
14324,16383,16384
14325,16383,16384
14326,16383,16384
14327,16383,16384
14328,16383,16384
14329,16383,16384
14330,16383,16384
14331,16383,16384
14332,16383,16384
14333,16383,16384
14334,16383,16384
14335,16383,16384
14336,16383,16384
14337,16383,16384
14338,16383,16384
14339,16383,16384
14340,16383,16384
14341,16383,16384
14342,16383,16384
14343,16383,16384
14344,16383,16384
14345,16383,16384
14346,16383,16384
14347,16383,16384
14348,16383,16384
14349,16383,16384
14350,16383,16384
14351,16383,16384
14352,16383,16384
14353,16383,16384
14354,16383,16384
14355,16383,16384
14356,16383,16384
14357,16383,16384
14358,16383,16384
14359,16383,16384
14360,16383,16384
14361,16383,16384
14362,16383,16384
14363,16383,16384
14364,16383,16384
14365,16383,16384
14366,16383,16384
14367,16383,16384
14368,16383,16384
14369,16383,16384
14370,16383,16384
14371,16383,16384
14372,16383,16384
14373,16383,16384
14374,16383,16384
14375,16383,16384
14376,16383,16384
14377,16383,16384
14378,16383,16384
14379,16383,16384
14380,16383,16384
14381,16383,16384
14382,16383,16384
14383,16383,16384
14384,16383,16384
14385,16383,16384
14386,16383,16384
14387,16383,16384
14388,16383,16384
14389,16383,16384
14390,16383,16384
14391,16383,16384
14392,16383,16384
14393,16383,16384
14394,16383,16384
14395,16383,16384
14396,16383,16384
14397,16383,16384
14398,16383,16384
14399,16383,16384
14400,16383,16384
14401,16383,16384
14402,16383,16384
14403,16383,16384
14404,16383,16384
14405,16383,16384
14406,16383,16384
14407,16383,16384
14408,16383,16384
14409,16383,16384
14410,16383,16384
14411,16383,16384
14412,16383,16384
14413,16383,16384
14414,16383,16384
14415,16383,16384
14416,16383,16384
14417,16383,16384
14418,16383,16384
14419,16383,16384
14420,16383,16384
14421,16383,16384
14422,16383,16384
14423,16383,16384
14424,16383,16384
14425,16383,16384
14426,16383,16384
14427,16383,16384
14428,16383,16384
14429,16383,16384
14430,16383,16384
14431,16383,16384
14432,16383,16384
14433,16383,16384
14434,16383,16384
14435,16383,16384
14436,16383,16384
14437,16383,16384
14438,16383,16384
14439,16383,16384
14440,16383,16384
14441,16383,16384
14442,16383,16384
14443,16383,16384
14444,16383,16384
14445,16383,16384
14446,16383,16384
14447,16383,16384
14448,16383,16384
14449,16383,16384
14450,16383,16384
14451,16383,16384
14452,16383,16384
14453,16383,16384
14454,16383,16384
14455,16383,16384
14456,16383,16384
14457,16383,16384
14458,16383,16384
14459,16383,16384
14460,16383,16384
14461,16383,16384
14462,16383,16384
14463,16383,16384
14464,16383,16384
14465,16383,16384
14466,16383,16384
14467,16383,16384
14468,16383,16384
14469,16383,16384
14470,16383,16384
14471,16383,16384
14472,16383,16384
14473,16383,16384
14474,16383,16384
14475,16383,16384
14476,16383,16384
14477,16383,16384
14478,16383,16384
14479,16383,16384
14480,16383,16384
14481,16383,16384
14482,16383,16384
14483,16383,16384
14484,16383,16384
14485,16383,16384
14486,16383,16384
14487,16383,16384
14488,16383,16384
14489,16383,16384
14490,16383,16384
14491,16383,16384
14492,16383,16384
14493,16383,16384
14494,16383,16384
14495,16383,16384
14496,16383,16384
14497,16383,16384
14498,16383,16384
14499,16383,16384
14500,16383,16384
14501,16383,16384
14502,16383,16384
14503,16383,16384
14504,16383,16384
14505,16383,16384
14506,16383,16384
14507,16383,16384
14508,16383,16384
14509,16383,16384
14510,16383,16384
14511,16383,16384
14512,16383,16384
14513,16383,16384
14514,16383,16384
14515,16383,16384
14516,16383,16384
14517,16383,16384
14518,16383,16384
14519,16383,16384
14520,16383,16384
14521,16383,16384
14522,16383,16384
14523,16383,16384
14524,16383,16384
